date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-12-25 14:00:00,212.16269,284.8109,281.18463,151.69455,306.1911,311.11414,273.67795,351.92828,294.15784,289.86957,307.07602,294.41818,307.01968,279.19202,296.51215
2015-12-25 15:00:00,81.75954,298.924,302.36053,210.59448,13.0980835,315.20105,271.96683,355.64722,295.64706,289.8645,310.8071,302.88837,45.137146,314.00488,313.79025
2015-12-25 16:00:00,86.038025,313.7949,302.9168,197.8298,358.13098,310.73373,274.91003,355.92798,299.19128,286.30597,297.72003,297.2929,20.668907,314.0408,314.695
2015-12-25 17:00:00,95.617615,309.62347,318.2512,245.12286,326.09808,344.12402,264.32526,3.4195786,294.22604,299.17426,309.34143,305.26007,282.04932,314.4751,314.11514
2015-12-25 18:00:00,128.06024,299.6387,302.40717,178.11072,344.2995,55.900116,263.39355,350.39618,302.75873,283.01663,303.18506,302.7657,212.8241,304.247,298.74152
2015-12-25 19:00:00,111.74701,313.61084,301.4239,169.28326,299.3797,347.42484,293.3492,336.66788,282.43512,293.34857,279.93555,306.87982,21.038689,303.7079,299.4292
2015-12-25 20:00:00,121.57086,317.312,319.52692,120.642395,315.99664,343.99323,275.64343,0.12352753,302.81543,293.1363,299.3938,314.85938,188.37628,316.2054,298.77548
2015-12-25 21:00:00,109.91727,307.60202,309.58997,193.34412,335.79205,337.16467,268.23712,341.81757,287.6237,291.0601,295.6685,280.28253,296.13358,322.79816,296.63873
2015-12-25 22:00:00,127.96304,307.60736,307.20227,158.776,320.40344,341.1809,277.127,6.001892,288.6795,287.1748,313.7542,311.61743,331.97586,306.21704,301.00122
2015-12-25 23:00:00,155.93094,313.01968,321.10175,126.95819,14.584465,13.32016,257.67026,13.246407,298.11493,298.3708,315.14246,316.3028,266.8875,293.1075,314.81094
2015-12-26 00:00:00,115.62628,306.3941,309.84732,106.61096,307.87305,327.80002,275.76746,9.291397,277.3097,281.3957,293.48114,306.7176,47.442368,299.88342,314.04828
2015-12-26 01:00:00,36.85151,319.36646,307.33282,103.91879,295.4059,16.767967,244.63956,5.1197968,275.24207,309.4824,317.0211,340.41034,8.842957,316.1963,300.65155
2015-12-26 02:00:00,352.65433,314.26312,323.56546,64.1797,333.17133,333.82605,274.07062,359.33496,283.67767,304.1952,322.79218,337.84424,1.9076767,311.849,315.05893
2015-12-26 03:00:00,354.5239,315.6502,325.97614,219.54295,351.9019,353.21854,248.5628,349.26385,260.14127,305.6136,314.66867,327.3418,12.574219,315.71796,328.03616
2015-12-26 04:00:00,45.71698,314.0929,321.3819,63.18773,20.147026,353.0972,309.4648,8.798569,287.01727,308.48868,318.94302,346.64594,23.331787,333.51923,331.66022
2015-12-26 05:00:00,51.0287,312.9817,321.82843,25.289322,10.408653,356.4739,282.04068,9.876961,282.12775,321.2763,310.6518,346.3236,24.373322,327.38428,338.37924
2015-12-26 06:00:00,348.36118,310.41595,330.3009,356.69214,329.06342,290.56595,265.111,347.92044,269.21118,307.3128,318.83652,0.9089737,13.011482,324.29678,323.64938
2015-12-26 07:00:00,3.177658,317.85568,330.25677,39.25328,349.25195,320.40463,258.7209,355.3986,280.7565,309.66705,343.21985,342.78186,25.823082,337.90552,332.10397
2015-12-26 08:00:00,38.830887,315.67575,338.49936,252.1477,321.37708,307.17108,251.7915,349.87305,295.80978,337.22162,340.1568,321.4524,107.62802,336.93552,343.07483
2015-12-26 09:00:00,63.24756,311.2303,334.34857,69.08508,337.6256,356.1554,270.53763,4.337906,267.91803,315.6859,337.19153,350.6665,51.83658,343.04468,334.97397
2015-12-26 10:00:00,49.841812,326.36996,335.79474,309.56345,350.9796,356.41595,280.03516,10.993195,247.48083,310.94913,316.3735,351.50436,42.218307,319.82544,335.5209
2015-12-26 11:00:00,86.55293,320.55075,340.73856,113.69107,294.7844,332.91595,313.01025,339.9116,217.46143,326.7425,337.965,233.86923,14.577377,338.5993,345.97797
2015-12-26 12:00:00,34.867416,318.89722,331.184,286.18985,298.52386,292.2399,291.76505,21.442497,179.9213,314.96664,16.802261,55.54521,43.190918,350.4957,347.63416
2015-12-26 13:00:00,2.0085373,317.66357,331.94305,239.25627,141.67822,321.48523,250.76218,3.9008484,303.20905,340.47736,32.894936,2.2275696,58.47342,354.87836,345.61865
2015-12-26 14:00:00,50.383896,340.11414,354.049,242.74527,183.29364,293.9704,174.75323,344.26923,293.1635,347.21533,14.169945,18.34848,47.483353,26.750183,346.9852
2015-12-26 15:00:00,30.850426,306.4727,357.45355,118.9527,201.70154,338.23862,131.93933,334.7097,231.13792,343.39636,44.34471,352.6878,49.035385,14.334328,1.718544
2015-12-26 16:00:00,40.20952,341.25006,340.9622,56.090317,133.42212,35.355797,92.88495,349.563,175.93958,351.8169,289.31354,26.576332,30.778206,17.811012,5.705635
2015-12-26 17:00:00,39.24556,0.55490875,335.1063,235.81238,160.60071,54.53653,67.72963,272.0634,150.2237,5.9410324,226.98827,34.112923,42.07222,28.51619,13.073326
2015-12-26 18:00:00,258.56537,39.06308,324.56067,94.827576,202.68405,306.12543,77.610214,154.20074,128.35919,79.52559,98.48132,49.874542,42.421356,42.029312,52.005524
2015-12-26 19:00:00,342.42383,14.58474,45.025925,201.99121,182.2688,22.303497,94.369965,168.80151,118.370056,88.06009,313.79013,49.341873,36.608223,48.306396,71.27205
2015-12-26 20:00:00,32.065125,29.942589,309.73804,167.98618,164.36499,323.59784,138.36682,165.24533,136.2934,78.7901,279.8877,49.81128,8.105263,52.667877,99.779724
2015-12-26 21:00:00,72.81557,42.49756,342.88324,193.44974,217.78813,345.12848,142.21051,220.03127,122.21503,78.08624,133.7713,48.05072,35.51587,96.18414,104.95148
2015-12-26 22:00:00,49.249237,236.17093,231.71158,253.4382,115.72821,339.19528,155.733,135.8078,111.578735,79.69879,320.3095,37.77169,106.61972,92.713745,130.29517
2015-12-26 23:00:00,44.091446,293.4712,197.1167,255.1177,117.072296,321.31915,37.613724,207.81714,128.50336,66.49347,103.42093,37.872665,112.6214,107.272644,131.12695
2015-12-27 00:00:00,49.85167,251.43869,224.87305,242.6693,123.072876,347.76105,104.24048,179.07169,228.49243,170.64722,281.40558,34.054993,126.01581,120.67377,144.31827
2015-12-27 01:00:00,14.721909,353.05765,212.24657,250.46199,313.3209,2.7452698,94.14569,163.15063,155.44958,344.06845,302.69113,42.700623,118.58136,97.38071,112.85449
2015-12-27 02:00:00,31.759583,332.7829,226.85481,299.59207,20.222893,8.092361,105.87463,152.58344,154.22668,236.17677,3.1288376,39.684937,125.77307,96.38248,122.431335
2015-12-27 03:00:00,292.41132,54.931747,233.29024,203.51898,190.44714,327.64166,152.93246,78.17795,280.20605,338.2688,324.0124,38.908478,140.33008,118.36255,116.331604
2015-12-27 04:00:00,341.71848,335.15027,227.22345,205.62106,184.99829,331.7912,66.22052,183.2985,236.08458,128.40689,281.79065,47.017975,118.985596,122.736694,145.34799
2015-12-27 05:00:00,51.51436,215.32166,221.2953,268.63513,294.8142,334.15326,86.21156,180.19327,226.00429,64.621735,128.81042,35.96203,124.93103,128.14093,143.66187
2015-12-27 06:00:00,81.36252,284.91974,188.39941,300.4586,110.68457,333.9687,154.58801,194.06128,124.37506,73.07201,65.09735,44.06302,116.4931,108.03549,139.04822
2015-12-27 07:00:00,103.60794,291.5829,211.26321,302.27072,90.73474,102.55524,139.62881,202.74738,133.48584,103.64407,66.63925,56.32271,121.10132,95.52539,129.42792
2015-12-27 08:00:00,81.383484,296.6571,196.57031,323.61597,123.2793,310.81055,138.72675,193.88528,129.927,134.59717,66.88721,42.670715,125.31604,104.895325,128.26447
2015-12-27 09:00:00,72.63008,33.57331,191.89133,328.05206,150.841,344.20517,136.17792,186.98755,128.794,132.23651,293.9467,30.940598,128.48822,105.673096,129.1753
2015-12-27 10:00:00,82.9892,327.14328,190.2486,336.55414,201.82883,359.8392,77.5538,196.76208,129.66632,137.58133,107.937256,32.33635,126.19336,104.754,129.79501
2015-12-27 11:00:00,131.81717,285.6822,166.58197,2.683464,205.28023,307.73196,141.08954,198.13568,126.589966,129.65714,227.08307,32.905,125.207825,100.8421,126.15512
2015-12-27 12:00:00,81.786865,81.60295,131.62308,14.313126,256.39716,225.38425,91.85785,188.35748,132.4527,141.06396,108.60159,17.011711,125.131775,101.03873,125.0639
2015-12-27 13:00:00,130.7319,283.87463,176.59766,15.527542,253.50345,202.6562,126.3255,185.8386,132.53934,107.63846,88.729126,27.103188,125.95935,103.07703,125.95685
2015-12-27 14:00:00,278.24258,323.55896,166.46442,320.04102,253.44121,92.98953,133.90091,181.76001,134.76193,141.94775,169.95026,52.3992,126.71124,105.80054,131.16772
2015-12-27 15:00:00,95.73407,216.77771,183.57751,322.02557,283.64862,83.25308,131.15167,163.8504,126.83984,133.07397,228.98848,39.763687,128.47449,104.98636,140.58945
2015-12-27 16:00:00,290.85516,218.08827,198.71611,305.96686,283.36942,87.89522,149.82327,179.18268,123.70538,311.28503,247.25476,60.09059,129.43549,111.88919,142.68619
2015-12-27 17:00:00,76.74011,201.38518,190.80743,308.762,299.1684,89.81946,135.01993,186.55066,121.67459,167.95093,274.16205,64.48726,128.3381,101.428406,142.70789
2015-12-27 18:00:00,70.72273,80.27385,173.69281,306.16727,153.04846,162.87674,142.3992,171.67126,124.3454,152.61859,273.7041,70.567474,128.99622,87.56119,141.64581
2015-12-27 19:00:00,195.45625,14.625954,191.50519,315.55045,122.688934,5.873268,138.00275,175.08295,121.09708,149.43741,83.09219,62.06897,129.18677,96.081726,140.32928
2015-12-27 20:00:00,66.673416,273.72845,207.40527,301.16504,119.6604,309.1962,137.6294,193.09644,121.98346,149.0777,89.97099,46.04744,100.34262,98.52252,144.43213
2015-12-27 21:00:00,68.043686,43.374954,191.75641,262.33362,101.60248,317.1024,121.92355,188.7309,127.05206,146.12051,53.882904,46.790634,95.18796,92.72031,150.77771
2015-12-27 22:00:00,37.105255,5.0932693,229.83641,266.41913,41.59793,65.14841,72.791855,177.62167,144.8937,141.25934,73.699524,53.122086,122.05188,92.25836,157.92575
2015-12-27 23:00:00,50.428604,10.470703,227.37393,94.23331,260.14117,18.749664,70.20845,183.51068,189.25635,145.94553,160.00183,32.165016,112.32678,102.946045,145.55151
2015-12-28 00:00:00,316.1746,6.1810074,229.73541,298.65417,328.71866,324.9302,105.20343,309.695,280.47034,305.15204,346.89978,32.60119,137.27792,126.31134,124.287415
2015-12-28 01:00:00,28.627838,311.94617,222.01067,50.96109,180.76245,322.53177,97.28735,323.28488,170.34845,270.1196,354.39478,17.640274,125.86737,118.029236,135.05035
2015-12-28 02:00:00,14.415421,358.86035,222.14626,265.34583,186.7001,339.41092,151.90207,355.4018,184.02756,305.90326,348.99963,26.946533,129.96399,116.407715,136.8747
2015-12-28 03:00:00,321.8213,288.4735,220.56671,103.78992,304.21387,328.12518,116.029785,319.5668,268.778,303.93372,311.17834,33.85253,122.607544,123.052185,142.94647
2015-12-28 04:00:00,30.275887,95.69296,219.66118,99.1709,287.86484,326.46454,102.46988,177.73734,128.50183,319.86368,338.90234,37.86843,137.56012,115.668274,139.52713
2015-12-28 05:00:00,349.33838,7.0747223,219.00609,109.850525,318.56366,348.93362,146.79895,152.51776,276.77216,1.2124329,335.20093,40.197983,183.32501,117.65396,141.02795
2015-12-28 06:00:00,336.7961,96.767944,224.70963,121.318115,315.60684,333.17896,305.41992,343.13104,313.83795,4.0635376,348.8266,35.151154,153.12506,120.26825,139.4808
2015-12-28 07:00:00,332.9044,261.72583,221.77264,108.405,320.41812,321.05438,269.59088,289.73108,276.96716,322.1294,340.23044,43.84822,170.83017,124.43698,138.89465
2015-12-28 08:00:00,356.35983,253.58348,215.35645,47.602524,15.083389,328.84253,165.91705,125.73401,249.07425,339.84503,324.81158,43.306778,145.11542,121.096924,141.55981
2015-12-28 09:00:00,314.63446,278.7243,221.13416,86.527405,94.453156,330.07883,244.62315,93.006165,268.21393,7.328003,298.4702,41.905807,134.45825,120.270935,145.04898
2015-12-28 10:00:00,316.3311,294.63232,223.27524,175.48471,90.132416,317.4989,307.6327,68.66475,158.83313,333.496,289.05704,44.12175,132.26184,118.28461,145.80225
2015-12-28 11:00:00,325.57715,294.09393,223.81279,307.84113,73.68141,323.42593,224.25955,13.618843,275.65228,334.4297,268.1778,45.9458,130.0091,117.59555,149.58884
2015-12-28 12:00:00,37.705734,290.27124,218.56172,85.762695,89.8416,323.4074,287.74115,25.830399,312.2619,333.79437,295.12604,46.07263,128.2732,119.9032,147.66876
2015-12-28 13:00:00,315.34555,298.26053,217.7875,77.41409,94.01169,324.67633,66.97299,205.2233,330.10577,27.022148,280.21954,44.348694,129.19562,117.54175,144.4104
2015-12-28 14:00:00,85.25116,290.9494,217.28961,85.951096,71.57495,326.5699,64.943054,197.38385,312.47974,62.181793,286.487,46.43344,131.82477,113.16925,148.43976
2015-12-28 15:00:00,85.9554,311.68048,209.84766,298.7041,82.07919,322.96643,61.90297,195.09238,164.80655,137.3176,309.8777,46.866425,129.23132,112.7121,142.40613
2015-12-28 16:00:00,64.8244,318.04538,209.6069,300.78827,77.35776,330.80588,75.05356,202.124,118.80548,98.7439,271.48053,45.763336,130.42163,111.090576,151.64966
2015-12-28 17:00:00,53.760666,306.16226,207.98792,292.3275,165.95792,332.2226,60.523285,172.87924,130.54361,116.30115,270.41296,46.6904,132.0495,108.98224,151.26617
2015-12-28 18:00:00,28.209923,308.04803,197.53516,331.11322,189.53741,334.8645,70.05119,169.14609,113.45563,136.91772,226.9618,43.42668,131.65234,106.93359,147.9555
2015-12-28 19:00:00,155.0617,59.556976,185.05127,302.67615,161.56915,323.37286,60.38147,175.35678,113.36319,138.16406,231.86017,41.207047,134.44177,104.11145,150.1117
2015-12-28 20:00:00,83.94864,344.5655,188.99103,280.05945,122.0979,345.47937,71.092926,177.9668,116.40442,155.78787,243.88194,43.49843,132.56299,107.02594,140.7934
2015-12-28 21:00:00,90.27902,303.37296,186.6915,311.7942,96.116425,349.0405,103.6189,193.64566,115.12335,140.72797,238.96979,40.089584,136.0857,102.62869,139.23581
2015-12-28 22:00:00,32.286148,19.797813,192.52637,286.35742,88.65872,15.800934,106.032166,195.87222,115.581055,141.52301,237.32463,37.317482,130.65402,104.966064,133.26447
2015-12-28 23:00:00,339.027,330.87857,191.68109,314.664,113.05762,24.180946,136.32965,194.68726,140.96643,130.40942,258.58972,46.132553,129.47626,106.98285,131.49496
2015-12-29 00:00:00,352.3702,50.598267,186.4831,93.9989,119.30365,327.2447,101.00763,199.34021,123.012115,143.45386,256.62622,72.38864,128.13818,108.62024,132.8498
2015-12-29 01:00:00,22.8666,39.743637,180.47021,133.49359,107.58005,323.89597,84.50604,194.27623,117.77377,128.71552,262.1327,83.10994,129.87885,108.00427,131.32062
2015-12-29 02:00:00,90.40094,58.2706,204.74359,202.97653,110.70587,237.18085,106.88739,217.75299,98.86789,151.12155,220.87611,52.150955,120.83362,108.17505,134.85797
2015-12-29 03:00:00,79.310104,60.526733,198.77225,280.6831,66.639694,143.34644,62.41005,188.92633,107.31879,153.51062,224.54373,55.376297,114.14957,109.94858,131.76483
2015-12-29 04:00:00,2.3784256,64.91542,206.59018,288.48682,106.97836,100.52936,68.63631,181.87564,92.377625,154.81787,181.78543,91.55249,113.48529,108.03769,129.96735
2015-12-29 05:00:00,64.73784,67.199936,203.28601,327.52817,133.82056,121.563965,71.217606,187.31714,109.54126,147.81915,221.32504,81.60715,117.02356,107.74939,132.23041
2015-12-29 06:00:00,40.721375,198.08252,194.63246,321.12595,149.47989,92.15033,79.813156,196.64606,128.95801,152.04184,223.11359,88.99695,118.11749,102.70575,135.59308
2015-12-29 07:00:00,89.752686,191.16348,191.1099,350.22104,155.31512,90.65921,83.80333,207.26877,133.7622,146.49814,210.33476,96.885925,130.46317,108.52878,136.50497
2015-12-29 08:00:00,331.66345,182.23123,171.01276,317.219,162.34232,81.65076,91.96649,201.67609,131.84656,144.56204,123.06006,90.54352,307.4761,98.79144,137.8111
2015-12-29 09:00:00,298.77518,187.55121,170.94952,283.41315,145.38226,82.24185,118.02338,197.40143,125.50702,140.56348,89.35724,90.95114,348.96704,92.67786,145.54749
2015-12-29 10:00:00,291.60062,188.2464,175.02698,274.92697,146.9447,100.61377,93.15082,207.89615,133.70676,139.40717,240.38959,60.600296,324.90552,101.83801,147.2486
2015-12-29 11:00:00,297.11627,200.48114,189.16632,271.101,151.19989,157.01862,93.27847,215.33566,99.241,132.88153,255.89708,2.8455276,299.22815,105.131165,145.81061
2015-12-29 12:00:00,288.83698,243.40686,207.1634,298.3655,152.71423,139.65247,63.584686,193.76617,104.835815,137.41907,23.326866,9.067352,292.39908,110.06796,144.22311
2015-12-29 13:00:00,299.10693,256.8025,197.58148,292.36896,158.01758,130.36621,55.73456,189.77197,135.4649,151.92896,70.858,39.442413,303.12042,143.22607,149.62491
2015-12-29 14:00:00,305.68616,343.87756,207.37111,318.602,154.08789,136.23837,342.6552,185.22067,158.33533,167.82214,72.97629,52.65779,307.44843,142.56042,150.78363
2015-12-29 15:00:00,100.13623,130.90833,202.49309,311.27255,153.5057,127.96997,36.103333,181.9425,165.91125,173.16455,56.803543,46.14151,173.71375,141.73846,150.64526
2015-12-29 16:00:00,299.28528,210.68211,198.35567,68.24161,154.5285,141.4862,48.131104,179.51196,154.50812,174.05035,83.6019,26.635529,148.03036,149.17673,149.0744
2015-12-29 17:00:00,332.8355,112.21112,197.363,107.6622,150.85681,143.74078,174.34625,179.67554,151.8493,173.65747,82.26529,24.247581,148.06375,152.10645,148.20078
2015-12-29 18:00:00,319.23505,278.27075,202.16357,131.02063,153.24557,138.06726,90.01181,180.3714,153.39044,172.17612,71.25743,8.444946,149.06042,157.25989,151.50543
2015-12-29 19:00:00,288.7922,241.19572,194.8501,176.71927,164.22888,144.27542,106.51495,171.98203,152.3097,173.51923,59.58969,355.75977,152.35733,154.41507,152.39944
2015-12-29 20:00:00,257.1623,113.871704,184.07455,124.33832,163.87991,146.92651,45.000748,173.96442,147.61578,173.49426,78.75415,255.84196,149.51443,150.00198,152.2356
2015-12-29 21:00:00,262.00293,129.05585,166.2048,112.49887,164.14929,145.2937,115.00287,188.4245,130.69812,173.8104,166.88821,237.83463,149.28946,146.55136,155.83936
2015-12-29 22:00:00,259.4619,145.75525,162.00189,124.83746,164.28317,142.70169,171.90912,177.88052,127.96509,172.91772,162.58694,209.28146,151.29358,144.00525,143.72849
2015-12-29 23:00:00,230.17097,163.19537,173.44376,129.07764,174.0921,149.80035,172.92221,171.98334,129.33246,172.07666,157.08301,266.2511,151.57837,145.04929,150.88672
2015-12-30 00:00:00,263.60028,144.13922,167.36319,131.4701,179.16183,154.85614,127.25964,178.85486,126.3963,180.97842,146.32959,127.46835,154.5534,152.95148,144.12778
2015-12-30 01:00:00,273.58783,155.89572,167.27182,133.06424,188.35446,149.37228,159.43863,156.96338,111.58002,167.57007,157.30286,141.59875,153.2233,151.79364,156.87573
2015-12-30 02:00:00,274.4167,149.64856,173.18866,128.63309,174.7107,149.3649,163.8953,166.8801,127.65546,175.92181,112.185455,130.67816,156.16888,152.99332,154.94113
2015-12-30 03:00:00,254.70444,155.5986,170.17566,130.24695,161.18854,139.87122,171.55588,166.26678,128.73077,177.2995,121.80261,131.9816,152.94806,151.44098,140.56305
2015-12-30 04:00:00,260.0431,129.9347,166.4143,131.59079,169.22113,148.8182,173.13098,160.86533,128.16101,178.81,131.34644,138.56583,149.26682,148.79102,149.97263
2015-12-30 05:00:00,269.04803,126.66339,167.25787,267.24918,165.60452,130.7482,174.07599,160.06488,123.41608,176.67291,117.58716,150.26776,147.00156,149.62802,148.25568
2015-12-30 06:00:00,316.37195,130.80328,170.72522,272.64255,161.54102,138.664,173.04193,157.44318,122.46448,179.36987,142.44843,187.15042,147.3317,141.15863,168.81772
