date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-12-08 08:00:00,319.69962,53.386826,159.95584,27.33857,150.18716,296.4099,174.16211,274.6574,130.11646,218.85283,122.20572,169.7532,151.25223,159.10913,177.48761
2015-12-08 09:00:00,42.67665,49.748337,170.1818,348.6258,160.9404,292.33978,182.3711,177.84781,116.29935,223.59387,116.775696,145.50943,150.2779,159.65045,182.49554
2015-12-08 10:00:00,328.80536,92.41843,176.999,24.851952,158.5697,141.84433,182.78647,176.93152,122.904175,202.60928,106.98181,187.76328,139.75702,165.77478,187.0401
2015-12-08 11:00:00,312.96072,83.81285,196.84865,358.67725,153.80612,108.07117,183.65784,179.58853,119.63727,190.06885,110.01593,222.98434,149.67407,165.29608,190.41528
2015-12-08 12:00:00,279.02167,74.10007,201.16795,2.0281067,151.37057,111.144745,180.83105,181.74152,106.56348,187.80042,8.215645,154.64062,144.6196,166.90088,190.40973
2015-12-08 13:00:00,260.83994,76.10266,200.57455,7.1585617,146.59363,126.89459,181.39615,211.30542,115.80786,193.76126,11.470398,155.30371,160.63892,172.49539,190.03122
2015-12-08 14:00:00,13.147194,68.42189,201.19763,310.9288,147.47989,119.16376,171.81726,126.4494,102.99829,199.90643,166.0061,155.51556,202.28015,177.29541,185.92169
2015-12-08 15:00:00,319.96228,84.575485,198.29056,90.918274,139.79382,116.56534,157.89697,155.99948,85.76462,201.39993,76.60925,170.27716,357.7365,178.80566,182.7818
2015-12-08 16:00:00,328.59732,80.96864,194.53552,46.038803,131.16779,130.85089,139.2131,152.4552,127.41321,204.7423,144.0293,145.63678,202.81339,182.56366,183.42078
2015-12-08 17:00:00,342.52484,102.26294,197.35045,44.555054,132.72626,102.35065,164.62326,155.43753,143.92752,203.48592,95.03638,135.28992,193.444,181.73676,189.50137
2015-12-08 18:00:00,345.85767,95.44653,199.62167,24.562416,131.18549,105.21387,166.00677,147.31586,166.59247,203.1586,112.75574,133.32516,182.50665,184.10059,187.95117
2015-12-08 19:00:00,334.87003,88.097,195.92693,10.30204,127.28302,107.11926,218.97992,150.91772,173.58289,202.20169,103.628296,350.64926,185.0185,186.3135,189.02933
2015-12-08 20:00:00,327.35995,85.86627,190.51697,218.8628,126.79767,108.26056,205.81064,156.8634,175.56146,204.9314,74.101425,314.54852,183.19092,189.42535,190.48688
2015-12-08 21:00:00,318.3589,101.491394,200.65561,196.95044,138.85791,101.43109,192.2439,158.78946,180.00082,211.30783,101.43823,89.164246,174.91864,198.329,187.9797
2015-12-08 22:00:00,286.09125,93.51453,200.26196,128.22833,134.12042,115.30658,314.27457,149.45026,102.07062,211.75827,138.20258,207.46259,185.41357,197.07178,186.90125
2015-12-08 23:00:00,221.76277,98.78439,206.65472,195.18051,131.48047,118.52783,26.323845,150.24326,104.29187,222.43637,266.0925,230.3576,194.50262,199.38065,197.81546
2015-12-09 00:00:00,283.7599,213.13315,226.85793,167.40375,146.9772,86.61623,322.98917,148.3377,89.893845,227.27167,209.99898,206.41196,209.56845,210.95416,215.06342
2015-12-09 01:00:00,217.83109,96.98889,212.77069,180.95743,177.15338,82.98009,311.86896,145.69507,87.85994,217.61209,230.36298,236.38623,193.18268,221.71089,214.86378
2015-12-09 02:00:00,262.786,71.607544,209.44283,172.30618,181.79071,139.62866,238.98372,147.15817,93.53778,206.50284,220.84421,242.00943,211.04509,223.76215,225.72746
2015-12-09 03:00:00,242.48225,181.62082,212.82474,180.27643,166.14728,112.03247,277.93127,171.01465,112.00653,216.60715,231.77045,214.89867,221.43726,217.184,222.52507
2015-12-09 04:00:00,153.9903,87.17787,213.05548,20.605377,160.71204,136.58954,183.51047,172.32703,119.7027,219.7778,214.48752,190.04453,204.33813,209.48799,206.51263
2015-12-09 05:00:00,279.79657,114.17084,238.08328,160.90921,278.39267,91.15192,281.41086,183.54407,252.84067,220.92934,284.46655,281.7871,216.69748,206.90807,246.42802
2015-12-09 06:00:00,136.04065,311.11517,289.92224,173.15784,196.00626,336.99615,302.3418,345.07828,0.40200806,235.1292,299.41223,272.52438,200.87439,294.4145,271.526
2015-12-09 07:00:00,148.79587,306.82916,276.97754,68.25906,239.24123,302.12408,306.41806,155.25381,49.799957,288.8145,298.26227,291.6169,205.60266,299.6825,279.7
2015-12-09 08:00:00,155.12561,281.78998,271.78046,172.01984,121.1301,256.29382,332.5457,75.228455,195.09702,215.27206,281.50482,253.52599,229.92181,248.52649,270.11328
2015-12-09 09:00:00,166.5412,311.61844,291.93652,209.08069,154.48227,261.52817,292.9553,237.51227,14.90004,236.17575,282.5271,270.1948,223.8916,251.22267,289.1495
2015-12-09 10:00:00,154.45544,300.95657,283.37933,202.2645,121.34235,275.15247,284.9603,196.54797,27.922379,191.48169,291.8036,241.2604,200.27582,168.48746,278.3752
2015-12-09 11:00:00,157.5704,296.66003,254.87253,246.70392,130.63287,350.3727,308.16983,188.34604,57.126022,233.03226,268.47974,245.32716,240.3643,216.85995,246.61736
2015-12-09 12:00:00,188.13629,239.27827,239.66325,178.51874,162.20117,303.17673,264.49036,183.77225,82.59207,224.52434,257.95172,228.7641,222.2619,226.01752,244.82707
2015-12-09 13:00:00,185.966,213.83258,229.8935,201.09169,116.65393,149.5911,296.9839,166.93552,1.1606598,224.62947,237.53525,230.24617,244.04718,220.58307,241.09328
2015-12-09 14:00:00,300.84186,107.04813,217.66443,206.80788,110.422424,132.83704,322.98474,171.77197,150.55658,222.48993,222.98312,232.23923,226.31114,215.41711,217.09488
2015-12-09 15:00:00,299.1084,119.539185,229.00656,159.73068,120.55304,25.456612,149.65509,169.04315,110.20441,236.29733,173.86966,204.92593,216.35909,209.8202,221.97513
2015-12-09 16:00:00,278.341,126.24945,215.516,20.077469,119.11771,138.07101,121.725464,174.05307,114.77756,214.80522,201.7529,221.45901,202.63449,200.1148,176.37842
2015-12-09 17:00:00,286.3272,33.669724,221.26352,279.7937,190.98407,198.15167,204.95834,162.6582,100.78833,212.30743,214.48631,195.78964,199.40266,207.20685,207.17368
2015-12-09 18:00:00,284.34467,117.0708,203.70029,335.14703,151.52484,119.66809,145.19849,174.30502,87.28635,203.74593,127.43155,229.05318,187.15866,163.79236,186.10443
2015-12-09 19:00:00,290.75348,130.25153,198.1862,271.47894,142.14404,117.6228,52.35045,190.20453,97.29733,203.16644,135.12927,78.71101,180.90594,162.57172,184.29822
2015-12-09 20:00:00,325.5688,103.13013,181.5586,328.4746,136.82098,118.50021,196.77472,167.48517,122.99884,200.0946,143.50006,20.789818,177.64938,168.50946,179.99884
2015-12-09 21:00:00,320.5641,88.5535,190.20642,17.435493,141.375,129.77472,138.54138,162.91962,123.81354,235.84247,7.7235413,329.4438,183.80331,180.71869,196.19382
2015-12-09 22:00:00,317.62012,89.28676,217.50723,346.13,137.371,139.58868,163.52206,160.46967,115.93628,244.87848,193.14783,250.86472,186.93484,190.3461,209.92238
2015-12-09 23:00:00,233.22952,98.3313,213.48013,43.62497,140.3386,144.41837,211.6806,156.17767,122.788666,214.86725,169.38406,226.26894,194.28238,194.46823,209.78604
2015-12-10 00:00:00,198.50778,243.70293,222.5534,187.68213,136.7619,107.36197,0.93963623,163.13077,103.50867,216.77632,159.8266,214.16753,205.94955,215.33093,225.26152
2015-12-10 01:00:00,209.43663,217.40266,211.38663,192.7622,141.27438,102.17175,196.63315,161.55371,114.59418,215.71707,161.86365,219.46016,192.069,219.0426,204.89981
2015-12-10 02:00:00,206.15894,197.90765,206.7325,191.50961,131.68723,114.6015,176.93549,163.23767,114.97778,219.29819,170.61685,215.32922,206.22447,213.9094,203.78232
2015-12-10 03:00:00,207.88579,207.12613,205.65964,187.91061,135.96057,355.0575,153.55334,159.72986,126.53485,220.52194,198.99545,239.11754,195.02277,233.2084,231.58531
2015-12-10 04:00:00,214.13956,192.39224,210.9401,191.41028,145.75479,6.0032806,7.1736374,163.80707,107.57745,224.39517,196.7977,229.75389,222.62143,230.78226,222.05978
2015-12-10 05:00:00,222.78148,248.08794,236.74811,212.4464,170.53662,354.65524,69.289185,155.39545,80.934845,239.72568,231.63371,260.49866,219.85077,235.8237,243.24292
2015-12-10 06:00:00,199.38837,229.88411,248.46544,201.39427,109.321655,166.46115,349.38477,173.71405,60.640366,219.63904,207.66504,254.18872,216.16202,245.12033,250.14862
2015-12-10 07:00:00,207.77005,216.26122,230.66815,187.92426,112.698425,345.62543,90.94574,148.85675,76.533844,239.32304,230.4974,225.13437,201.9184,220.52167,251.22244
2015-12-10 08:00:00,197.86446,265.01645,246.3233,198.9606,114.58551,357.11142,42.593536,157.8053,91.41794,223.06479,292.25793,275.84375,211.13626,256.2135,252.68098
2015-12-10 09:00:00,204.8988,258.50403,234.05765,196.62804,136.84375,32.988358,201.49948,154.10602,343.58145,233.53314,214.5928,254.44646,224.48747,244.32507,241.80278
2015-12-10 10:00:00,224.32466,228.83713,223.78598,201.12271,147.09384,17.377762,226.51321,178.16553,11.154381,235.01942,270.34225,247.70895,224.46848,233.25774,231.98174
2015-12-10 11:00:00,190.3747,241.00644,240.47055,203.37572,117.79419,327.58698,334.41174,171.56552,63.953796,245.92561,215.80765,250.19841,242.33675,233.95374,244.79517
2015-12-10 12:00:00,216.39017,236.26132,235.45349,194.4459,131.4043,342.3417,324.43866,175.40082,55.124832,241.47777,209.9464,244.54538,239.39258,240.49121,237.6931
2015-12-10 13:00:00,225.84511,242.77806,241.0207,202.99248,95.387695,30.660912,99.38626,171.13177,350.7928,235.82518,227.83159,267.85367,221.71169,238.29736,243.42342
2015-12-10 14:00:00,193.17877,243.72032,247.6441,214.52562,120.92969,0.025238037,25.3863,170.34802,110.45752,230.19075,242.91757,274.3784,231.91792,240.3298,246.2966
2015-12-10 15:00:00,209.8435,246.56668,234.23148,199.96481,128.2728,344.40808,207.34892,164.57568,124.33981,226.22171,173.97632,263.8786,221.5792,241.37314,236.03403
2015-12-10 16:00:00,238.79805,276.51245,249.56873,192.03647,131.78046,107.26428,174.62137,170.56873,96.43756,242.79282,208.01624,273.11865,225.64166,240.00609,246.12708
2015-12-10 17:00:00,221.13692,250.88448,238.7844,192.37689,131.98175,12.519028,86.861115,178.18951,118.84009,228.90602,213.16339,261.03146,223.21349,244.1062,246.2739
2015-12-10 18:00:00,199.14139,254.08064,243.88014,200.6399,147.05786,160.319,165.56128,166.13528,132.92194,221.55653,220.14758,254.46072,213.51512,239.03212,240.8249
2015-12-10 19:00:00,196.619,280.32312,235.10518,192.67252,144.01291,66.60101,192.45654,165.61859,126.11014,226.07306,221.95305,247.56984,206.15271,224.09123,238.26227
2015-12-10 20:00:00,196.12758,211.30814,220.43475,195.50797,151.00739,163.75223,40.733154,158.87256,117.97366,220.21298,217.52267,247.19823,205.9129,232.77617,234.74652
2015-12-10 21:00:00,185.58087,334.74786,260.09912,188.20685,150.35422,64.12508,215.69226,172.4703,110.762085,219.09201,178.59338,214.15492,232.61868,234.17282,260.6405
2015-12-10 22:00:00,150.64227,278.69922,256.74167,196.4237,131.72128,141.487,233.63266,177.30902,127.09473,226.74258,213.2351,251.00356,229.7312,236.73122,251.75453
2015-12-10 23:00:00,166.9542,248.6941,258.32227,177.96722,158.01163,264.21426,270.03162,177.97122,52.340866,225.29768,247.02754,268.46567,227.50662,235.5578,254.21187
2015-12-11 00:00:00,184.66238,259.60275,250.24211,173.29147,153.37732,326.75708,226.183,173.84784,325.97382,232.52328,275.1607,254.46205,214.77718,230.50594,246.10052
2015-12-11 01:00:00,183.026,262.11618,255.17162,197.69778,164.73938,319.7425,244.91455,177.5274,132.36835,225.89569,253.87589,255.8336,209.04996,237.25487,248.61069
2015-12-11 02:00:00,187.85263,256.04987,249.09631,178.84735,162.82904,276.60254,214.85823,181.07031,110.55112,229.62119,243.2404,266.5647,229.87373,227.04744,249.67984
2015-12-11 03:00:00,168.0109,276.67813,264.02655,67.97223,149.66882,220.56616,211.5103,167.72827,76.6245,225.90117,253.82918,278.2257,234.43764,235.25256,253.32309
2015-12-11 04:00:00,191.08167,281.03366,261.5916,189.31274,148.05927,255.53082,210.3285,169.52484,72.142944,222.66345,232.07759,276.93146,231.50009,245.06387,250.18454
2015-12-11 05:00:00,168.63629,261.97186,255.63089,175.16937,133.71619,336.69113,241.95718,174.50348,87.74718,220.78601,221.61705,260.13196,205.30933,228.94098,249.32727
2015-12-11 06:00:00,174.74033,277.44537,266.89117,207.4701,135.12183,314.6955,217.26639,174.0929,177.46988,223.23457,256.21738,263.17072,224.78423,240.64542,255.91602
2015-12-11 07:00:00,178.82672,284.07285,264.63824,188.2897,106.62854,357.27435,301.70963,166.72491,95.34567,228.13777,244.32886,264.37097,234.23999,237.59612,258.39227
2015-12-11 08:00:00,200.73422,290.91745,269.38547,220.92587,116.67474,301.75293,268.53946,151.27774,148.3859,231.45798,292.83582,275.89832,236.88382,238.26126,257.94794
2015-12-11 09:00:00,185.54782,279.34824,260.64627,215.21774,97.36569,328.31177,253.22563,175.65045,108.444855,237.27042,235.22389,272.18622,224.67029,240.62637,263.255
2015-12-11 10:00:00,198.37613,259.81982,254.31975,208.0409,149.22986,264.32336,263.58105,172.33038,26.615585,228.73639,265.05566,268.03214,234.13145,238.05246,250.3729
2015-12-11 11:00:00,182.16165,280.9013,250.68259,187.54645,136.37402,98.865814,325.3969,173.40509,103.67236,226.46703,245.75967,271.5467,231.65897,238.20184,253.45541
2015-12-11 12:00:00,166.50763,279.7382,263.20367,182.53766,124.939575,273.56244,261.37988,173.61081,69.60251,236.15125,267.549,263.72635,225.94852,237.23404,260.8295
2015-12-11 13:00:00,161.50409,134.65985,259.53036,197.33319,170.66782,140.64267,299.49658,174.0599,335.92435,224.4964,274.71045,258.2047,219.0879,243.8726,256.45703
2015-12-11 14:00:00,173.93958,138.45923,251.30942,198.64154,121.758545,93.85892,320.20172,166.10544,130.319,225.40703,267.63617,245.84077,237.10727,227.0799,252.79562
2015-12-11 15:00:00,151.53699,296.49097,283.94525,171.8247,115.23331,289.02264,261.49274,172.4029,45.587143,243.6955,269.18903,259.90356,238.70114,241.38747,264.78006
2015-12-11 16:00:00,175.80939,87.46654,285.49146,219.04938,108.76459,174.31192,308.41623,165.1948,285.14624,254.06218,274.71768,279.88458,223.9928,237.33997,266.0235
2015-12-11 17:00:00,152.23087,282.3345,271.32642,174.30429,210.71652,132.0888,265.4105,177.17679,96.68573,242.3837,277.99744,230.22076,245.76303,253.61195,267.6474
2015-12-11 18:00:00,158.48392,93.88199,276.95816,173.97287,168.8948,63.46982,341.32202,176.84293,267.06354,246.34846,281.55273,232.45323,242.91818,267.35602,272.2842
2015-12-11 19:00:00,205.33304,136.79099,265.5407,177.23865,133.67773,90.92328,304.34363,179.84634,1.6296692,242.22859,258.00092,199.82565,233.86275,243.11935,262.9099
2015-12-11 20:00:00,188.00046,23.106323,284.50476,165.27576,134.3212,82.3622,348.29492,165.80862,333.67975,239.26233,273.36652,239.47697,240.28935,244.13593,285.6388
2015-12-11 21:00:00,180.62402,38.515503,281.76056,175.15723,117.23572,21.726746,327.49933,41.003082,24.985054,238.87065,276.46216,244.65775,239.64368,277.93597,264.6508
2015-12-11 22:00:00,130.52625,298.3556,290.0387,168.62555,172.63577,73.348236,268.8752,154.14966,285.36646,278.32965,275.68048,228.20518,230.86035,264.9378,284.74536
2015-12-11 23:00:00,15.965126,301.90668,295.62527,304.04474,148.27927,341.5275,317.74545,102.059265,4.5253983,305.00824,297.2174,263.97037,204.35553,264.61353,284.32092
2015-12-12 00:00:00,330.43173,76.74452,255.19112,146.69226,311.6907,62.452866,188.12808,343.9526,255.63673,299.50946,341.48383,112.74194,51.298477,119.74188,181.47034
2015-12-12 01:00:00,48.11374,326.19373,265.9322,216.3473,153.02295,324.60663,236.92825,339.75613,200.64636,310.41425,323.89197,69.36095,52.45839,122.98004,184.90479
2015-12-12 02:00:00,76.36804,308.5011,300.23578,269.8098,120.97449,350.48486,312.88223,112.27667,329.12686,219.10455,293.81906,189.52762,231.59657,324.5862,279.1184
2015-12-12 03:00:00,127.74689,304.81558,303.6699,181.2219,130.19809,19.39013,275.94415,147.46729,359.17126,273.41815,307.0529,192.16315,219.49858,322.28094,291.16425
2015-12-12 04:00:00,191.13812,139.33136,320.87042,147.30972,326.03613,42.436707,284.37628,8.708778,278.17743,307.38733,297.43912,195.46463,265.88843,306.99924,309.4593
2015-12-12 05:00:00,24.86927,61.66069,159.99637,196.33815,223.95512,4.589035,249.66786,212.91568,348.3505,279.40112,311.05142,326.4234,246.28632,306.43793,307.34003
2015-12-12 06:00:00,92.89462,42.06343,321.27325,82.67906,178.0127,347.77548,125.75876,292.556,321.3919,281.13028,288.97308,220.94266,236.90204,168.69293,322.48206
2015-12-12 07:00:00,12.881699,125.64621,323.73087,67.19763,223.36978,357.4251,133.34906,295.16324,349.49316,303.7579,308.87445,256.62662,253.02231,247.25194,344.9944
2015-12-12 08:00:00,34.765503,109.65738,310.9889,181.54535,239.91399,352.82825,343.77255,199.08391,307.49213,273.55466,310.96777,246.90833,256.22983,4.8234024,304.5727
2015-12-12 09:00:00,22.127518,68.95793,301.21326,144.5994,239.1155,81.24292,336.28976,204.7817,291.39825,263.1069,300.90808,280.44662,225.68732,7.612076,299.58966
2015-12-12 10:00:00,202.53876,2.8815765,321.66284,108.614075,299.9701,5.4134827,228.97176,332.11523,324.84607,329.25616,309.29462,217.97438,255.19284,17.223228,313.59015
2015-12-12 11:00:00,198.75574,290.2531,309.7916,129.15683,254.09503,81.70116,154.11835,139.44064,166.41586,37.348305,311.10138,161.94058,237.86053,27.575981,343.63693
2015-12-12 12:00:00,21.591003,137.04916,340.38773,115.67276,290.25156,192.64645,239.73848,153.0503,179.0705,95.194214,306.4594,111.164,182.55353,63.692047,297.6446
2015-12-12 13:00:00,61.351944,38.904343,215.60452,204.94463,266.2822,341.79303,134.10718,338.56522,245.86308,194.26988,241.64188,106.344604,32.469955,105.95032,133.7933
2015-12-12 14:00:00,5.483795,328.3734,268.4577,218.12271,288.90704,357.836,239.25055,326.00827,255.99797,313.94113,342.8652,60.891983,99.7363,80.74005,152.61005
2015-12-12 15:00:00,296.51465,304.28735,298.45325,153.1438,84.658035,354.16656,322.7918,187.3472,322.5836,283.1206,276.80627,202.78421,168.86328,314.93237,295.25555
2015-12-12 16:00:00,42.853363,283.12198,279.78662,127.35245,294.48724,5.554901,248.05078,159.32352,326.4193,227.44998,275.0108,156.70947,245.25716,265.46613,288.9431
2015-12-12 17:00:00,46.23358,309.78543,304.2453,71.63982,172.85895,340.05832,331.3688,63.020874,281.96582,276.05463,296.7144,289.19196,250.4706,290.88696,293.49084
2015-12-12 18:00:00,25.298264,317.5432,305.7155,131.22739,201.44745,334.99396,281.5432,43.57785,284.90277,286.76938,279.34644,289.0252,174.50275,287.2895,298.51135
2015-12-12 19:00:00,193.49725,305.57172,308.16446,126.9942,138.43079,341.59644,268.57965,91.12106,303.16257,303.4408,287.42963,188.58557,269.1811,323.96158,302.83026
2015-12-12 20:00:00,269.45752,310.07825,314.32117,96.504944,125.73523,18.542412,284.3495,44.37552,296.1442,284.75183,297.93594,178.72464,244.28482,319.35828,323.6508
2015-12-12 21:00:00,15.017113,116.36908,314.75946,173.45456,209.58899,39.40178,341.1923,196.63443,341.98187,308.71338,292.38092,225.02393,246.8027,323.19446,315.27817
2015-12-12 22:00:00,206.26122,307.05295,335.53854,137.52277,172.1643,329.9276,184.61713,330.63226,322.95822,13.78698,27.118752,75.1801,152.75412,97.681885,134.84741
2015-12-12 23:00:00,285.97058,45.1792,301.4748,19.523926,301.24988,339.50305,77.28006,337.27573,315.79846,358.79282,18.505737,24.094933,142.38977,94.1579,131.8504
2015-12-13 00:00:00,40.64708,314.15814,270.7256,198.07336,170.37006,323.2893,232.68517,304.9047,181.24146,253.0231,25.322472,140.71722,51.220703,84.30966,198.02162
