date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-11-10 05:00:00,4.97306,8.48561,8.297956,0.82333046,7.114567,5.704052,2.9199793,4.750017,5.734037,13.035394,1.4239024,1.1097429,8.067103,9.586126,9.33877
2012-11-10 06:00:00,4.9013214,8.036062,6.4289613,1.192601,3.9779773,3.0410542,1.3244977,8.832273,7.6529756,12.148353,1.2004081,0.84360987,3.8079398,8.147423,9.6420145
2012-11-10 07:00:00,4.436354,7.052146,2.884001,1.2584426,2.9810228,5.634411,2.8340292,7.1694665,4.112495,11.993005,3.8070142,0.5162912,3.0496197,9.6319065,8.473523
2012-11-10 08:00:00,4.6598964,6.273953,2.0139654,0.52883786,4.1860414,5.8886037,2.6616619,3.502136,2.7963576,9.828086,3.4201465,1.2106605,3.6783473,9.2934265,8.327459
2012-11-10 09:00:00,2.7289057,4.050004,1.9348948,0.698295,5.4095592,5.675807,3.153025,1.2948236,2.3648903,7.0405517,1.3549252,2.0414243,0.9878415,5.772821,6.9191875
2012-11-10 10:00:00,3.3073895,2.926762,4.0799336,0.741956,3.5500133,5.5442305,2.426573,2.9930077,2.5714006,5.2742834,1.3281232,2.0086927,5.195337,6.0874205,7.2498016
2012-11-10 11:00:00,3.0201182,3.5354044,2.275718,0.52793217,2.8389437,4.813429,2.4177973,1.5232693,1.8518703,5.3977113,1.0092269,1.7178614,5.745461,5.0932884,8.238882
2012-11-10 12:00:00,3.3298438,3.607151,2.0761144,0.5091186,3.389532,4.914779,3.0992796,3.975584,1.2252659,4.65645,1.0557613,2.0251043,4.0837927,6.020408,7.0051494
2012-11-10 13:00:00,2.6524186,2.9463987,2.2590716,0.6787979,4.190751,3.4000497,1.2580502,2.9563043,3.147211,4.3062596,0.99082476,1.9638163,2.3888032,5.567516,7.279739
2012-11-10 14:00:00,3.0731037,3.375041,3.439371,0.6576261,0.39188033,5.1989765,1.7074698,3.0847406,2.1291316,4.8960834,1.2174174,1.377776,5.015565,5.685231,7.243224
2012-11-10 15:00:00,2.4076798,2.4219165,2.1569362,0.71354204,2.0565677,2.6599088,1.5441152,1.4767375,2.2332888,4.577498,1.0107276,1.2099022,0.6597247,4.261252,6.7511535
2012-11-10 16:00:00,1.5221418,2.394677,2.912954,0.38267273,3.3978841,3.7197714,2.1914852,2.796209,2.7524343,1.267422,0.40103137,1.7358997,2.599681,3.8957803,6.0825787
2012-11-10 17:00:00,2.3916042,4.090804,3.8462026,0.37385437,0.83345574,3.0395105,0.62288535,1.5153936,1.6333259,2.5072694,0.71476746,1.2923694,4.165043,2.8896651,7.4297614
2012-11-10 18:00:00,1.3207773,1.0567839,3.4037478,1.0785049,4.4045486,2.8756068,1.477851,6.0444007,2.0966058,0.9789497,0.8877132,0.87118155,1.3457364,5.711039,7.548343
2012-11-10 19:00:00,1.5139294,2.806276,2.1857858,0.16487466,3.947228,2.5626307,1.9143163,3.3075433,1.6209391,2.5272224,0.097829334,1.1297702,2.5291257,4.846118,7.7828465
2012-11-10 20:00:00,2.3571508,3.6699047,4.062756,1.2867672,2.5098827,1.692935,3.4710984,2.604307,2.688095,7.166174,1.4809725,2.6597273,1.7572283,7.1664557,8.960428
2012-11-10 21:00:00,1.3394827,7.0886617,8.223076,0.88004315,3.2647023,2.3108127,4.1197653,1.8605922,3.0105884,7.4583774,2.0807338,1.6415892,6.5647035,4.9777064,13.039961
2012-11-10 22:00:00,2.031246,6.5731707,6.7423596,0.7100989,4.1660686,2.1012554,2.0944517,1.1017481,1.4076719,6.457285,1.2970074,2.620812,2.7540646,5.195621,10.0792675
2012-11-10 23:00:00,1.7684417,3.2694325,7.266937,0.8263726,3.1966925,2.251862,1.0355301,1.2003075,1.7962198,5.642716,2.4322915,1.8960733,1.5304837,5.7998343,10.665721
2012-11-11 00:00:00,1.2734314,4.367447,3.6925063,0.95782465,3.4324055,3.0486643,1.4079506,1.3344424,2.0694628,6.44073,1.2896153,1.1425667,6.1844764,3.792215,9.758162
2012-11-11 01:00:00,0.8367397,1.2917839,2.613145,2.104678,3.7321076,1.4426541,4.9467325,3.7289069,2.8860312,4.7702436,1.0266666,3.2123585,7.6968713,2.694954,9.271546
2012-11-11 02:00:00,2.597435,1.0639248,2.9468684,2.4012415,0.8669126,2.0144262,4.986764,2.3093507,2.1591706,0.4283272,1.5572805,1.5601326,6.6840515,4.380867,8.257068
2012-11-11 03:00:00,1.0761721,0.7206921,2.1218193,2.0197024,1.1095455,1.6833856,4.788204,3.6543105,2.1333673,2.1536248,0.32971063,0.6586342,6.635411,5.0900874,6.4126663
2012-11-11 04:00:00,0.21898496,0.37384158,2.5422652,1.2538832,4.6837683,0.8504532,3.7609346,2.1409948,2.7367773,2.115637,0.49129897,1.1270779,5.881298,5.4281588,5.574631
2012-11-11 05:00:00,0.5218539,0.8711304,2.404805,0.9720883,3.6346712,1.5623655,2.9299555,2.9248087,2.3729377,1.6502419,1.0314907,0.41834253,2.947154,4.084086,4.2877703
2012-11-11 06:00:00,0.11593426,0.61777025,2.3939312,0.20319682,1.1086807,0.51785076,1.0408765,1.0356551,1.4992075,1.0715421,1.6223689,1.0004165,1.5077606,2.538423,3.3877318
2012-11-11 07:00:00,0.47939724,0.6002743,1.7741714,0.58838147,0.48711407,0.2657707,1.7320234,0.16630284,1.2896403,1.2068647,0.6723509,1.079919,0.187824,2.5281417,4.6484327
2012-11-11 08:00:00,0.16454917,0.7635616,2.425454,0.30583662,0.24596156,0.62563616,1.8068595,0.47152555,2.137593,2.0931308,0.9234502,1.0664216,2.2144928,3.1497514,3.7990623
2012-11-11 09:00:00,0.564051,2.1601295,4.6010795,0.54954445,2.2098541,0.33892754,1.997045,5.251884,0.8281509,5.38891,2.3865275,1.7676375,2.1973667,4.123168,6.987996
2012-11-11 10:00:00,1.1974149,1.3991675,6.4234624,0.8852525,4.765892,1.1896706,2.20046,4.4291286,0.49890557,5.2698445,2.256875,0.9935995,1.6358119,4.0504622,7.516804
2012-11-11 11:00:00,2.8766038,2.4932952,4.528582,0.3953772,2.1728215,2.4569895,1.9111891,3.6424003,1.7591445,6.1554956,2.8875365,1.1124113,7.064482,3.8331542,6.77111
2012-11-11 12:00:00,2.599523,3.3984604,4.9877496,0.5823328,5.071956,5.3600516,1.1379899,5.5182853,2.8439858,5.400552,2.141935,1.2662212,4.6469593,4.518517,7.5184627
2012-11-11 13:00:00,3.321968,3.974104,5.181415,1.5623516,2.928352,4.938609,2.754687,7.3620467,0.83046275,5.9525514,3.4163167,2.6459,8.246589,5.3540897,9.425388
2012-11-11 14:00:00,2.9388366,3.8446045,3.0323584,0.18856631,4.5742836,3.3365023,2.314463,6.5439043,3.701712,7.01281,1.6564735,2.5794532,6.6577954,3.84835,9.359833
2012-11-11 15:00:00,3.3626697,2.7856185,3.4124944,3.1877484,3.5866604,4.2546372,3.4935484,8.796382,3.1582808,6.532692,6.3234663,2.4288917,6.1232224,4.6152897,7.2202983
2012-11-11 16:00:00,4.0030255,1.9642855,10.329547,2.0445836,2.6613288,5.2055206,2.9142146,8.042635,4.4593687,8.599832,6.558754,4.93423,4.4592752,8.268086,10.428045
2012-11-11 17:00:00,2.7130418,3.7452717,2.8204238,3.9735148,3.2429807,8.622003,3.6659787,9.243113,3.7088463,6.435996,7.3831563,6.353994,3.740484,7.7387004,6.470981
2012-11-11 18:00:00,3.4302235,1.9344016,4.739629,4.0209923,3.5189617,5.3005266,1.5414959,7.5918555,2.0790553,7.3182106,6.1809916,5.555708,3.6841037,5.537043,12.770207
2012-11-11 19:00:00,3.153013,1.5118554,11.199015,3.3194697,1.9785632,1.2318821,4.379026,2.155658,2.7643547,8.159655,5.577925,18.14833,6.908901,6.225474,10.0872135
2012-11-11 20:00:00,1.7112541,12.546843,20.202448,4.928057,9.86796,1.9476552,8.55561,7.130414,6.249839,7.6122866,9.193574,19.925135,7.994455,7.07584,16.56816
2012-11-11 21:00:00,7.0257835,17.95155,17.679253,4.1582584,8.06122,7.519396,6.499293,7.015387,5.267107,14.876023,10.866447,17.410992,6.6583667,10.090198,15.913561
2012-11-11 22:00:00,2.962335,22.496613,23.121592,7.3335094,3.781868,4.9244514,9.421705,6.3181286,4.400343,14.947765,10.422941,14.656026,4.939867,9.315461,18.253916
2012-11-11 23:00:00,5.0616746,22.707855,23.542421,11.343995,2.3128908,3.8681886,4.4210362,5.6216874,3.7421918,17.885393,7.6599026,5.2079544,4.3717732,6.0257525,14.106395
2012-11-12 00:00:00,7.496417,17.585634,18.447887,0.92051846,4.343688,5.2475724,4.2542906,4.9423866,1.9530418,6.7074137,6.516842,9.058968,2.0591817,7.278171,12.014663
2012-11-12 01:00:00,5.693985,2.6637967,20.231682,1.8056008,3.739231,8.339299,4.9961004,4.8867188,2.7287185,9.809797,8.140766,10.947998,6.542485,4.5871863,12.493183
2012-11-12 02:00:00,4.0213866,4.901139,18.229298,6.6716967,2.4516504,2.781552,3.2951272,3.6643975,3.7552583,8.055996,8.73968,6.9327326,7.018699,8.122281,12.963386
2012-11-12 03:00:00,2.5815656,5.9351506,17.757936,5.219952,4.486379,6.7202106,2.2214177,1.7709082,0.9957234,6.3417645,9.841638,3.6496804,6.828186,6.972546,11.6242285
2012-11-12 04:00:00,2.1284876,4.2247725,14.563455,3.146555,0.8757932,6.415991,2.9038134,4.112105,1.2353805,3.6043103,5.9864383,4.5867414,3.9192848,4.329747,9.714312
2012-11-12 05:00:00,3.2128768,4.351477,11.517838,0.66892695,1.8453982,3.7405152,2.98217,2.6940327,1.0669177,5.425981,5.355476,4.2530546,2.2870417,3.8462176,8.194475
2012-11-12 06:00:00,1.7867705,1.7299957,10.586635,1.5660912,2.550795,3.225396,2.6512833,0.8980667,0.7500401,5.466594,5.245403,3.3215115,0.20226935,3.016011,7.776055
2012-11-12 07:00:00,1.6112609,2.1929264,6.0684733,0.97611916,1.4223316,1.9753257,2.5872252,1.1295314,1.4021415,7.9632134,2.900417,2.8569777,1.5357958,1.800521,9.240137
2012-11-12 08:00:00,1.0269601,0.898907,1.7461488,1.5205789,3.3441281,3.2058954,2.0410943,1.5942723,0.51850367,6.7542253,5.049473,1.769651,0.22931798,2.9332812,9.623161
2012-11-12 09:00:00,2.6407042,0.12927149,12.548196,1.3298644,1.4047434,4.084279,1.9168093,2.3133914,0.9553128,3.7481875,3.8906267,4.415425,3.455723,0.52307206,8.7263
2012-11-12 10:00:00,0.30562133,1.3415897,12.44666,1.9691286,1.1008404,1.9233919,1.9439534,2.962446,1.5347073,3.3112023,4.358545,5.661641,1.0747697,2.0375354,6.9680085
2012-11-12 11:00:00,1.8439909,2.1330578,1.1785204,2.8679574,1.652839,5.20093,2.4066184,4.301165,1.971121,3.655505,4.5123367,0.40018246,1.5549753,0.8966444,5.500237
2012-11-12 12:00:00,0.9451912,1.5734236,4.395305,1.0742309,2.9033747,3.9640148,2.7608533,0.5825469,1.2112583,4.778783,3.3796346,0.9936313,1.5689065,2.7035332,4.438393
2012-11-12 13:00:00,1.6087166,0.6077761,6.453372,0.8153589,4.6992846,1.7164017,1.970951,0.39194977,1.3112451,5.1397047,3.1884062,1.8474729,1.7652572,3.5625358,4.268791
2012-11-12 14:00:00,1.2277493,0.7934994,3.002109,0.65607035,3.5099823,0.31116444,1.6203241,0.5737058,2.0280395,4.4410534,1.4403945,2.2509196,2.4334614,3.968172,6.460927
2012-11-12 15:00:00,1.6282898,1.3772709,4.523634,1.3714983,2.8801074,0.687952,1.8457215,2.5665166,2.7136128,4.159149,2.052701,1.9024323,3.1118736,2.9768252,5.843641
2012-11-12 16:00:00,1.3605874,1.1745751,5.3022056,2.0730014,2.8658218,2.3918931,1.5966253,4.761748,1.4965069,3.8044128,1.7590762,0.41167146,1.5953496,3.5428402,6.7466598
2012-11-12 17:00:00,0.5658352,0.459719,4.2386556,1.1665119,4.245259,0.8395585,2.7130697,7.1409883,3.5122793,4.8288856,2.5193753,0.7644165,2.1202283,3.5358076,5.3526783
2012-11-12 18:00:00,0.5435921,2.2190886,4.8893266,0.4773809,2.0792625,0.39964396,2.5575378,5.1590705,1.5897818,3.8255775,2.1294446,1.5290861,3.875767,3.8919868,8.515315
2012-11-12 19:00:00,1.2804571,3.008494,6.527043,0.5644926,3.8068047,1.127681,3.6239877,5.9276004,0.78243107,7.1558666,2.4750988,2.5111067,2.575813,3.7153792,7.5587473
2012-11-12 20:00:00,9.511869,16.505081,20.957537,5.1276836,2.1145225,5.861633,3.51898,3.0584102,1.7363154,6.2845273,8.710784,8.026428,6.9875565,6.558449,12.708861
2012-11-12 21:00:00,6.314652,16.801647,18.2933,5.9378977,1.4824063,6.6312184,6.3531394,1.3352618,2.0828664,10.674059,6.125417,8.280075,7.37162,8.808117,12.219283
2012-11-12 22:00:00,3.9534936,18.81436,16.818693,3.5118268,2.7612643,6.3218074,4.5055766,3.4753072,3.516256,9.02375,10.782772,2.29499,5.1251245,5.6107054,14.003349
2012-11-12 23:00:00,1.4576838,16.716581,19.014465,3.129686,3.9654386,5.29067,3.973536,4.8712435,1.4557666,11.456458,10.802676,7.7371836,4.661099,7.5312734,12.787665
2012-11-13 00:00:00,0.8595765,2.1140742,10.887514,1.0371537,10.429338,2.2360969,12.969796,13.740831,7.3186593,8.240817,5.9103494,7.637647,17.670578,8.856555,16.001852
2012-11-13 01:00:00,3.1593626,1.1455479,16.346048,1.3766403,4.5958843,1.6246954,5.9589353,12.378642,12.743579,11.929165,5.3348794,9.971142,17.185577,8.921714,17.638689
2012-11-13 02:00:00,6.5532975,3.8735447,16.46138,2.0705276,10.261086,5.3868833,5.939946,13.976331,10.218877,16.501234,3.1015623,6.940581,14.456094,9.622101,17.863392
2012-11-13 03:00:00,6.4825287,2.8213549,15.852635,1.2369931,6.45656,1.8889474,3.3165712,7.966355,8.447719,17.370476,4.9984264,6.295932,9.269907,14.800897,15.718129
2012-11-13 04:00:00,0.72708577,2.792032,8.198248,1.1263499,7.6696596,2.92326,6.0716343,7.932219,0.51273614,9.3005295,2.683242,3.4822698,4.527888,5.5248017,12.090703
2012-11-13 05:00:00,1.1499343,0.9227386,4.9710107,1.2343215,9.1477785,3.6913407,4.756777,8.495707,1.6400263,9.789274,3.1171973,0.8168332,14.428397,6.4739604,9.677274
2012-11-13 06:00:00,2.9852924,1.3261541,6.3149323,1.062039,6.2409573,3.7333758,3.1169736,4.196027,4.269337,12.347471,2.2547948,3.2196445,13.500014,4.095049,5.254618
2012-11-13 07:00:00,2.370709,3.4680502,4.779469,0.75082874,8.497755,1.7693701,3.8075624,9.187254,1.7558104,5.902142,1.1745715,4.2998724,12.95319,4.206321,5.5765443
2012-11-13 08:00:00,1.3188753,1.7692337,7.591637,0.36487415,3.7558415,2.090671,4.1087685,7.5587997,1.434844,2.559038,1.3868818,4.8342857,11.817035,4.531497,5.9844103
2012-11-13 09:00:00,2.2572978,1.3120298,5.2887945,0.9038872,2.53554,3.0724208,3.5123532,4.9100685,1.2825804,6.6516147,2.3484085,3.3404777,10.499928,3.7692332,6.297695
2012-11-13 10:00:00,2.7055402,2.565943,0.5617555,2.1698332,9.867621,1.7318449,4.464094,12.297739,2.4685345,4.9986796,2.128381,1.9324586,10.702888,6.527929,10.36417
2012-11-13 11:00:00,0.31284854,0.57986194,2.123746,0.12015713,8.83901,1.831511,1.5242257,11.009937,5.95465,6.10499,1.0217179,2.2535954,8.096578,5.5964684,5.47224
2012-11-13 12:00:00,1.0810162,2.2350843,9.0051,1.3841307,5.667197,0.9067911,3.8878987,9.373033,2.814508,8.8367405,1.0530269,2.277213,1.6437398,6.064356,3.7478962
2012-11-13 13:00:00,1.0040331,0.70102686,7.0752573,1.5117928,4.192622,1.092275,2.5359912,5.5027394,5.778854,8.761473,0.89551234,2.835911,2.0364146,6.5932975,3.3391876
2012-11-13 14:00:00,1.0175145,1.1274859,5.038336,1.0512582,4.9984455,0.790283,5.087032,8.303633,5.4157414,8.252747,0.94946533,2.2279086,10.031175,5.7869053,5.169624
2012-11-13 15:00:00,0.5385211,2.9115086,3.184178,0.58939564,7.1633825,1.4567634,3.3404453,8.810319,5.672547,6.407537,1.0214705,3.0336657,11.920994,5.550737,11.5980215
2012-11-13 16:00:00,1.7729001,6.4569182,3.632377,0.3108356,5.8204355,1.6235832,5.353309,8.702343,7.903722,4.1730266,1.4684802,1.0782995,12.942633,4.807173,12.288211
2012-11-13 17:00:00,3.145975,5.529352,2.4791083,1.4991486,7.9843354,2.4941108,3.421182,12.663454,11.4321375,10.583315,2.0789175,1.4875978,10.462898,4.8090706,11.009227
2012-11-13 18:00:00,0.6776363,0.20254609,3.7529092,1.4120232,4.8270073,3.2126749,6.854937,10.394287,5.899092,12.526168,3.5322068,5.144274,8.76096,3.5081809,12.106283
2012-11-13 19:00:00,0.9320874,1.805424,2.5374553,2.2287056,2.38643,1.3257324,3.3638074,7.8239965,7.670114,8.828915,1.1995832,1.9154094,11.208004,5.566871,14.434183
2012-11-13 20:00:00,0.6561513,2.1996174,9.885485,1.2425045,1.9417953,0.23529021,10.074805,7.6573834,11.637947,11.3760605,3.9714453,3.1653802,6.440261,7.097035,10.569364
2012-11-13 21:00:00,1.9524901,3.4707098,4.5118775,1.6378015,6.0942774,2.1206079,5.874021,8.584028,7.703397,7.272506,2.4870257,2.2501078,12.192205,6.499396,10.922794
2012-11-13 22:00:00,0.49554458,0.35119277,7.36709,1.6086565,7.9333897,2.250681,2.805866,10.665508,12.934577,6.4112954,2.15862,3.2082462,10.242173,7.6574426,11.998924
2012-11-13 23:00:00,0.9539025,3.7824645,6.2706757,1.7457782,10.561041,0.07255231,9.090448,16.69311,10.191003,6.2165713,4.07565,2.991521,8.542398,6.0660496,13.569043
2012-11-14 00:00:00,3.6345105,1.519014,14.01743,0.6056473,7.385722,1.6996621,3.6048477,1.6292478,5.342181,15.892962,5.759833,5.4499235,9.272364,11.53209,15.689282
2012-11-14 01:00:00,3.6635108,3.441511,16.481613,0.18899888,7.600683,8.360062,7.466045,1.6903491,3.2211497,13.838602,5.357166,6.626769,6.2010546,12.030786,16.870813
2012-11-14 02:00:00,3.366846,2.1052787,15.986354,5.147164,6.042659,8.81067,3.840962,5.097052,2.4048703,12.526626,10.655272,8.638738,6.6111426,9.588206,14.219974
2012-11-14 03:00:00,5.480421,1.4145784,15.346179,4.599385,4.2092943,5.5441933,4.7433453,4.2810364,2.7479086,11.763259,10.092524,4.525717,3.6673489,6.778806,13.259243
2012-11-14 04:00:00,5.7722654,3.0223172,11.618406,3.8200376,4.719279,1.3510443,3.1791196,5.121417,4.4864607,8.977673,8.113252,4.8032236,4.5022354,6.5591702,10.42216
2012-11-14 05:00:00,5.2481775,5.727367,12.90274,0.49260718,5.7364216,3.5167158,3.0211523,3.0630832,3.1331863,9.070898,5.414229,4.3030224,4.712742,6.4376388,14.907652
2012-11-14 06:00:00,3.250633,4.9115753,11.32923,1.0742353,3.7354007,3.2637591,4.8288875,5.835454,2.3200026,11.82676,3.1293194,7.2267337,3.5278916,9.371634,14.939795
2012-11-14 07:00:00,1.2717465,5.4633126,10.230528,2.0266945,4.2943797,1.7866397,2.6834908,1.225045,1.1531004,13.271576,6.176977,6.686057,2.3784041,6.382727,17.938961
2012-11-14 08:00:00,3.473483,5.03618,10.940018,2.3459451,3.7452376,1.5832536,3.5226731,1.810204,2.7025087,13.754918,6.042429,5.5508475,3.922671,12.460365,13.193595
2012-11-14 09:00:00,4.6793437,6.4490776,13.237986,2.7282746,4.035806,3.294343,4.5529294,4.586406,1.6223001,11.232432,3.45115,8.62425,3.9260938,9.268496,15.832996
2012-11-14 10:00:00,3.4559124,8.975517,13.136456,3.1067438,6.6446066,1.0330448,3.3215516,2.6556041,2.3094559,13.267801,5.782087,7.109457,4.0757794,8.877939,12.400929
2012-11-14 11:00:00,4.036128,9.288649,15.253276,4.582737,3.2920847,1.5937115,3.184895,1.8155179,3.2772968,10.044682,6.2107496,7.033735,3.4024818,7.127591,14.389534
2012-11-14 12:00:00,5.484064,11.177525,15.402101,4.182328,4.5833836,3.945403,2.5419006,4.125669,3.158566,13.5686,4.077415,6.6874323,4.630642,7.1459208,14.545924
2012-11-14 13:00:00,5.619756,12.138833,16.934662,4.1262383,6.2067575,0.84961605,3.1701689,1.7451073,3.5884452,9.013822,3.8144724,4.9364424,4.0298095,10.232455,13.85866
2012-11-14 14:00:00,6.5911303,10.148127,14.042267,0.8695641,6.5506516,2.1816428,3.2345107,7.417756,3.2877889,12.175332,6.128214,4.0714083,4.923224,12.141187,11.5561695
2012-11-14 15:00:00,3.5599878,3.8689687,7.383184,4.9230204,4.1663547,6.4719005,3.0858622,6.080045,3.1614823,7.7961793,5.561665,6.371025,5.2224007,11.188541,11.2458725
2012-11-14 16:00:00,6.45478,9.304049,12.387201,4.8645244,5.194591,2.8709621,1.6715469,8.897758,5.4429684,6.265804,5.476496,7.005516,5.5238175,12.098647,15.84417
2012-11-14 17:00:00,3.6465409,4.922319,9.215747,4.838151,4.49245,1.2968574,3.4313731,8.738213,3.0041473,5.3921385,8.535535,8.7109,5.272985,8.857505,11.791048
2012-11-14 18:00:00,4.7773848,6.2437515,11.709803,4.6393576,5.855858,3.4489732,1.8691535,12.023786,4.1007605,9.379004,4.8985314,8.392767,8.052776,13.299176,13.914587
2012-11-14 19:00:00,7.193637,9.452179,17.825308,4.695537,6.4826465,7.874574,2.7331662,7.5191145,6.2038717,10.028841,6.1738496,9.35379,7.9613185,15.004545,14.603214
2012-11-14 20:00:00,4.647685,8.686097,17.972435,10.799812,4.2632375,7.714307,2.3599682,4.474886,3.2801018,9.891029,8.350107,11.05872,6.5597553,13.344427,18.565985
2012-11-14 21:00:00,4.490347,7.624482,16.172194,8.680174,6.9526963,4.589321,3.3434043,8.939633,4.5029244,14.415083,8.123903,10.560333,8.85129,7.3901367,17.748865
2012-11-14 22:00:00,3.9050055,6.322968,16.681791,6.9172535,2.168784,5.5320945,6.0103006,2.615152,2.4575725,9.963579,7.1877685,13.735186,5.7632036,12.695222,18.94314
2012-11-14 23:00:00,7.74749,16.624283,19.894522,5.4076138,3.2861483,3.663079,4.8856287,8.601723,2.4819884,10.887078,6.4574547,14.197507,6.7956195,7.5333886,15.532992
2012-11-15 00:00:00,5.0273767,11.280419,14.664476,3.8370202,2.557281,6.583542,3.8610964,3.836923,2.7295995,12.672851,1.1039716,14.640074,6.4056406,11.968116,16.844204
2012-11-15 01:00:00,4.8389926,7.655349,19.57504,7.4644566,3.7132957,5.9068947,5.491381,10.229016,3.9536126,12.407682,2.4755163,14.248288,6.490853,8.162203,17.787739
2012-11-15 02:00:00,9.555308,16.44508,16.809958,7.330897,5.01212,2.2058291,4.0852213,3.4218194,0.9373933,12.38557,6.802143,8.581982,5.136737,10.9386425,15.095332
2012-11-15 03:00:00,6.7920766,9.935927,14.442874,5.348759,6.4563947,4.9228806,3.4825635,6.1298814,3.1209314,14.47689,6.5469403,12.819728,3.5772598,8.555273,14.245073
2012-11-15 04:00:00,3.1108224,7.6518936,13.223355,7.292061,2.4208534,5.1392093,4.8026395,2.8816783,3.5173142,9.999922,8.96657,9.871914,5.788336,6.856789,11.410225
2012-11-15 05:00:00,7.0044956,3.2905126,16.527664,4.925159,1.793475,3.807714,4.724212,5.099511,3.6730676,7.9438186,10.35912,7.6619883,5.52887,7.883494,18.309252
2012-11-15 06:00:00,2.069058,6.6961236,15.410697,2.4862173,2.5704923,3.8911648,3.1809583,4.8933935,2.3867507,12.509721,11.570978,5.885163,6.123949,9.3585615,16.591393
2012-11-15 07:00:00,2.0140626,5.3593326,10.167615,5.608082,4.6246915,5.894681,2.6599321,9.109752,5.3209276,11.924844,10.891528,4.436002,4.740179,4.325906,18.75321
2012-11-15 08:00:00,1.8511237,12.542562,9.432261,4.03097,4.6959553,3.4146624,4.717988,6.33803,0.30975214,14.514612,11.061678,5.3228784,3.9942582,13.026478,18.822922
2012-11-15 09:00:00,11.113968,5.5191154,3.5136075,4.882739,5.770809,5.820818,5.7899375,13.951174,4.5121183,15.020457,3.3423388,9.492109,7.050178,9.104256,21.253958
2012-11-15 10:00:00,11.496626,5.18773,5.553597,3.5146892,4.7198496,7.2810926,5.6915183,14.495411,2.50129,27.823492,3.6331782,7.43891,8.603983,10.205885,18.208168
2012-11-15 11:00:00,8.762777,5.1012864,2.519414,4.290804,4.9044604,9.046761,2.233789,13.013908,8.172423,26.041636,3.4051945,9.153529,9.057624,8.867845,16.740028
2012-11-15 12:00:00,9.4318495,5.3828025,9.74683,3.9760673,6.3574977,7.9826183,5.521106,13.998438,5.58058,24.914719,4.4352736,7.6995087,9.279762,9.240551,18.569782
2012-11-15 13:00:00,7.314758,5.616656,4.0280757,5.6259,7.504386,8.950655,5.4338045,14.471722,9.263671,20.41482,2.8978648,7.267012,8.753986,9.435609,17.065266
