date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-11-12 12:00:00,0.08273115,3.993076,0.5061973,1.5095302,1.6763334,1.5416919,5.1551676,4.514229,5.307196,4.437374,0.6525803,6.075394,7.52167,6.9938,6.869536
2010-11-12 13:00:00,1.1229577,2.286345,2.8015594,0.886163,2.5498252,3.6248136,4.597211,5.0068884,4.8129454,9.284266,0.2524112,7.8447485,6.39493,7.4806747,7.176062
2010-11-12 14:00:00,1.5017234,1.3589015,2.9763844,2.6942518,3.0313306,2.5441184,4.5052986,5.6619344,4.8849154,5.324553,1.3950477,7.119193,7.6951838,8.616572,7.4564805
2010-11-12 15:00:00,0.88365775,0.17462267,2.0895407,1.6195595,2.7765977,2.1039371,4.9936333,5.5288596,5.049017,4.7119565,1.2986888,7.1944246,8.733443,5.3976994,7.4083977
2010-11-12 16:00:00,1.003847,0.9068404,2.6667202,1.2110445,1.8994712,0.7025016,3.5659037,4.7353916,5.061172,5.4161515,0.41771784,7.4196534,8.463718,6.9076157,7.02566
2010-11-12 17:00:00,1.0206782,1.0450189,2.6235867,2.0087163,1.4216914,2.9714732,2.7876675,3.825429,5.2411795,4.3623424,0.771719,6.231088,8.315071,5.5899463,6.4934688
2010-11-12 18:00:00,0.38257995,1.4959005,1.8049995,2.308924,1.3250257,2.440031,3.9272385,3.8757586,5.394043,6.5665426,0.8064899,6.9725785,7.8819075,6.2024074,5.8645997
2010-11-12 19:00:00,1.4381683,0.7333298,2.4995303,1.6612306,1.9404018,1.5426402,3.187846,4.1338315,3.7791052,5.0076113,1.2079542,5.83258,7.839834,5.7024226,5.4762335
2010-11-12 20:00:00,1.5792792,0.5016358,2.4877381,1.1092352,2.2456665,0.9742231,2.5413458,3.448106,3.3511324,5.372655,0.9371414,2.8555143,7.8001394,4.4681277,5.1330643
2010-11-12 21:00:00,2.2332742,0.6828428,1.7847863,1.6540592,2.124348,1.3591372,1.9680357,2.798436,3.1466398,4.281632,0.6783756,1.1302041,7.51329,3.743448,5.12165
2010-11-12 22:00:00,1.0672038,0.7852662,1.7096356,0.34116495,2.269171,1.3114073,2.0123837,2.480248,2.9443526,2.6450107,1.4036851,1.8431025,7.181236,3.6557055,4.76511
2010-11-12 23:00:00,2.8355527,2.6751454,5.151478,2.7849119,4.198943,3.2106674,8.903187,7.9187894,6.060194,6.914903,1.4253486,7.0175757,14.099371,10.4931345,13.977961
2010-11-13 00:00:00,0.5915962,0.47768098,3.129374,0.54949445,2.255197,0.52569175,0.52966535,0.6263509,0.703928,0.7390345,1.3601967,3.491152,3.9039786,2.665987,3.6502302
2010-11-13 01:00:00,0.72846836,1.3576102,3.734942,1.3939195,2.1873608,1.621678,1.7336274,1.4381173,0.5859337,2.1013238,0.8195736,3.7286818,3.3826146,2.8760152,3.5322423
2010-11-13 02:00:00,1.7180505,0.8292381,1.6083946,0.936058,2.2208676,1.3899902,3.1317265,0.9791518,2.8383071,4.131059,1.7011476,3.7565916,6.298435,4.478867,4.2792916
2010-11-13 03:00:00,1.0572464,1.6610308,1.4608597,1.3918967,1.3184282,0.81073093,2.8373103,1.3633275,2.7458956,3.5450943,1.248302,5.323411,6.1383567,4.409271,4.4817967
2010-11-13 04:00:00,0.17936784,1.3458381,1.5954282,1.2700166,1.236333,0.6578086,2.2966557,1.005179,2.1828134,2.0529408,0.60783523,6.5436544,3.5992498,4.878792,4.541095
2010-11-13 05:00:00,0.8999264,0.8117395,1.7499408,0.33796716,0.757419,1.7298023,3.3639033,1.9919937,2.4600399,2.80502,0.38318044,6.4598355,3.2543516,4.6294165,4.445192
2010-11-13 06:00:00,0.14620507,1.8805455,1.3789487,0.38188332,0.33727607,2.309257,1.5150536,2.4226131,1.5275297,2.754607,0.21550573,6.898727,4.5637803,4.7353354,4.951176
2010-11-13 07:00:00,2.6218948,1.429939,2.0344021,1.3733404,0.5758414,1.7431697,1.4707072,3.5314288,1.0948187,1.9495361,0.43671402,7.276117,3.969403,5.189709,5.0836687
2010-11-13 08:00:00,1.0754699,1.4334255,1.8106096,0.647606,1.1028279,0.87209445,2.1961136,3.4251733,1.2558415,2.920116,0.6403433,7.009823,2.889416,4.7298274,4.6470494
2010-11-13 09:00:00,0.49181813,0.8090327,1.765344,1.1731416,0.2898341,1.1781095,0.27338004,0.5367639,1.7598355,3.962245,1.2250093,6.4281573,6.1654515,4.756617,4.689929
2010-11-13 10:00:00,1.9666681,0.93176305,2.3202608,1.1659977,0.5412477,2.3228085,3.932034,0.5471852,0.21300535,1.879549,0.4283437,6.4964075,4.6668243,4.6418686,4.812191
2010-11-13 11:00:00,0.58110076,1.9655039,2.4270968,0.3461031,1.271461,1.2809987,2.3221462,1.0682106,1.0387608,2.1747706,0.3761377,6.4761467,2.7313244,4.039379,4.688694
2010-11-13 12:00:00,0.7104397,0.64880997,2.0346227,1.3498231,1.5635486,0.8178233,2.1386185,0.8563203,0.50045943,2.8581398,0.26577118,5.460399,2.1568127,4.2077136,4.604789
2010-11-13 13:00:00,1.1938943,0.4730343,2.2221348,1.1616739,1.0168663,0.7230985,1.5725075,0.7449148,1.345921,3.2455635,0.61003625,4.4532323,3.2093754,4.0025983,4.194414
2010-11-13 14:00:00,0.56169367,0.5724018,2.2350647,1.1818389,3.23696,1.0314224,1.6376523,0.8423387,1.5509028,2.8073335,0.5362633,4.370313,2.4090903,3.462408,3.734181
2010-11-13 15:00:00,0.4119079,1.1987355,3.2504632,0.99811643,3.2703533,1.3722816,0.78070855,0.56082934,0.82412004,2.820472,0.5180586,3.412412,3.013523,3.1393938,3.377135
2010-11-13 16:00:00,0.47442886,1.0570695,3.1315134,0.28818345,1.0200121,1.1435188,0.53758967,0.6266966,0.5371095,1.0215863,1.53154,2.6192727,3.5366135,3.1086082,3.6327834
2010-11-13 17:00:00,0.8055859,1.0926988,3.5212374,1.1752882,0.26216546,1.5969473,2.397654,1.2359228,0.8271304,0.33401108,0.83708096,4.09006,4.200518,2.8031173,3.5148768
2010-11-13 18:00:00,0.5285432,0.96159315,3.0914338,2.1967404,0.91568404,1.4271737,2.3618486,0.61825615,0.9998846,0.9508512,1.1371034,3.6456232,4.2157607,3.408127,3.4677992
2010-11-13 19:00:00,0.6824476,0.8033704,3.0503376,0.7072269,0.4682868,1.9104221,2.0330632,0.06546085,0.6656455,2.262052,0.33151862,2.892945,3.951,3.4432828,3.581734
2010-11-13 20:00:00,0.5480287,0.7971898,2.677272,0.7818207,0.58100855,0.59815305,0.3243406,0.68636,1.2771837,1.4894634,1.1367514,3.5655327,3.702337,2.8405511,3.3891222
2010-11-13 21:00:00,0.41061744,0.70661503,1.9266214,0.38033608,0.7832985,0.86956286,0.9352262,0.94021016,1.0021237,1.63607,0.5967901,1.3857688,3.0006192,2.6276047,2.7899854
2010-11-13 22:00:00,0.29976818,0.42347726,1.7145554,1.5278611,1.0322398,0.3745585,0.35726318,0.6004006,0.89813155,1.7696797,1.0972458,1.5127424,3.0376453,1.4355317,2.3040302
2010-11-13 23:00:00,0.33952636,0.4713518,3.6920202,0.3962983,0.15870316,0.7090095,0.41941822,1.5859253,0.76557726,2.1450589,0.92400384,0.8604483,3.2896569,0.053597324,2.2099497
2010-11-14 00:00:00,0.5337712,1.8326439,5.2208576,0.50639564,1.6540927,1.4698099,0.8032194,1.8337898,1.3887582,2.5787585,0.789259,0.94312185,3.6739492,0.78405553,2.6562316
2010-11-14 01:00:00,0.76154494,4.953354,5.6402144,0.2686121,0.1675086,0.58403504,0.72743803,1.0033834,1.0528162,2.0321155,0.21611898,1.3167356,3.3282962,0.7226882,2.4225755
2010-11-14 02:00:00,0.14777729,4.4057593,5.4635262,0.6884185,1.1069489,0.5128791,0.6223512,0.8849365,1.7436868,1.0845679,0.6558078,1.0813177,2.699333,1.2840041,2.6088889
2010-11-14 03:00:00,2.083772,3.3079534,4.6098933,0.93007326,1.5025421,0.91679096,0.9336662,1.0272257,1.664852,2.820088,0.15899113,1.057767,2.1976848,2.5552142,2.137659
2010-11-14 04:00:00,0.5289566,1.6784663,5.4633803,0.6855276,0.18934458,0.9991833,0.48153207,1.6936388,1.6652687,1.8393226,0.22429971,0.7409562,2.6413658,1.7981043,2.7042696
2010-11-14 05:00:00,0.25925344,3.4030132,6.0408525,0.34795833,0.12460314,1.6578051,0.6266637,2.176929,1.1296396,2.237092,2.4038987,0.7611865,2.8238146,1.3220812,2.5126185
2010-11-14 06:00:00,0.74415827,6.6864142,7.8131347,0.8634974,0.8227552,1.952733,1.1930587,0.2605055,0.67214227,3.1638498,1.8691691,0.754651,2.0167844,1.6641505,3.3245838
2010-11-14 07:00:00,0.39843535,6.609413,6.277022,1.0788816,0.8919899,0.9832552,0.79340285,0.39956826,0.9798683,3.7042017,1.72564,4.556289,2.0956354,2.6040483,2.2284663
2010-11-14 08:00:00,0.61123496,5.5063963,5.733601,0.22782815,1.1992456,0.11889059,0.16833082,0.46762046,0.9839629,2.6235242,1.101563,0.20245923,2.4872777,3.0738118,2.0472054
2010-11-14 09:00:00,0.76755816,6.953643,6.498764,0.5961923,1.5236928,1.0420578,0.37695476,0.56113905,1.0320604,3.4619586,1.0673966,0.5779149,2.5350635,2.800136,2.8207722
2010-11-14 10:00:00,1.32505,2.1390448,4.26235,0.96049255,0.9510403,0.12546387,0.78141093,2.39939,0.32422933,3.1430929,1.1518675,1.0628082,1.9991299,3.968075,1.961695
2010-11-14 11:00:00,0.9166708,1.1475719,2.2881906,0.4699181,0.46850997,1.2919555,0.7975145,1.9082158,1.049854,1.0941708,1.547289,0.759714,0.53400373,1.0705618,0.43685138
2010-11-14 12:00:00,0.5195199,0.1092919,0.84178287,0.9148633,0.4693593,1.8784248,0.5897535,2.5034342,1.3760206,2.0272987,1.5700469,0.16283917,1.3817197,0.41638198,0.8259975
2010-11-14 13:00:00,0.19983272,0.9905067,0.91224813,0.85663944,1.7302,0.68871933,0.6803127,2.7343018,1.0632094,2.064695,2.4783375,0.9292773,1.5921248,0.946968,1.2591223
2010-11-14 14:00:00,0.27652097,0.6169676,1.6622859,0.66517764,1.2136487,0.955927,0.7407086,0.38105026,0.47081542,1.7061056,1.9943107,1.4681854,0.81655145,1.8265918,1.1316389
2010-11-14 15:00:00,0.53797495,0.17175108,0.7073686,0.3765657,0.6187607,1.365528,0.56865376,1.9733477,1.974245,1.5011021,2.0510619,1.65098,1.7884016,1.5250963,0.6147716
2010-11-14 16:00:00,0.35387254,0.34502253,0.3823025,0.47864324,1.0667078,1.5721471,1.6254847,3.2284658,0.90840894,2.0138736,2.1512783,1.0058839,0.4030705,1.2280661,0.7006021
2010-11-14 17:00:00,0.52469414,0.8807602,0.98668844,0.42046753,0.6297972,1.8194133,1.5199203,1.5498351,0.8849536,2.0969698,2.842815,1.1399354,1.3278878,1.4599257,1.3099173
2010-11-14 18:00:00,0.98121536,1.1039203,1.8678066,0.42127052,0.52618915,2.0103853,1.9142497,1.1634432,1.1024802,1.6892744,2.4155235,1.0371414,0.8437331,1.6357276,1.4275492
2010-11-14 19:00:00,0.30575436,0.6229031,2.3871443,0.3660988,0.60231483,0.83160675,0.8671984,1.002684,0.8360878,2.9783728,0.2817834,0.93862116,2.3758798,2.2797873,2.516949
2010-11-14 20:00:00,0.7075389,0.83891743,2.5729446,0.5434148,0.8950297,1.6279818,1.2798471,1.0590913,1.2833484,2.3287814,0.65397334,1.8068204,1.812844,2.06169,2.4357576
2010-11-14 21:00:00,0.07815047,0.9016979,2.470722,0.62232506,2.4196165,1.4263504,1.1530722,0.23685202,1.4691172,2.1380925,1.003317,2.348912,1.2019117,2.3615742,2.3235679
2010-11-14 22:00:00,0.79490596,1.5187021,3.1130188,0.15551826,2.7646415,0.53458524,0.60747784,1.0928222,1.9300883,2.488709,2.1213958,1.5090829,1.2091807,2.225261,1.2585051
2010-11-14 23:00:00,0.58651495,1.2244825,2.4483886,0.31825253,1.128977,1.4726496,1.9522713,1.0834317,1.2775129,2.7854133,2.3454072,2.1551821,3.0248048,1.5224261,1.127922
2010-11-15 00:00:00,0.6301628,0.8304444,2.9306364,0.8575147,1.9802451,0.64070624,0.73574007,1.1657594,1.2371864,2.4919906,0.4773204,1.2675284,1.1393414,1.6851004,2.2799149
2010-11-15 01:00:00,0.5790712,0.13709423,3.166361,0.57761544,2.7068515,1.6964564,0.6802637,2.3011365,0.79901195,2.5830503,0.5800934,0.74315596,1.9165357,2.0126052,3.5672264
2010-11-15 02:00:00,0.15880941,0.2694248,3.40278,0.5678559,1.4982759,1.0377628,0.7175239,1.7807714,1.1900603,2.5609713,1.093577,0.8198388,1.6865712,2.9796326,4.1038613
2010-11-15 03:00:00,0.3618331,0.57035464,2.7333996,1.667239,3.261929,0.805418,1.2749854,1.5956961,1.3706846,3.8094194,0.28682113,0.71801466,0.834557,3.0830982,4.592199
2010-11-15 04:00:00,0.16254634,0.5249598,4.1259356,0.8258128,3.6294332,1.189621,1.2889489,0.71045744,1.2253293,4.0635233,0.94511163,1.1199284,2.187681,3.00663,5.334658
2010-11-15 05:00:00,0.73880357,1.1031988,3.514276,0.9506338,2.589784,0.09207767,1.2761229,4.134029,0.25097513,4.6528087,2.3068516,0.8967399,1.6351833,4.1149306,5.126594
2010-11-15 06:00:00,1.0308908,1.2888421,3.0483577,0.7477204,2.634672,0.5399768,1.8136344,4.431287,1.2298046,4.484682,1.255128,0.8696273,1.3806788,2.804062,3.4505913
2010-11-15 07:00:00,0.6519614,0.9266247,4.01625,0.59905493,1.2952473,0.64491904,1.1710315,6.0000143,1.4942927,4.450313,2.1092522,1.0542022,2.124109,2.9923646,5.9435563
2010-11-15 08:00:00,2.0509002,2.2634566,3.7997932,0.25174928,1.8503592,0.66072285,1.7871832,5.222107,2.7826161,4.6546884,2.4420319,0.6307566,0.66837287,2.7743514,4.342915
2010-11-15 09:00:00,1.3884144,1.5864029,1.6387825,1.0902689,2.4158604,0.38430762,3.4559016,3.351365,2.889809,5.100422,0.55884904,0.82469565,1.3876504,4.836189,4.219437
2010-11-15 10:00:00,0.84442055,1.1601573,4.1208916,0.04272253,4.2107267,1.0126691,2.6960003,1.7879605,1.1702533,5.8535023,1.3190405,1.2612474,2.0536532,5.1900787,5.279776
2010-11-15 11:00:00,1.0138938,0.93845755,7.793499,0.38502783,2.059678,0.7649174,1.4647733,2.3683681,1.9084766,5.16262,3.170254,0.6606129,0.5968729,3.6150784,6.8820534
2010-11-15 12:00:00,1.2868133,1.5100173,6.7214065,1.5574088,4.039068,1.2067757,3.5600002,1.3739842,0.7813096,5.9433327,6.661292,2.6631732,2.4940002,2.2492526,5.997957
2010-11-15 13:00:00,1.066724,0.8187948,5.849815,1.2072101,3.145121,3.9418259,1.9252256,2.8382823,1.0863147,5.4263577,4.6535306,2.5056298,1.3515708,2.326761,5.843166
2010-11-15 14:00:00,1.5554099,0.36736158,5.3578424,0.95527333,2.988299,4.197882,1.4660618,1.2362769,0.87596846,4.748517,2.3021383,0.20612477,1.6612347,2.0746837,3.6712096
2010-11-15 15:00:00,1.3737994,0.5788012,3.7889626,0.9832204,0.86292267,0.4222035,2.5412312,1.4516487,1.1021837,4.2912674,1.3365088,1.5468398,0.8309652,1.6031976,2.3280632
2010-11-15 16:00:00,1.8998654,2.194151,1.6447358,1.1806716,0.8839225,1.301545,1.4275823,0.3611952,2.9343722,3.9951255,4.013957,0.42197967,2.3839376,2.2636285,2.5337276
2010-11-15 17:00:00,0.97055095,1.6151042,0.26797137,0.6104212,2.5593083,1.0334083,1.0250281,1.1953539,2.141703,2.84055,0.3371593,2.0362127,1.8888437,1.8470284,0.47470295
2010-11-15 18:00:00,1.2934911,1.7519917,0.8587041,0.22666354,1.9675368,2.1052475,1.337197,0.46222404,2.0617008,2.6907845,0.1024676,2.0230954,1.2460563,0.9501629,0.69221413
2010-11-15 19:00:00,1.1968907,3.1162565,0.96771514,0.94692963,2.319358,1.3276931,2.0207357,3.5911367,1.1187195,2.9697485,0.59972996,2.214674,2.3748467,1.27673,0.5949483
2010-11-15 20:00:00,0.5537522,2.3578947,0.25515875,0.93686986,1.2491876,1.6861855,2.0516822,2.6631844,1.1662414,2.79351,1.0017818,1.4158739,0.8905968,1.3888149,1.1103047
2010-11-15 21:00:00,0.5689229,1.0548959,0.5656384,0.8978329,0.95753324,1.6412355,1.4107165,1.2678386,1.9316735,3.0853472,0.42154747,1.3929757,0.78766215,1.4264338,1.8849251
2010-11-15 22:00:00,0.32545403,1.5494064,1.2740965,0.20702954,2.487437,0.4391917,1.9930056,1.1051834,0.93047816,2.1494563,0.43344197,1.1135088,1.7154175,2.1158543,2.8085074
2010-11-15 23:00:00,0.20470893,0.7571748,2.2461479,0.35466805,1.4896399,0.014614309,1.5575072,2.5674934,1.5529754,2.0975602,0.8400005,1.5275062,1.2940454,1.7513452,2.3415058
2010-11-16 00:00:00,1.6690347,3.4085977,2.5943482,0.69828355,5.240864,3.807898,3.7156935,4.8158474,4.885753,5.4618745,1.417076,2.1037986,6.9091315,4.096569,7.0377836
2010-11-16 01:00:00,1.4000032,2.3368647,6.1451006,0.18475153,0.541292,3.4560382,4.115361,4.7162867,5.0610323,4.9863496,0.43824953,1.9875933,6.4383273,3.1495528,7.6524754
2010-11-16 02:00:00,0.105517834,2.5800261,4.4269,0.34228662,1.8660959,3.6491826,4.0971565,5.0073066,4.0487666,5.5207973,1.5410734,1.1185229,6.6486173,4.3188148,7.083866
2010-11-16 03:00:00,1.5899692,2.8224554,3.4584827,0.44097528,2.9326103,3.3101325,3.0118082,4.439056,4.3020244,4.560271,0.64508545,3.2906199,7.384001,3.6912484,6.301237
2010-11-16 04:00:00,0.9860047,1.2731923,3.0425644,0.6056448,3.5325482,2.9828477,1.416369,3.8519444,0.93952566,4.9899035,0.94479424,3.0440552,1.1327353,4.392988,4.9729056
2010-11-16 05:00:00,1.0521322,0.77205884,5.8863964,0.4078086,1.7758868,1.8540246,1.8325654,2.388634,1.2961403,2.891306,2.5579386,2.0912857,2.1413014,1.8344193,2.0982149
2010-11-16 06:00:00,1.5518612,1.5152563,1.9092058,1.5111133,3.3582568,3.6665695,1.9327403,2.4816256,1.8354439,3.4235456,1.5554794,0.18013577,1.1421361,1.8670859,5.927963
2010-11-16 07:00:00,0.9669026,1.2853116,3.6785634,0.621317,1.9187036,1.3733195,1.3007853,3.5166972,1.0753186,2.5531468,2.017115,0.25379336,1.1478288,3.4641862,5.7089915
2010-11-16 08:00:00,0.9311388,1.1333966,2.632266,0.5480945,2.6005132,1.2584791,1.8517976,0.90994185,1.8187375,4.1470323,0.81326365,0.83792865,0.8047829,2.8634658,5.2165055
2010-11-16 09:00:00,0.65459716,0.53738755,3.8514798,0.9856456,2.7050235,1.4729433,1.5892357,4.468668,1.3200967,3.6204817,1.0086199,2.4657137,1.8762882,3.119821,5.047221
2010-11-16 10:00:00,0.6158993,0.55895853,3.1038682,0.7753592,1.9732025,2.6117518,2.1826308,4.826291,2.938565,1.6864574,0.7911784,1.9686154,7.036559,4.447832,5.6117587
2010-11-16 11:00:00,0.2253026,0.12331242,3.2938716,0.5832965,2.3992803,0.94783884,1.8339516,5.6003222,0.24350671,5.0445447,0.54260075,1.9921856,4.541129,4.8940425,4.9238133
2010-11-16 12:00:00,0.60439795,1.8363669,5.92959,0.8649065,3.1543243,1.1075588,2.173783,5.515164,2.047285,6.133947,1.14405,1.2449914,3.051878,5.2916093,5.929989
2010-11-16 13:00:00,0.39924467,0.34336936,4.6605844,0.59999967,5.312206,1.1754687,2.1323526,5.941926,1.7704387,4.811926,0.8650642,0.64085674,3.6841528,5.030094,6.341249
2010-11-16 14:00:00,0.53487253,2.3699749,4.577042,0.37755844,4.507016,0.60184157,3.3565643,6.186128,1.7372977,5.5512815,1.1954204,0.5799101,2.542395,5.8763285,6.68327
2010-11-16 15:00:00,0.09206942,2.478698,2.8389182,0.32005665,3.917044,0.70862275,2.8298519,7.1031895,2.859387,5.5379896,2.302809,3.6026204,3.537317,5.5318666,6.0225043
2010-11-16 16:00:00,1.9298036,1.2025023,2.4222343,0.9748917,9.560263,5.278599,0.9528258,6.8932924,2.3308012,5.484223,1.9268762,4.072927,3.2974324,9.8542595,7.7856145
2010-11-16 17:00:00,2.722429,2.2971272,4.150434,0.61601293,5.1890016,4.830304,1.3301941,5.357867,2.2256699,7.1459265,1.7000582,2.537342,5.608368,7.126377,7.1634455
2010-11-16 18:00:00,2.515661,5.962254,3.717255,0.19626494,5.5403757,6.1484084,1.848178,8.03843,0.7102801,7.828355,1.3193065,4.3399615,3.3763437,5.5770483,7.554179
2010-11-16 19:00:00,3.2434995,4.6399198,7.2769065,0.4987549,4.465863,8.695286,2.9677982,8.098571,5.1377,8.624946,0.9768072,3.2247696,3.1648982,6.434672,8.000896
2010-11-16 20:00:00,2.5773757,4.4667935,7.724062,0.5005985,3.3851383,7.307768,3.078693,6.615235,5.7780204,8.084998,0.56296283,1.2602417,4.183679,4.5153046,8.037482
2010-11-16 21:00:00,2.3083727,3.319159,6.710773,1.5833793,3.0302436,1.8378439,0.4927092,4.4157615,4.1953096,5.934543,0.52281386,1.1075298,7.8132653,4.4524565,7.410162
2010-11-16 22:00:00,2.6539366,3.19701,5.8627963,0.37374258,3.751093,3.1332984,3.3714654,5.3480263,3.1400704,5.7485766,2.5464532,2.182494,6.750394,4.1495743,6.264468
2010-11-16 23:00:00,1.6145182,3.1064398,6.138738,0.64369494,5.2138314,1.7188894,5.373584,5.708939,4.275157,5.832198,1.3732649,1.1329385,5.6561384,3.816874,6.7653418
2010-11-17 00:00:00,1.6134322,3.8363223,3.3147469,1.716469,2.428764,0.6173963,2.9849555,4.004678,5.112901,4.9231806,1.9135274,2.5161803,7.9636526,3.4609735,5.610403
2010-11-17 01:00:00,0.8341655,1.843772,3.4515293,1.0251164,2.2906106,0.17572685,2.7615838,4.027599,4.0322165,5.049483,0.7355554,1.7316597,7.9258327,3.44554,5.3706255
2010-11-17 02:00:00,0.41591564,2.170014,3.5979161,0.658192,2.47789,1.5765086,3.3556614,4.1931086,3.9622846,4.6549287,0.76959497,2.6594887,9.259198,3.3651354,5.517602
2010-11-17 03:00:00,0.8912097,2.7602904,3.6671782,0.46462765,2.6928227,0.60747623,2.892611,4.6624894,3.8024478,3.79719,0.8408668,2.518683,9.091291,3.3540483,5.8783665
2010-11-17 04:00:00,1.1986634,2.1422262,2.890363,2.7916908,2.9597104,0.04022609,2.859691,4.9986615,3.478287,3.1275098,1.3465736,6.075537,9.578071,3.622157,6.461072
2010-11-17 05:00:00,2.083486,2.8873127,2.191744,0.8128391,2.9744337,0.14386854,3.4438565,5.22082,3.2433617,3.1540494,1.3218279,6.706808,10.058399,3.4816647,6.832393
2010-11-17 06:00:00,2.0091994,2.0581691,1.7913743,1.7949181,0.60190004,0.7942678,4.301304,5.38331,3.343237,3.0229926,0.5867322,9.238777,9.561251,3.9991438,6.835355
2010-11-17 07:00:00,1.4503274,1.7357243,2.360169,2.0167575,0.4442451,1.3579423,4.5531483,5.8919377,1.327334,3.4396167,0.1990936,8.93393,10.857296,5.343115,7.2532835
2010-11-17 08:00:00,2.9674618,0.9347081,2.7436736,1.2969795,0.3236752,2.8470187,4.182596,5.051887,0.99113375,4.048247,1.2315409,7.8747287,10.674201,6.307067,7.5488296
2010-11-17 09:00:00,1.5587935,1.465511,4.0336947,1.277981,3.8766277,1.9834753,4.204943,4.692344,1.3347538,3.601781,0.064082414,7.394029,10.836544,6.053636,7.601945
2010-11-17 10:00:00,1.0575593,0.98561007,3.085313,0.52675503,3.0659294,2.7854621,2.6269162,4.3062253,1.154957,2.3288927,0.3877174,8.108152,10.657428,5.630063,6.6518645
2010-11-17 11:00:00,1.5545938,1.7593186,3.4609737,1.6832635,2.345305,1.8853743,2.3767998,3.691012,1.0280087,3.1157682,1.3342983,6.7113347,10.030974,4.822993,6.376171
2010-11-17 12:00:00,0.73078614,1.8536451,3.5186148,1.3338838,1.7113625,2.1356754,3.687398,1.4032662,0.9641,1.7001749,1.9376285,6.4978967,9.746643,5.2373486,6.0087037
2010-11-17 13:00:00,0.4109937,0.91985476,3.433943,0.68562776,1.0776346,2.053638,3.050553,0.9223453,0.94425935,1.3699696,1.4710804,7.5135403,9.00956,4.843534,5.87462
2010-11-17 14:00:00,0.97965324,1.4792705,2.979503,0.922551,1.5117111,2.2699394,1.386292,0.37619656,1.9375389,3.1790776,1.8433045,7.7913313,9.211249,4.3660383,5.7863445
2010-11-17 15:00:00,0.86299616,1.1629386,3.2236724,0.76513976,1.437918,2.4186947,3.8076706,4.4188747,2.1421504,0.8994466,2.2337894,7.6915493,9.255765,4.2879305,5.1931963
2010-11-17 16:00:00,0.9072914,0.94193566,3.5992055,1.7285151,1.0208147,2.8508413,4.441011,4.358405,2.7421231,2.016648,2.2359555,7.420405,8.893959,3.8833482,5.1527944
2010-11-17 17:00:00,0.97996324,1.1071045,3.579767,0.8742296,1.2821499,2.4085925,2.7623115,4.378761,2.7508636,2.2943573,2.481565,6.8201094,9.043986,3.5343778,5.1028857
2010-11-17 18:00:00,0.54895246,1.1095215,4.1118145,0.49387872,2.156686,2.032362,2.99743,4.0612307,1.9450448,1.8434112,1.8590935,6.9234343,8.708514,3.6069021,4.889545
