date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-09-12 02:00:00,357.1827,306.46576,167.99643,13.156792,193.70721,92.285095,133.26727,187.40305,121.578,136.26047,263.38,311.10696,143.93036,95.51395,141.59564
2017-09-12 03:00:00,353.78986,129.23114,171.60889,341.4522,190.30115,112.66229,120.53418,186.09909,46.33145,141.07086,222.86353,324.39697,271.67847,106.97073,130.90515
2017-09-12 04:00:00,278.6823,98.11078,129.86566,327.4099,238.25699,320.6723,49.817627,167.68741,114.55832,126.04831,200.29077,338.31323,129.56146,115.18561,117.8609
2017-09-12 05:00:00,312.12634,77.1637,99.98419,338.37714,242.03845,67.10132,36.25168,179.88174,137.18875,149.42883,148.0383,101.91943,356.5829,109.379944,118.826904
2017-09-12 06:00:00,106.31674,67.214355,122.379974,260.03455,249.51009,346.18854,29.502296,160.41989,123.2623,55.18663,192.47968,74.870804,16.064865,110.11334,128.74323
2017-09-12 07:00:00,62.817947,280.15164,135.1311,316.6481,252.27808,327.3275,34.45585,190.86676,128.1477,135.25385,195.91591,57.23358,258.63568,115.11084,132.6485
2017-09-12 08:00:00,149.98352,139.71216,166.25098,59.279877,211.85939,303.98254,68.33717,187.36984,118.15405,147.41373,193.35312,333.05685,227.73868,118.52811,143.49915
2017-09-12 09:00:00,231.6406,104.01932,157.72504,204.55777,200.76201,117.80841,48.16626,175.55444,129.763,159.01666,175.66882,212.94868,197.66986,96.65616,141.26355
2017-09-12 10:00:00,291.41425,127.85272,133.05063,199.52821,197.51147,121.201385,324.78586,189.84857,133.3822,171.76071,145.39093,198.04366,124.43558,155.5633,149.74615
2017-09-12 11:00:00,219.30391,146.06668,206.06111,200.97597,185.67993,130.11963,235.52205,193.41391,147.91135,186.07343,170.00647,201.77283,156.71057,173.8151,182.77362
2017-09-12 12:00:00,209.0003,180.91125,209.84775,204.41858,108.65332,89.8799,79.56984,183.37823,170.5777,197.01935,144.33234,196.88611,142.09302,163.24298,175.29523
2017-09-12 13:00:00,295.68857,215.59967,205.66579,208.48161,191.94107,139.64636,355.1359,191.29532,359.4431,204.6373,169.9837,194.05615,153.28168,177.83905,186.08759
2017-09-12 14:00:00,223.44583,149.57446,207.75784,197.96661,186.2443,101.52164,69.2251,173.70374,119.42499,190.18372,171.99213,195.37714,242.40329,189.14233,199.42969
2017-09-12 15:00:00,193.31503,120.3844,197.11035,173.91687,166.88379,137.36932,24.4599,158.15375,41.863358,228.271,222.68698,217.3817,249.38457,194.29434,227.70952
2017-09-12 16:00:00,249.54333,223.24112,228.04788,159.1051,188.33282,103.9339,195.56885,146.05237,244.45207,206.69125,236.5067,218.15363,237.0584,205.24799,236.41542
2017-09-12 17:00:00,207.7161,200.64554,234.03128,182.43164,120.60669,109.80054,332.76184,158.9938,216.69571,221.17715,245.18112,218.6904,237.34026,211.78456,226.53284
2017-09-12 18:00:00,200.44135,207.256,233.64339,154.63336,125.97043,116.87567,292.71732,157.16052,96.15692,225.26633,248.05243,226.62064,209.31088,216.7584,223.974
2017-09-12 19:00:00,227.35649,101.046326,222.53798,145.64255,134.32242,129.31476,12.797043,154.17755,60.56819,239.34503,138.884,205.13715,271.57275,232.61734,207.2102
2017-09-12 20:00:00,209.72406,198.67258,178.2251,24.704002,62.449448,124.76007,340.45648,170.54572,149.27899,230.1805,165.18063,146.8971,216.76428,171.4826,200.70694
2017-09-12 21:00:00,289.6358,132.87244,206.09727,81.21835,118.256836,112.34015,355.33698,186.55908,351.97275,214.36884,94.579315,217.77908,235.93848,166.89243,201.36224
2017-09-12 22:00:00,202.58698,45.108215,219.02039,2.343155,111.72809,109.05942,349.68512,182.9461,0.9524994,216.708,168.2746,224.40868,215.97766,205.1292,220.9285
2017-09-12 23:00:00,223.9241,85.20128,187.32483,317.1153,112.85062,86.18996,333.97388,191.13803,63.589523,226.4736,164.1272,270.91516,241.84546,244.09747,240.16504
2017-09-13 00:00:00,234.40755,283.1549,209.44223,322.49063,120.29382,81.66173,238.18974,172.24884,35.986305,235.61478,35.28743,291.05698,244.36653,231.5152,217.14684
2017-09-13 01:00:00,279.09897,231.0706,200.7637,82.12674,104.343994,81.95015,212.34753,191.51016,76.42763,216.49088,125.828766,124.7005,239.85188,228.94571,218.63437
2017-09-13 02:00:00,286.17593,109.329834,199.80481,37.875343,203.91208,109.87579,256.49225,196.13892,45.60147,218.0279,101.47809,194.50107,194.43875,189.58621,178.96643
2017-09-13 03:00:00,300.37698,75.489365,196.51198,250.7546,90.839966,131.72046,280.1349,180.14395,358.88287,207.94069,128.10748,238.50996,243.99434,201.98976,198.98404
2017-09-13 04:00:00,301.28198,54.53218,215.56729,309.36447,128.57556,128.4307,279.82935,161.93378,354.47043,212.94055,110.82422,200.19574,253.7932,172.44806,200.3244
2017-09-13 05:00:00,271.93228,210.47527,210.2545,82.672226,137.57468,126.737366,58.278076,167.69434,328.32648,199.62686,131.33691,171.25879,239.6079,181.5921,186.66907
2017-09-13 06:00:00,261.65765,92.22894,201.88957,62.700058,194.14359,123.72046,192.04044,168.75284,299.67133,200.33566,229.8956,153.7221,139.95972,189.00351,164.22638
2017-09-13 07:00:00,261.22546,113.10065,186.08563,303.8357,111.36447,125.67108,299.02826,189.63766,302.41513,196.50674,163.00516,166.13538,155.84912,173.28644,178.70532
2017-09-13 08:00:00,247.4884,141.66953,180.71063,54.092743,127.51514,128.74634,98.00363,191.68817,128.61084,197.13028,149.27649,198.6804,248.1019,181.59018,184.04846
2017-09-13 09:00:00,204.55615,169.62283,186.59262,191.34048,168.64548,135.96213,120.27997,183.43192,130.4541,208.26543,149.83441,177.25781,138.12082,166.38232,181.88898
2017-09-13 10:00:00,206.54535,164.46497,189.39255,31.743942,188.85947,127.868286,352.0083,178.80295,142.2901,197.18013,151.65079,137.73697,242.69308,166.1325,174.26355
2017-09-13 11:00:00,221.73308,189.5476,213.15054,337.69537,135.78851,153.56714,331.43948,174.82611,144.47125,181.38458,151.78235,93.26407,263.1678,117.51129,167.6904
2017-09-13 12:00:00,254.14763,142.79892,212.81662,314.29608,148.39047,147.10092,328.901,178.20007,10.327385,159.73273,167.15851,62.541046,203.10869,117.494995,146.24847
2017-09-13 13:00:00,199.95389,155.647,191.82996,126.59747,159.41864,139.43646,330.54446,150.4411,133.95654,147.22876,164.38599,152.74811,236.6252,119.9162,153.0957
2017-09-13 14:00:00,38.357925,356.17255,222.47679,207.98097,291.1675,162.1051,320.27448,342.22906,297.45322,165.07312,151.46329,52.021393,242.18173,120.27597,159.55774
2017-09-13 15:00:00,6.0427856,348.33475,299.49713,91.594055,175.95908,309.68085,142.02277,357.97113,261.37646,100.83234,52.631622,15.829803,75.929565,75.147354,111.5459
2017-09-13 16:00:00,23.336304,343.14417,294.62024,211.28085,291.45087,328.16135,51.407806,16.95433,272.65002,66.228516,58.96791,23.242996,82.88367,84.58571,101.72156
2017-09-13 17:00:00,307.33313,334.21362,305.87753,206.41573,198.89722,313.38556,184.13113,311.98508,252.9454,66.1906,139.20657,21.379265,60.894333,109.77753,55.945663
2017-09-13 18:00:00,48.420807,2.4995956,306.07764,130.7185,218.0087,338.2079,323.49945,259.7519,29.22319,89.54802,334.95947,41.243546,67.09227,117.336975,95.1004
2017-09-13 19:00:00,355.55597,25.635262,270.40894,223.22673,27.610825,88.76657,347.8311,6.157646,341.12418,76.054825,296.90393,21.20417,49.984207,122.03436,127.08414
2017-09-13 20:00:00,354.8039,23.655151,269.1658,315.20242,300.84705,7.0520782,310.70724,254.4647,264.87903,66.00975,340.73587,15.165024,57.092163,120.187256,144.70029
2017-09-13 21:00:00,51.813187,297.53552,214.20343,50.08995,336.7415,297.74548,299.9906,344.03247,294.0841,156.50897,206.88173,190.76529,220.33954,92.398254,147.7927
2017-09-13 22:00:00,126.31775,251.65024,220.10445,14.038498,46.944885,137.84381,322.57278,359.87723,291.24615,141.5032,183.1502,69.75816,273.015,115.69531,149.88556
2017-09-13 23:00:00,2.3912888,351.4173,292.93832,0.5160904,317.9353,309.25406,27.421005,2.051468,17.355812,167.5857,335.97418,39.44287,162.79086,92.01898,123.604004
2017-09-14 00:00:00,269.5235,284.2116,320.956,294.48087,340.36206,172.97556,283.84866,304.4049,320.0705,59.128937,158.38531,335.21576,27.22596,13.284889,29.916702
2017-09-14 01:00:00,28.218063,326.52002,316.3283,23.086601,175.396,146.84998,74.22682,169.70398,126.605896,49.292206,352.66953,146.74365,58.595688,27.155472,37.22989
2017-09-14 02:00:00,10.160728,339.34998,255.40878,172.9903,338.01358,338.03003,330.06744,4.798294,326.86414,49.7735,354.45822,345.69427,57.154892,80.59943,185.59116
2017-09-14 03:00:00,22.987862,327.14728,285.99365,19.614548,148.62308,30.581238,71.78604,339.07068,7.2094193,47.731186,338.59097,353.99246,60.442535,29.064629,307.41125
2017-09-14 04:00:00,359.3461,314.461,301.08435,91.51941,147.02011,15.339394,98.55963,308.0908,62.64995,59.09291,326.5517,342.22803,54.25551,24.253044,333.1081
2017-09-14 05:00:00,21.477707,314.8787,306.9245,66.69888,172.19592,73.01773,108.68814,171.64429,133.0112,54.1416,204.74948,333.24683,62.609756,23.481247,14.120064
2017-09-14 06:00:00,65.04135,352.0494,323.5337,43.04544,161.88892,45.227417,97.810974,157.08899,198.72299,52.90895,3.763466,67.58978,56.718277,60.37825,36.110626
2017-09-14 07:00:00,88.57254,32.119987,347.29428,40.57991,151.98962,319.60922,122.35303,152.44275,186.56104,48.62047,316.04193,35.008415,55.124344,88.933334,48.61772
2017-09-14 08:00:00,271.14893,157.35223,339.0636,105.177246,253.44362,123.78192,263.56384,175.27539,308.75656,65.874664,330.81747,26.341286,43.715256,83.49126,45.472153
2017-09-14 09:00:00,237.9862,305.99707,321.378,329.087,347.8884,157.59045,32.124023,315.0304,323.39587,39.149887,330.67783,257.48505,16.838242,43.81546,27.282784
2017-09-14 10:00:00,210.00897,314.03305,321.20007,320.724,19.710548,141.40533,25.153679,344.14725,312.75766,11.353096,317.7267,167.5722,24.784592,297.28745,22.805222
2017-09-14 11:00:00,29.567184,318.32346,316.74792,247.56587,8.252693,156.3182,69.35684,345.97018,308.40216,357.44785,30.608711,35.94642,11.2323,324.85052,29.309555
2017-09-14 12:00:00,19.287048,306.31314,311.19275,223.90585,13.544083,255.23643,57.466476,348.79544,305.7119,354.43518,15.985718,27.23127,6.330925,43.372696,17.08854
2017-09-14 13:00:00,2.003891,352.43646,320.66385,237.73405,333.36044,292.93613,33.131805,334.9484,301.04382,352.8108,8.851006,6.476036,354.0238,24.058472,10.834747
2017-09-14 14:00:00,355.64365,354.2313,320.62042,242.96614,330.11115,300.8853,86.91426,338.67963,288.9536,352.5845,352.0187,10.5117035,354.54248,27.218224,17.435577
2017-09-14 15:00:00,5.2323,318.25073,311.67194,224.28714,339.35083,306.52252,157.07544,344.7161,278.63574,0.043151855,349.88855,1.3998947,358.5583,20.879486,6.57605
2017-09-14 16:00:00,62.81247,320.48978,313.10565,326.40375,336.4398,291.47253,136.76358,335.12613,270.44952,357.88763,348.3735,0.2983551,358.5185,25.987457,6.539711
2017-09-14 17:00:00,54.474716,346.80988,323.90228,352.43204,308.55762,338.83875,332.00824,354.89764,263.50424,351.5269,347.09595,7.186142,18.748413,43.388733,2.7371674
2017-09-14 18:00:00,67.44318,354.27698,336.30396,329.36707,319.2402,303.0458,275.33203,12.245598,268.5169,357.11536,355.122,7.146797,36.34735,46.2386,358.19208
2017-09-14 19:00:00,59.10518,358.75833,327.81064,202.68542,322.8191,336.46732,268.21606,355.3244,265.15094,0.37471008,17.591751,358.6669,42.173035,36.826912,8.914795
2017-09-14 20:00:00,79.92496,344.9105,325.6476,202.16489,23.204407,311.7472,242.48337,357.64536,254.48369,357.61652,20.892372,359.00867,31.029968,35.41339,1.9280853
2017-09-14 21:00:00,75.96246,339.40198,316.23206,208.48808,261.8252,336.23975,236.57684,313.36224,291.84473,359.68286,27.535133,11.079941,32.886703,35.141495,1.5559158
2017-09-14 22:00:00,63.755157,339.9269,326.25424,300.2476,212.31342,297.3698,61.131363,335.91336,279.6984,2.4580154,35.47393,3.670601,59.573486,32.516266,355.4501
2017-09-14 23:00:00,48.907013,335.80817,315.60553,307.1895,345.91687,324.7406,56.707886,330.7287,323.0991,16.342728,30.037422,24.912422,60.602707,34.016693,358.5609
2017-09-15 00:00:00,12.5662155,324.50574,329.28357,132.29462,125.29523,308.5404,151.57138,331.5442,16.94587,6.3903275,77.14656,355.92084,63.45813,35.146957,357.89856
2017-09-15 01:00:00,55.55786,353.03476,327.55652,155.01398,121.208984,327.03937,76.79794,347.3051,10.405457,4.769226,139.59909,11.052528,68.47148,34.197098,7.794258
2017-09-15 02:00:00,60.46428,344.368,310.7518,190.83719,119.27783,128.59827,269.5758,4.22287,338.37796,13.974754,345.65698,349.94238,57.650253,34.123344,10.113319
2017-09-15 03:00:00,69.83493,327.48843,313.36273,193.08295,8.045883,5.8736115,241.4625,317.75665,19.328796,38.09192,7.5092697,359.51697,63.344925,19.721642,356.65884
2017-09-15 04:00:00,69.267715,315.56287,315.56506,233.52333,325.9181,129.35022,164.65836,4.101959,334.95117,6.1777725,335.12357,32.153473,65.46016,26.427757,325.36133
2017-09-15 05:00:00,231.33952,326.4285,329.4687,126.36963,68.41615,118.38513,137.83789,1.1879959,272.07166,356.81628,337.30325,42.643417,57.68399,10.717613,352.28348
2017-09-15 06:00:00,99.24902,307.67886,328.89474,70.75697,79.97586,8.5789795,200.7372,331.9494,343.05753,353.43396,76.379074,231.97923,63.619797,356.89056,3.3153534
2017-09-15 07:00:00,291.30634,316.28302,312.1563,33.581375,83.92241,67.87317,298.97015,173.02234,344.21533,356.271,140.77954,171.53061,48.128967,3.7263641,11.579063
2017-09-15 08:00:00,52.655655,310.0849,313.1764,351.11346,89.21628,157.95667,323.52728,30.65316,328.17444,2.947609,282.6384,180.8023,39.64937,20.52993,2.5917664
2017-09-15 09:00:00,33.223457,310.13007,307.34796,289.3492,0.34855652,183.24481,317.43488,320.44092,293.42267,8.39045,177.76273,170.91852,20.487343,5.8331985,352.1322
2017-09-15 10:00:00,71.237595,312.2567,308.1055,296.3696,2.3658829,137.05524,120.07477,315.8478,27.972626,317.36475,306.9643,341.53168,10.345779,354.16293,315.83105
2017-09-15 11:00:00,25.083961,315.61584,316.1909,284.19794,24.405792,319.594,356.77893,314.2372,285.1479,312.62454,324.8089,356.61755,39.93039,357.20276,334.50983
2017-09-15 12:00:00,338.86328,317.70975,309.7765,316.42126,350.66864,315.2025,5.3956833,332.94876,320.97052,323.55402,333.02887,1.738121,28.45839,354.08893,329.67288
2017-09-15 13:00:00,299.192,314.92957,312.39124,357.9714,320.1718,303.38254,131.80286,243.69127,20.564835,243.62231,333.9551,359.84998,18.137047,344.16766,324.71283
2017-09-15 14:00:00,1.3069,319.40115,317.1866,11.986771,161.18436,301.19086,61.39203,338.0578,313.66876,311.06528,330.54544,3.075119,44.388824,343.33243,331.1835
2017-09-15 15:00:00,280.85568,310.46848,326.58826,72.21767,2.689331,307.3119,319.588,329.84113,324.86768,298.84045,331.54626,336.17676,9.910568,354.51355,351.8238
2017-09-15 16:00:00,297.87585,313.4389,316.6002,347.9085,105.206726,322.69998,110.10254,18.672775,315.57245,330.93524,327.9863,14.060509,352.10907,346.75543,336.4192
2017-09-15 17:00:00,47.729614,315.0737,326.42822,41.977448,273.76233,304.73248,44.358704,31.580528,258.16238,318.586,349.0899,345.19424,24.58001,342.99063,323.32416
2017-09-15 18:00:00,97.56702,316.47253,317.6866,1.271141,202.77234,320.67688,150.29095,22.436829,264.62387,337.4126,329.12708,358.16876,63.02809,3.658989,326.8822
2017-09-15 19:00:00,66.772156,309.4964,317.84952,302.8882,172.14804,331.2118,352.42407,18.113052,285.97647,336.8784,308.4524,350.14923,64.32057,7.792801,335.7292
2017-09-15 20:00:00,78.77919,323.8903,326.44824,158.39581,357.5455,291.57278,155.0975,340.98346,295.2256,343.29163,347.0705,12.767685,68.16882,2.6663513,340.7768
2017-09-15 21:00:00,61.436172,317.98853,338.5725,240.01585,139.85736,274.52274,40.27693,24.226974,15.06221,349.79828,167.54572,4.668068,59.13176,357.9795,321.55243
2017-09-15 22:00:00,3.0693207,324.60992,324.86694,184.67688,202.22333,262.6972,284.4572,13.094925,286.68146,328.0827,30.76799,6.191696,38.854675,6.081215,353.474
2017-09-15 23:00:00,10.173271,317.28293,309.26556,52.85823,56.007935,273.81714,309.27164,12.509163,21.467201,344.6201,49.876343,9.081146,17.158493,346.97516,339.15176
2017-09-16 00:00:00,275.66168,316.0149,327.90466,128.73276,41.546524,279.9702,273.596,192.35663,31.709106,4.7988815,318.54688,2.1498413,63.2054,4.2461166,1.3631744
2017-09-16 01:00:00,13.0961685,301.6499,311.2646,128.11234,224.60307,353.66843,96.94293,191.62842,22.773514,20.068558,262.16153,15.173386,38.72032,22.387886,8.593445
2017-09-16 02:00:00,66.27109,319.16168,332.18027,313.87357,138.93518,291.17383,78.69751,297.3126,348.59195,21.265602,359.28482,12.737648,24.483665,45.934296,358.16095
2017-09-16 03:00:00,69.958084,17.439392,333.1998,266.58026,325.99362,323.33917,129.24146,147.03552,2.4293823,38.285965,12.476669,20.668846,42.253906,51.266403,35.98217
2017-09-16 04:00:00,28.223518,7.983589,346.34354,69.061844,197.51917,300.95728,175.81042,10.666405,353.39502,57.683273,307.8048,13.764717,62.10237,59.78804,39.99968
2017-09-16 05:00:00,59.386993,16.46737,331.82956,323.65173,152.73535,320.2799,81.246475,164.1004,121.28601,75.18675,307.53314,20.925018,29.115341,55.438293,37.915176
2017-09-16 06:00:00,73.365524,305.1975,355.79044,139.04779,184.18918,312.89014,102.21759,169.82977,166.63065,65.739105,284.28223,33.22448,36.422592,61.375793,36.684715
2017-09-16 07:00:00,51.5589,359.76703,5.7947006,69.1799,131.82034,314.68292,140.89117,144.2775,322.64682,67.72606,241.68782,23.345665,46.3461,53.538437,52.849716
2017-09-16 08:00:00,20.108147,13.961815,359.8476,177.7478,349.43585,281.54333,95.34338,62.208588,312.38284,57.450577,181.96857,28.89019,11.539658,56.645386,47.140976
2017-09-16 09:00:00,13.767273,13.022629,343.8297,222.23352,23.030754,189.3706,125.33215,352.72763,121.77557,34.443283,85.76315,14.693962,11.422157,55.195847,41.933212
2017-09-16 10:00:00,25.52652,0.5496826,350.9177,209.05997,14.659187,335.35773,164.72675,319.8691,117.87158,28.315292,93.5058,24.863045,12.155273,54.559433,36.95302
2017-09-16 11:00:00,14.287033,319.49893,327.6507,230.7126,338.62204,14.639847,184.2124,340.19827,134.19171,33.681107,25.76146,20.66124,359.2475,49.304184,31.762375
2017-09-16 12:00:00,5.6111374,19.52475,328.01157,22.51593,342.11322,40.273987,200.09494,325.22644,58.94194,46.204758,34.963127,17.37799,357.9487,51.18358,28.809143
2017-09-16 13:00:00,3.66819,15.654266,351.08807,17.183556,336.29767,34.79593,38.826096,65.83893,65.47827,12.20002,33.008842,20.501366,350.3967,55.717346,34.057175
2017-09-16 14:00:00,12.9077835,17.767776,327.54852,3.1765594,175.98532,29.245361,18.971611,307.24887,75.43913,14.094597,36.302887,5.3276825,359.0515,44.65854,38.00505
2017-09-16 15:00:00,12.643135,3.0366135,324.48413,23.927452,163.52448,336.3144,47.72827,319.58188,63.50795,3.0413208,32.094704,1.7851181,8.922409,39.652985,30.891396
2017-09-16 16:00:00,19.283333,346.2487,310.6563,348.98447,327.43857,307.28735,44.75801,319.294,59.697174,0.82151794,14.714981,358.65503,21.472733,30.537064,17.010918
2017-09-16 17:00:00,28.718666,357.7063,301.84125,339.0149,0.22532654,295.68823,111.1615,338.4223,62.853027,7.8301697,17.269096,356.90057,42.450485,37.42045,354.95047
2017-09-16 18:00:00,14.106873,8.567024,311.25433,316.75003,322.704,291.05133,66.80281,13.946373,63.550568,27.818611,22.283226,357.97287,38.69751,47.256897,3.3161163
