date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-11-11 23:00:00,67.8217,13.615578,215.66035,53.256363,261.15094,336.2303,101.09253,6.568062,192.18787,82.155945,40.57657,82.81099,46.326096,26.888351,311.80652
2009-11-12 00:00:00,82.35811,349.34,244.61667,53.934372,127.13324,326.24786,114.77875,197.78336,296.4662,76.69762,311.09943,44.196396,147.3999,103.81036,122.98834
2009-11-12 01:00:00,40.707474,4.5914536,4.235016,6.153244,183.34888,323.01642,276.38208,273.5366,228.84691,77.50586,6.278267,64.06868,76.197754,121.38721,61.047134
2009-11-12 02:00:00,52.71727,18.617516,2.8138275,163.61945,163.1792,323.5089,300.7353,337.6972,234.65009,76.89639,356.24692,58.2668,92.01813,120.10776,66.094864
2009-11-12 03:00:00,45.50995,19.145988,9.80732,193.24774,184.87567,322.18835,313.69305,317.75793,232.58228,71.455,356.03198,46.9852,151.22314,116.98038,74.350464
2009-11-12 04:00:00,62.122437,334.3501,345.9387,111.87225,167.4422,328.2633,312.79782,324.16733,279.7575,62.532043,355.58472,46.15497,152.95612,92.518005,72.56308
2009-11-12 05:00:00,89.7486,354.03976,337.06537,72.12372,162.0918,327.2003,317.97076,332.07758,186.7768,66.9117,338.93298,49.41931,153.31372,57.2079,73.72441
2009-11-12 06:00:00,63.473953,356.59756,340.24286,171.87436,164.10638,324.67947,230.13425,329.84406,160.7554,65.774445,330.3407,50.31552,142.71191,79.70337,75.76448
2009-11-12 07:00:00,61.810364,10.943687,347.66388,163.41394,162.50983,324.0556,73.06587,233.56508,162.25952,69.67984,339.41068,48.058212,138.4754,125.13446,97.13568
2009-11-12 08:00:00,71.945496,6.88134,338.9862,174.31406,153.90793,322.53265,77.11403,221.68674,184.10037,73.529175,344.0558,52.684174,138.8205,109.92813,106.12219
2009-11-12 09:00:00,79.23132,17.363129,294.96185,55.841263,159.44388,329.23053,59.85495,231.53511,255.56284,66.5372,348.0875,50.308716,146.77505,110.69232,116.01483
2009-11-12 10:00:00,77.214645,323.32147,228.449,45.85013,88.08934,331.75516,324.67926,313.82855,243.11743,18.495712,10.430428,55.596115,157.18726,105.04526,121.38907
2009-11-12 11:00:00,93.72748,334.4418,232.74094,46.209457,124.467255,327.78143,220.33205,346.58347,175.74432,354.83783,344.56747,54.724716,158.62552,106.34735,127.18042
2009-11-12 12:00:00,85.35977,345.29315,222.43332,56.17267,107.79993,326.8709,165.78961,267.46777,135.73792,70.52681,321.61365,47.74489,149.61981,100.804565,127.26663
2009-11-12 13:00:00,80.84674,354.7694,228.61896,21.722511,100.88843,326.63477,247.76935,174.59387,134.55554,73.41617,325.9641,44.12265,138.75092,61.50447,123.69589
2009-11-12 14:00:00,54.329086,348.0891,236.436,79.75011,177.71213,329.22302,82.96745,180.76208,179.36179,77.24574,332.13065,49.174408,141.62076,113.55011,130.73291
2009-11-12 15:00:00,52.52948,332.873,230.64111,97.93622,179.73895,323.59528,86.05519,181.30328,216.68999,133.33557,334.86945,51.69742,133.55933,100.928314,132.05713
2009-11-12 16:00:00,35.277946,313.3537,233.1052,98.9975,288.70892,329.5262,82.97739,307.77484,247.6813,165.65155,6.2630234,44.70488,129.00644,116.34589,131.22894
2009-11-12 17:00:00,29.681755,307.90933,234.60358,79.25493,118.15457,314.9334,112.78897,331.4352,238.76021,310.41724,280.2378,48.78473,127.04083,115.77289,134.90643
2009-11-12 18:00:00,47.69139,354.12598,228.15938,13.52169,343.1562,21.75888,122.40854,342.18286,268.45135,176.28552,272.81354,48.060043,129.38177,118.614685,147.37323
2009-11-12 19:00:00,48.42659,17.104485,216.70319,166.81796,126.421875,346.23392,105.845276,239.26233,189.043,165.34384,176.62708,53.927856,130.90314,114.44864,148.6148
2009-11-12 20:00:00,261.31842,57.28212,198.73703,304.98248,135.47229,330.05475,182.93167,176.45398,170.04639,157.52423,165.86346,52.254852,132.71368,117.0777,148.50983
2009-11-12 21:00:00,83.0692,61.40732,187.53284,296.15942,146.34918,329.10065,88.09645,202.27783,112.429565,151.7861,162.71924,53.70627,132.54166,124.29437,145.95605
2009-11-12 22:00:00,236.05049,52.030228,195.38464,278.6322,313.00012,284.79254,73.70645,157.45242,139.03873,202.6771,140.14203,52.838104,131.87744,119.16193,149.4805
2009-11-12 23:00:00,61.923096,67.69302,197.65105,162.14514,296.48825,354.97473,70.760925,53.740005,148.59375,167.35794,131.53885,56.149506,126.543396,117.18164,152.07785
2009-11-13 00:00:00,98.76654,67.12067,192.22253,151.27881,129.05109,246.45834,62.605713,245.87581,150.25851,159.16092,101.3038,58.8909,129.00177,119.93643,151.75665
2009-11-13 01:00:00,293.57346,67.50368,183.97534,133.11725,137.58588,108.56091,84.06723,313.37317,246.13687,165.64032,92.175415,61.732895,129.41516,146.11493,150.99597
2009-11-13 02:00:00,60.81639,68.68648,205.07562,135.54416,127.54364,113.61731,274.04156,326.62042,267.5921,185.91153,116.44943,63.44664,126.971985,148.14392,153.35846
2009-11-13 03:00:00,65.26677,77.66341,192.36606,301.80447,128.75415,99.98132,229.17038,347.93097,249.71194,171.82126,139.13742,60.68863,131.05078,142.21469,151.31891
2009-11-13 04:00:00,83.89737,70.00267,188.60678,327.3259,132.14987,110.24689,319.57816,26.52166,187.91629,169.23706,144.99414,61.299454,131.92645,126.01056,150.64099
2009-11-13 05:00:00,110.23224,72.45705,187.4137,327.79556,134.0672,79.80322,294.85007,173.73721,159.64667,173.36578,202.8948,65.06137,129.44891,121.52637,151.58795
2009-11-13 06:00:00,26.19963,67.104034,191.65436,317.336,130.17581,284.78793,139.35397,197.124,195.69548,177.97229,148.16199,71.347336,128.13922,123.596985,152.70172
2009-11-13 07:00:00,70.54924,78.05879,184.74683,322.81104,127.323425,118.2749,287.26517,196.98761,112.90839,173.17041,125.01584,75.779465,131.92294,122.24426,150.56467
2009-11-13 08:00:00,313.85168,68.959015,183.56998,318.29327,128.67053,98.322754,126.464355,197.3027,124.778564,171.03201,142.38153,72.06593,131.3021,114.141785,149.97287
2009-11-13 09:00:00,46.85376,113.612305,187.5841,303.79956,128.45819,94.58942,123.122314,198.56653,123.43909,168.42102,135.14618,69.98213,129.88013,121.00409,153.38861
2009-11-13 10:00:00,54.03055,144.24225,174.7178,316.03363,132.40662,124.24414,130.22012,192.75198,128.38354,164.26212,134.34943,57.818466,132.6195,135.74258,158.34839
2009-11-13 11:00:00,93.25415,76.782715,185.28821,315.09766,129.34473,137.16187,129.37738,201.36128,137.1304,164.05084,151.8682,72.27504,132.4231,117.416565,153.73682
2009-11-13 12:00:00,336.52255,88.386154,172.15045,297.62976,127.92911,148.7528,130.49252,211.37848,114.321106,161.46631,162.10864,76.69203,131.45737,120.5448,151.57306
2009-11-13 13:00:00,19.156586,86.68559,170.43427,359.26147,135.7782,130.49536,136.36856,205.12897,132.41806,161.1087,210.12634,79.879166,129.58585,121.12219,155.5055
2009-11-13 14:00:00,35.888824,63.74196,183.94772,333.5312,133.2294,98.61615,143.32867,198.4861,116.78259,161.70883,191.65161,58.84091,128.46136,111.37576,155.836
2009-11-13 15:00:00,106.957825,64.01665,190.06879,314.03143,127.520355,88.302124,126.18457,194.93234,119.59842,166.61566,184.39874,71.042725,128.1969,101.01056,153.19745
2009-11-13 16:00:00,108.35675,55.46158,184.03235,321.29517,126.89465,94.0412,132.04218,197.27525,116.112366,170.44995,192.51816,61.495285,127.218475,105.309326,146.89944
2009-11-13 17:00:00,138.67395,26.811974,185.06372,316.22852,123.34375,93.887634,127.84784,199.15762,110.119446,168.51138,174.27875,50.310623,129.11713,112.042175,154.8501
2009-11-13 18:00:00,106.73651,52.015167,192.3154,260.86792,126.14755,101.29376,133.5682,205.18976,110.6261,168.80933,217.91333,42.549026,126.15747,106.70581,153.05673
2009-11-13 19:00:00,340.30347,60.882233,201.4448,292.04816,126.6077,227.1474,149.34885,208.81381,110.171936,173.88486,197.18378,86.41641,128.36304,120.34723,152.92783
2009-11-13 20:00:00,10.460442,65.16589,178.46811,91.98578,133.75415,131.50653,153.38477,203.67009,110.23718,174.19272,220.32254,92.97473,130.67303,118.60895,158.2493
2009-11-13 21:00:00,109.7038,67.61505,217.46953,295.84964,138.37228,281.4276,146.47345,202.6936,113.12085,168.72174,237.25696,73.77771,130.68842,102.81094,157.93298
2009-11-13 22:00:00,95.50348,24.325844,209.02853,320.89792,148.26501,112.2677,126.3927,195.56482,100.10919,166.40826,237.92914,56.989197,133.68652,101.234985,150.21451
2009-11-13 23:00:00,114.99811,231.30731,223.44368,325.32672,124.47699,86.0423,137.41763,197.0164,107.741394,162.9447,230.40657,47.65628,129.54333,107.79181,149.47333
2009-11-14 00:00:00,304.29733,188.73724,104.188416,358.20636,211.697,209.87408,58.81459,194.18098,121.11499,137.20886,198.27914,29.565353,111.95923,108.817566,133.80603
2009-11-14 01:00:00,132.30765,328.81396,270.0434,340.18906,116.86142,311.10034,113.05542,196.58853,99.208435,134.98474,182.12854,46.793304,126.96594,98.30661,138.62048
2009-11-14 02:00:00,3.143814,302.87103,188.35934,323.11798,306.11526,192.43674,29.231613,170.7926,138.91501,112.62628,174.96664,53.01863,107.821075,98.7865,142.36917
2009-11-14 03:00:00,60.933487,315.26794,174.69043,350.9707,142.11115,331.50153,30.80812,190.94797,120.279816,96.285095,213.36427,52.310837,116.232056,102.49158,142.55045
2009-11-14 04:00:00,119.15411,281.95895,86.95445,318.0945,143.04114,342.6002,83.74873,183.78888,131.06775,127.04285,189.8197,81.30455,120.46332,102.17029,139.85419
2009-11-14 05:00:00,303.2171,306.05054,128.16406,20.494324,147.07074,337.92218,122.63507,203.95984,141.96478,129.78601,175.05188,69.84885,125.07434,107.66168,139.59839
2009-11-14 06:00:00,31.18518,53.006897,179.75134,347.87207,140.48175,324.21866,142.93448,206.56363,144.98181,141.89563,175.5852,63.672653,130.867,110.62067,145.57101
2009-11-14 07:00:00,5.160103,232.38354,198.2388,342.68536,142.80832,304.64578,143.38928,242.93094,151.97958,151.43939,216.42447,43.58435,136.47623,125.469666,147.3406
2009-11-14 08:00:00,73.6425,57.461914,166.34665,1.3825226,159.30942,325.38754,144.32947,180.09958,113.86453,155.93848,236.48087,323.84912,136.86331,124.39349,147.48267
2009-11-14 09:00:00,224.51616,61.304535,153.10489,306.6477,156.20529,121.61554,152.46375,173.67706,100.977844,143.27441,247.43666,320.13333,136.82935,132.79974,148.87689
2009-11-14 10:00:00,116.85147,73.433914,165.70721,332.40125,161.67715,161.76392,287.3606,173.07611,111.665344,152.47241,163.11835,69.089966,145.93192,128.56311,147.02704
2009-11-14 11:00:00,323.7824,105.5495,164.57687,17.74408,184.30304,166.0852,115.493774,163.33133,118.222565,154.76147,144.16785,129.3305,150.11993,132.61063,142.07834
2009-11-14 12:00:00,271.87872,170.61005,166.09955,127.20795,174.16837,137.80841,144.36487,165.56177,128.04959,152.44598,161.75769,128.03915,159.29977,126.62634,143.81342
2009-11-14 13:00:00,275.25592,196.04953,187.40015,125.3259,152.86536,136.21014,74.817505,175.56314,125.71863,154.22513,176.74667,125.19446,154.87347,132.90094,146.16788
2009-11-14 14:00:00,281.77582,163.12924,166.2864,123.674194,158.56616,147.05725,152.83112,177.48672,116.71298,144.91602,151.9732,126.397095,159.7587,129.11554,142.02905
2009-11-14 15:00:00,149.32944,161.3988,155.27994,127.09247,155.68484,151.59521,80.88884,174.30347,113.63965,147.76486,119.326355,125.007416,164.03918,127.51489,139.55646
2009-11-14 16:00:00,4.2044373,165.1753,171.1662,127.06586,156.21136,169.52518,192.8424,176.16006,139.95175,162.86432,118.10266,134.03363,161.0633,132.1742,149.01044
2009-11-14 17:00:00,296.2226,155.637,173.00507,131.50186,153.9267,161.2786,159.58276,175.0878,134.05719,162.1253,121.47705,129.49405,162.49084,138.25543,141.0611
2009-11-14 18:00:00,317.07513,151.07648,159.77133,135.67145,152.20227,127.620544,75.80852,171.43582,142.68286,166.51529,132.23389,125.17557,170.29776,139.41107,145.58246
2009-11-14 19:00:00,30.62574,199.7626,194.59372,307.52823,128.29034,84.58533,130.04144,200.1583,106.33685,158.82843,187.29086,43.76628,128.1792,108.66882,154.76736
2009-11-14 20:00:00,89.21623,250.06616,190.21448,312.7403,111.21808,77.284546,135.20639,202.02823,102.05902,159.35178,195.16306,39.97888,132.98917,103.76816,141.63617
2009-11-14 21:00:00,21.523285,242.74234,212.07675,322.77563,111.2536,65.87753,128.55078,198.9588,104.90558,155.2539,192.45383,44.228134,133.91391,104.74762,137.26724
2009-11-14 22:00:00,28.01094,248.30312,210.37894,316.9261,130.33856,72.53755,124.84808,196.45395,110.40207,144.71353,202.97832,41.430344,129.4295,107.32178,146.87567
2009-11-14 23:00:00,64.81871,276.30658,194.84613,336.87894,119.65628,254.37679,130.15668,204.77684,99.89703,154.15875,225.40303,40.540726,128.29645,100.55295,134.95905
2009-11-15 00:00:00,359.92105,82.77074,178.42484,167.0614,97.85803,107.278015,265.40784,299.47668,142.02588,208.11897,300.98196,77.82742,128.00446,181.20425,128.80188
2009-11-15 01:00:00,337.46594,72.46533,179.77298,190.88211,110.37433,114.541626,342.8114,321.61218,302.50778,187.47284,222.93646,113.08655,137.2034,149.60593,159.59991
2009-11-15 02:00:00,278.74084,76.14603,205.18883,91.875275,129.80133,129.05307,54.681946,349.47986,260.13855,134.16339,290.08398,114.68219,135.81921,124.05737,149.63773
2009-11-15 03:00:00,72.38074,218.96388,203.12906,29.69587,132.65833,218.85217,145.05112,346.95984,112.677795,158.4414,324.71906,53.816193,133.58801,106.78082,151.78748
2009-11-15 04:00:00,333.3824,242.09212,239.64793,299.79382,247.19737,229.87537,115.3689,30.347656,162.16006,158.05981,279.47623,46.093567,137.6799,101.56436,164.3316
2009-11-15 05:00:00,299.44794,177.25739,197.50021,25.818916,102.78003,110.47168,91.664734,357.63293,136.80957,210.97949,141.65265,169.68329,134.23889,185.84778,190.43985
2009-11-15 06:00:00,270.00418,150.1052,161.01843,168.17746,159.21509,132.38165,200.79582,185.3302,133.15408,158.9537,127.10388,131.7893,164.54333,147.22568,154.23764
2009-11-15 07:00:00,275.85355,167.4748,162.62909,347.5182,167.1,128.67972,220.8064,189.56613,121.16168,166.67883,131.19171,131.10278,162.05688,135.43195,156.45972
2009-11-15 08:00:00,244.87692,157.51459,170.26959,6.261345,171.85846,129.8869,212.45982,197.60242,117.596405,171.75009,128.43939,150.08286,161.61029,140.95563,159.5896
2009-11-15 09:00:00,242.29842,144.59534,161.58118,148.57858,198.96472,127.81665,167.01596,171.78403,136.00494,183.54736,134.93402,134.15918,153.64871,143.22394,152.01007
2009-11-15 10:00:00,288.8756,154.27298,158.16217,123.138885,185.33008,150.94666,160.45087,167.29095,128.87231,175.39401,150.47687,134.9646,147.66766,147.62231,153.62726
2009-11-15 11:00:00,316.8448,141.17108,174.46991,126.2666,160.4208,177.32458,336.80078,162.65237,129.42804,160.93085,155.34528,127.63043,137.50696,140.03577,156.67993
2009-11-15 12:00:00,332.10345,147.42102,184.9339,113.71985,178.42688,159.67773,233.86548,179.2381,120.685974,165.9401,147.65985,138.36304,149.55942,139.02264,155.06555
2009-11-15 13:00:00,332.47748,178.22537,175.20096,140.04205,182.76575,118.47281,191.08264,172.77872,119.78171,163.08282,167.72195,145.9744,173.09958,133.43677,157.17871
2009-11-15 14:00:00,325.10724,115.57083,179.1529,178.51831,165.26904,132.41583,191.79053,162.46777,146.16019,163.78802,165.72415,192.68008,286.16455,171.44217,176.98093
2009-11-15 15:00:00,1.6729813,89.53067,205.62068,234.15387,180.37143,120.47058,300.3838,345.5985,320.24548,179.98093,92.13849,179.02185,271.04614,164.24017,199.6515
2009-11-15 16:00:00,266.49042,99.92218,210.6548,201.16115,185.52975,110.54077,265.91364,195.18608,354.6304,207.95502,47.94342,185.90979,267.62222,196.75052,184.44263
2009-11-15 17:00:00,241.68858,105.40604,199.70447,171.1329,173.9574,130.42825,129.56711,199.4274,159.69275,207.02092,103.04239,192.47894,117.93927,193.3899,201.63907
2009-11-15 18:00:00,259.30414,102.8689,182.23395,14.237549,181.048,108.55133,85.450775,184.60138,344.32468,211.26114,83.04048,267.62335,108.12256,193.37186,202.487
2009-11-15 19:00:00,184.28735,129.25421,180.66241,185.88885,192.67615,86.44476,83.46126,153.53342,180.09933,210.36642,73.01271,197.98318,113.39136,183.87119,186.05185
2009-11-15 20:00:00,227.33322,99.440674,123.61664,179.62692,177.19537,180.79398,90.187805,203.26758,125.387146,202.65279,102.01611,186.47348,148.97522,199.0723,190.47882
2009-11-15 21:00:00,197.7047,100.63898,158.61545,149.9031,1.1629257,153.76172,118.96576,176.57593,113.5105,204.27481,121.48874,193.03693,131.92346,201.7239,186.08685
2009-11-15 22:00:00,193.90741,175.21213,124.83539,282.28424,31.61586,126.53088,108.088684,223.36008,134.72107,210.86803,140.05716,133.04535,129.70193,187.82007,192.10788
2009-11-15 23:00:00,179.88708,189.88086,134.0549,58.436646,45.711884,108.80298,50.486496,22.421837,171.82858,212.1913,162.61755,124.96063,131.05743,179.65054,189.87961
2009-11-16 00:00:00,29.35865,352.11145,233.09322,302.30664,251.0809,225.02559,55.435867,330.71442,287.78735,121.492615,331.6712,86.68739,122.839905,119.84973,159.51605
2009-11-16 01:00:00,346.1473,240.40332,223.59612,70.14798,201.36948,224.90465,139.47186,333.1457,293.5213,158.64761,311.18988,123.456665,130.86832,126.41608,161.02283
2009-11-16 02:00:00,59.816833,286.32166,220.1075,98.03479,126.39368,320.04718,188.3111,146.77097,186.27252,164.15842,171.52875,103.57544,132.84576,120.11447,156.38501
2009-11-16 03:00:00,57.68196,262.8108,237.43425,110.04321,149.63953,342.92685,129.10815,136.04312,118.31506,164.4003,132.22,77.464935,136.44623,124.20178,158.99167
2009-11-16 04:00:00,54.828156,316.2905,240.53197,102.56415,240.54208,351.7708,133.56494,122.98071,108.07916,175.22351,14.168434,82.11917,140.16376,119.118286,172.27704
2009-11-16 05:00:00,39.623276,348.63336,231.75269,65.18889,38.942383,231.06914,113.332794,54.22397,100.51071,166.15088,326.3345,46.078888,140.77701,108.7103,184.79218
2009-11-16 06:00:00,41.835526,259.18518,231.30469,252.35791,104.71109,56.58838,95.24548,75.32739,110.35571,173.30472,280.83014,44.442886,136.9151,114.515564,184.73495
2009-11-16 07:00:00,56.51387,298.0421,235.9279,83.36583,129.91388,356.28598,0.58486176,329.5962,298.69153,154.42267,359.87622,48.33644,142.20065,105.89911,179.11868
2009-11-16 08:00:00,35.53006,330.8987,229.10225,294.08636,142.50867,322.6388,36.388107,16.804588,301.98016,163.30133,295.31757,45.254425,135.41818,117.08307,177.40399
2009-11-16 09:00:00,46.91745,317.2452,241.61986,296.36456,144.5252,325.57315,32.037254,38.062164,293.97656,173.98898,272.1164,47.558075,136.37286,114.52588,180.42117
2009-11-16 10:00:00,78.45767,274.29852,231.45045,104.200134,219.39587,324.6815,10.68824,349.03098,281.63196,160.96448,308.24664,50.981155,139.91946,111.11203,168.26917
2009-11-16 11:00:00,30.844666,314.4061,218.78848,321.57538,295.01855,341.45584,155.24582,1.7847748,109.40552,212.67442,284.7529,50.6053,138.36533,116.811584,157.68713
2009-11-16 12:00:00,345.29742,287.57996,234.82115,322.60236,352.16443,354.4746,58.228104,8.297104,127.37256,189.20245,191.32852,45.09088,131.46112,109.489746,159.93451
2009-11-16 13:00:00,357.27057,46.77101,229.02805,316.0361,95.63422,347.86267,84.35922,10.040329,117.12836,190.10773,255.59251,44.52791,130.55157,107.15198,148.63245
2009-11-16 14:00:00,313.0652,32.50078,211.39365,291.8385,75.32062,299.9566,151.39969,241.96973,109.98346,172.01294,227.69292,43.963257,127.049805,104.39383,155.8162
2009-11-16 15:00:00,63.242477,327.2074,215.42215,309.15564,124.37012,312.93054,126.199036,190.22913,99.996826,169.56885,224.19183,41.56401,129.05261,103.80069,161.08594
2009-11-16 16:00:00,67.9772,84.55205,171.31882,333.7011,125.55994,305.7275,127.27759,192.845,112.226746,167.58118,217.01349,42.990433,129.1081,103.34003,155.37277
