date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-12-18 16:00:00,15.376241,22.651548,22.191067,9.012298,11.97125,13.175141,4.3040185,4.338422,5.339703,18.896166,13.04411,19.40669,6.7292666,18.253906,21.330807
2008-12-18 17:00:00,16.12774,24.253021,26.05757,11.1792755,10.170064,16.269634,5.511699,6.1527443,4.296762,16.516548,8.714964,29.275911,4.1181245,17.631718,21.832859
2008-12-18 18:00:00,10.183421,20.752857,20.675877,5.7653003,0.8271421,6.673728,4.8556623,5.634707,4.521894,14.660445,11.277635,27.690514,3.0488696,11.026949,15.762652
2008-12-18 19:00:00,4.0907855,19.400877,18.108955,2.7888603,3.9680455,3.0132785,6.5322638,5.743892,4.3229084,15.941183,8.5315895,14.626115,2.9526906,7.275225,16.052708
2008-12-18 20:00:00,8.372337,15.852374,15.035162,2.737323,4.0287166,8.033623,7.120136,7.164601,3.9481156,11.367284,10.200966,13.87382,2.1602495,10.195276,17.849144
2008-12-18 21:00:00,7.71421,17.455597,15.050683,5.544994,5.6973243,13.220201,3.9519556,4.0493226,4.496409,14.879751,11.648772,13.70391,2.4019623,16.171116,19.044136
2008-12-18 22:00:00,4.297413,17.74714,18.895283,2.7298303,5.5964756,9.029137,10.746116,5.24466,6.519299,13.2055645,11.118766,18.314379,1.6001604,10.3979435,18.786835
2008-12-18 23:00:00,9.79263,16.307764,16.885103,3.9362433,8.712577,10.266461,3.9381022,6.8058906,5.154056,15.54797,14.371641,19.058954,3.5306115,15.010756,15.985933
2008-12-19 00:00:00,5.382618,15.624902,17.512651,3.527672,8.563117,4.7003584,4.1217365,7.404629,4.5405803,10.876556,11.8814945,18.166965,4.5688376,7.7038994,17.220034
2008-12-19 01:00:00,7.3100357,15.7942095,15.920735,2.8579147,5.0831985,6.6208787,6.298179,5.7535844,3.6791961,15.067137,9.180869,16.302162,4.01911,11.448535,16.388872
2008-12-19 02:00:00,2.9073102,14.45895,13.8689,5.200799,5.822283,4.177662,6.422545,7.7525773,6.3436,11.6364155,9.994558,12.493541,6.516119,6.499013,14.012552
2008-12-19 03:00:00,4.732483,15.033201,16.750017,6.333533,5.316956,4.446212,3.2615666,5.9927125,4.239924,12.896494,10.43523,14.416482,5.6331787,5.9698715,14.201985
2008-12-19 04:00:00,4.049376,17.005518,20.022774,7.3033485,2.5492778,2.174163,3.1251285,6.9414635,4.923224,8.757155,11.753926,18.382793,4.383773,4.9307055,15.834795
2008-12-19 05:00:00,6.847829,16.970512,20.265018,5.9283376,4.0529766,9.384875,4.6974134,5.100791,4.876704,9.523208,15.349468,6.8837357,2.6862516,10.648809,15.551034
2008-12-19 06:00:00,2.0873,12.55528,16.295784,5.13147,4.3691196,6.8940296,4.8097534,4.209929,5.636489,9.480157,13.904705,1.0721755,3.9971218,15.767599,14.228858
2008-12-19 07:00:00,1.6871963,2.5255857,11.960691,4.874057,2.4798956,9.091747,3.0933084,2.9006085,3.3117,6.9231634,7.868177,1.9734037,3.1162791,12.496312,13.632883
2008-12-19 08:00:00,1.7830883,0.8007924,10.284716,0.54391867,1.5963224,3.7351358,3.0409646,0.6531687,1.625971,4.621419,8.5728,2.9659789,1.3833226,7.055221,9.739483
2008-12-19 09:00:00,1.192698,3.5123553,7.1573625,2.4447608,1.0441676,6.5051427,3.505727,1.6902993,1.9879481,7.014296,4.969964,3.4143643,1.3235432,5.436573,11.116938
2008-12-19 10:00:00,2.1915317,1.8799169,3.7450664,1.342333,2.5255153,4.670012,1.8457276,1.7318301,2.095925,5.3889275,2.3360639,1.3331962,1.4521198,6.543159,9.711039
2008-12-19 11:00:00,1.4567418,2.3917215,1.595186,3.0876043,1.2909634,2.839985,1.2163305,1.80297,0.9228608,4.3073397,4.2534137,1.5413336,2.428068,7.138484,8.420824
2008-12-19 12:00:00,4.389476,2.8362176,8.640241,3.0689225,3.611731,0.68083566,3.200277,2.2036278,0.832356,5.3127027,4.408962,2.8705761,1.3148973,5.0808215,9.2502985
2008-12-19 13:00:00,4.2057014,1.9023128,9.823423,0.977445,2.1275399,1.5331731,0.4175593,3.053101,3.040312,1.6622282,4.7847924,4.6550703,1.2634784,5.184675,8.924463
2008-12-19 14:00:00,0.23226549,1.3518375,8.6432705,0.7679485,2.3537586,3.7610576,2.2401338,1.6385262,2.1388514,1.3141595,2.5563307,0.8292028,0.5045594,1.9944427,7.563077
2008-12-19 15:00:00,2.1147127,0.8224525,2.063641,0.1438175,0.8144786,3.5605714,2.6324089,0.9542184,1.4362603,1.4873879,1.0685235,0.80458814,1.7989208,0.67696846,6.6294136
2008-12-19 16:00:00,1.5501415,1.773492,1.5246379,0.22118786,1.8974211,2.2308006,2.7115476,0.39057174,0.9911745,3.0427077,0.43886006,1.392867,1.9221013,0.54377997,6.803792
2008-12-19 17:00:00,3.195786,1.0583378,1.2294958,0.11926214,1.1126882,2.6275566,2.6244135,0.6943116,2.635586,1.9127935,2.016632,0.9857862,0.7626204,1.3497747,6.145982
2008-12-19 18:00:00,0.96226114,2.13367,1.6538033,0.32560936,4.5794144,2.2680929,2.4282506,2.6542602,0.9360241,4.369288,1.1258224,1.3756901,1.1185753,1.2211374,6.2296352
2008-12-19 19:00:00,1.0261793,1.669646,2.0274432,0.035052832,3.9661233,2.6484618,2.0061371,1.869726,0.6233116,3.2557733,1.2184218,1.5433786,0.5953805,0.83056206,5.669632
2008-12-19 20:00:00,0.55166787,0.47875714,3.4607258,0.4210293,4.52556,1.8100678,0.544991,1.6595806,0.9553988,2.5266206,0.70490795,1.5022056,0.7412143,1.2577634,5.375325
2008-12-19 21:00:00,0.49793914,0.93070745,3.2606807,0.5194479,3.6763456,1.6205069,0.27972797,1.1648561,1.5446752,3.249459,0.55965966,1.6396029,0.6927372,1.217875,7.5310287
2008-12-19 22:00:00,0.5716478,1.3697977,3.5472631,0.22299083,3.1733074,2.3142753,2.2648427,1.2982796,1.4621332,2.160372,1.4608728,1.5289906,1.5195954,2.5405247,8.094625
2008-12-19 23:00:00,0.64533156,1.9769088,1.5957506,0.5146638,3.7979069,1.8305185,0.54728395,7.0464735,1.2979426,2.8284063,0.60299504,0.9123941,1.1624074,2.4611273,7.2302217
2008-12-20 00:00:00,0.33966842,1.5479865,5.4637213,0.7925795,6.1283975,0.5898453,1.7798475,5.4484844,2.1619306,4.6964827,1.044465,0.7285939,3.3311439,4.8070436,7.9295545
2008-12-20 01:00:00,0.7019198,0.10913927,6.1897087,0.43159926,7.4123745,1.5261549,2.0094078,6.8870683,2.1902192,8.664361,1.0365529,0.11984918,1.4265198,3.219152,5.3702097
2008-12-20 02:00:00,0.60425407,1.6383749,7.5700955,0.6792442,7.229045,0.7227825,3.268403,11.1542635,5.6020336,4.8007874,1.0483085,1.4423908,1.7853347,3.4272542,14.093819
2008-12-20 03:00:00,0.4452762,1.9040036,4.3386116,0.3828086,5.9000216,0.57988036,1.9299372,11.078172,6.8484445,5.557829,0.8209824,0.71592003,8.612747,11.073115,17.917816
2008-12-20 04:00:00,2.3175423,2.4749908,5.8917756,0.23543456,3.981737,2.7088342,3.7454693,10.892933,7.4181666,7.3549643,1.2966893,0.5322641,9.507203,10.026039,18.361135
2008-12-20 05:00:00,3.9840994,0.08377046,1.8678768,0.51754636,4.055648,2.4654298,3.487957,10.058388,7.450067,8.132439,0.73494005,1.184129,1.064644,10.108909,16.882938
2008-12-20 06:00:00,3.1432402,3.179697,2.060147,1.0308319,2.7210855,1.5225219,5.893305,9.800588,2.902942,6.3644376,2.455555,2.040741,4.329034,5.5775576,14.58387
2008-12-20 07:00:00,2.579175,0.62925076,0.9677437,0.4109558,4.2868857,0.4303792,1.3365742,3.1542177,3.9592063,9.145764,4.210039,1.4718039,4.561018,3.4286401,15.850636
2008-12-20 08:00:00,0.7921106,1.4546171,6.4356813,1.195386,6.5805283,0.7968147,5.0234275,5.749581,2.7819095,10.918282,5.508623,1.2960751,5.2349463,6.744036,15.20407
2008-12-20 09:00:00,0.92211,5.90865,14.034472,2.4420507,6.75367,1.9357287,6.921208,5.718446,2.9322493,7.337946,8.764225,3.1544225,0.6640088,6.4147725,18.419432
2008-12-20 10:00:00,1.2983805,6.3419666,19.473404,3.6303492,9.266384,1.4151412,6.537478,4.9492946,4.583549,9.07937,6.3667502,14.129677,2.6008327,6.2046876,17.409935
2008-12-20 11:00:00,6.8238754,18.339767,25.021105,7.0013714,7.3547463,17.080221,5.6509366,5.116372,2.7235923,3.3221095,13.446341,11.326565,5.087484,7.1882687,13.920123
2008-12-20 12:00:00,5.190422,12.538919,18.703777,5.7699113,3.0434616,16.455894,6.722757,5.6403294,5.121422,9.247194,12.562543,7.064102,6.3195233,4.32568,13.760416
2008-12-20 13:00:00,7.0260844,13.036471,19.718493,1.5395689,5.7445707,10.780346,3.881535,5.5588117,4.740813,9.668623,5.590103,3.0350118,5.660075,12.78855,17.62547
2008-12-20 14:00:00,5.6830344,10.528546,16.187283,3.6048357,1.0356901,2.0421457,3.417122,4.2771935,2.4544313,10.241979,2.164051,5.2409086,1.0396029,12.258248,15.266065
2008-12-20 15:00:00,4.970762,6.6291733,17.923058,2.2011995,1.1104867,0.81384647,3.140653,4.414997,2.337478,12.358553,3.8326592,1.0645432,3.7616043,7.943374,15.912755
2008-12-20 16:00:00,5.117818,1.0057615,12.574888,3.433969,2.2446344,6.881073,4.6521473,2.095361,2.1056619,9.911175,0.3024604,1.0002098,2.8577697,9.355827,13.59268
2008-12-20 17:00:00,2.6775415,1.7821541,18.39122,2.6269138,1.730395,0.894155,3.9927096,1.4963189,0.94887125,10.914744,5.00358,4.471964,1.36847,6.9556813,16.045504
2008-12-20 18:00:00,3.0812876,1.6169189,6.317253,2.665784,0.7062633,5.730877,4.2124147,3.6026754,1.0177767,6.0466266,3.1211998,2.8398855,1.2825758,7.8022017,14.888025
2008-12-20 19:00:00,3.7855148,3.0726247,1.673961,1.1153696,2.0720332,3.3907065,2.9751408,3.3428092,1.3711214,7.1232,8.224895,1.2362565,2.6861176,10.3569,16.053703
2008-12-20 20:00:00,0.95741856,2.6032536,4.213073,1.5324265,2.8400433,5.124134,1.743833,3.8819516,1.4213713,2.5027332,2.7992094,1.3109382,1.8825915,7.88491,14.93797
2008-12-20 21:00:00,2.707254,2.3129342,5.4768553,1.7662696,2.5395947,1.6249459,2.814995,1.5721279,2.0920663,10.109258,2.0912206,0.64806885,1.7070967,5.8620577,12.604088
2008-12-20 22:00:00,2.2139204,4.8531766,3.3043857,0.23147416,1.268749,1.3169442,1.599703,3.1242468,1.5990633,5.746846,3.6154845,1.3460367,0.9390285,7.575223,9.934167
2008-12-20 23:00:00,1.7796472,7.074422,8.039573,1.4754318,0.6959596,3.3905191,1.0853153,3.9203024,1.2830741,4.3247695,2.5741746,4.974732,1.0698754,3.5723011,9.236073
2008-12-21 00:00:00,1.9688699,1.6496083,9.523207,0.32348746,1.8693037,2.2225804,0.5695144,4.0556917,0.11956131,7.618696,5.0329013,0.25374988,0.7141095,2.8544939,10.295102
2008-12-21 01:00:00,0.9126787,2.3133774,4.0216856,1.8375299,1.3294096,3.800026,2.9824667,2.7495513,1.3959533,4.347617,2.363842,1.1207321,1.7241697,8.269668,9.831922
2008-12-21 02:00:00,4.4207344,1.837666,1.3708302,1.0816832,1.7734709,4.289529,2.255464,3.175973,1.2093347,5.8430123,1.7804347,3.9696543,0.52698845,2.7102032,7.325206
2008-12-21 03:00:00,0.98160017,2.7484212,0.71244967,2.4487286,2.7448406,4.6855254,0.78121495,5.073788,1.3054202,2.30609,2.9242594,10.185297,1.5228139,3.9881153,8.172704
2008-12-21 04:00:00,1.8226998,2.271596,2.8011427,0.61659354,0.8541228,0.28744394,2.0434837,4.4096766,2.2612245,1.9748046,2.7324858,2.4842865,1.3419288,4.438374,5.463766
2008-12-21 05:00:00,1.3640854,1.2464954,1.9383408,0.7214397,1.7557265,1.3514689,2.142401,1.8814901,3.2216108,2.325347,1.7869809,1.1364355,1.3093827,2.428812,3.2879837
2008-12-21 06:00:00,1.8570902,1.992472,1.9165417,0.1724875,5.0381374,2.7166362,1.883931,2.9316206,3.3497024,3.7663846,1.5565829,0.88278854,2.4083688,0.5645832,2.7631621
2008-12-21 07:00:00,1.1886435,0.48925957,3.862032,1.04068,3.5730743,3.443488,0.26567966,3.3875265,2.644734,3.6499927,1.7958895,1.3952297,7.497722,2.0458083,3.531881
2008-12-21 08:00:00,0.6321045,2.1726444,4.332102,1.6596823,4.985498,1.0325875,0.45598373,2.0036888,2.0103629,4.296398,1.0071951,1.2317244,8.392869,2.4469736,3.794997
2008-12-21 09:00:00,0.66736346,2.0270703,2.8544462,0.8732309,5.650321,0.40293074,2.1930707,1.7082428,1.658074,4.704163,0.31151783,1.5979931,8.078553,3.085758,3.765458
2008-12-21 10:00:00,0.35854465,1.1633543,2.4218261,1.316792,4.9374847,0.7628587,1.4209132,2.2510705,0.91901815,5.0443306,1.7131065,0.2056946,8.052932,2.9569893,4.5307
2008-12-21 11:00:00,0.7156274,0.675535,1.7949432,0.8140451,5.513063,3.2566001,1.6080962,1.5825992,2.3547869,4.6203923,1.2140231,1.5459241,8.380583,2.0406966,5.066015
2008-12-21 12:00:00,0.50767165,2.7189825,0.62288964,0.92684746,5.3393936,3.2424917,1.6025403,0.49285942,0.82919973,4.797504,2.7402709,0.6836991,4.5255265,2.03137,5.73985
2008-12-21 13:00:00,0.39940655,2.2351577,2.6727002,2.192025,9.272138,2.8421035,0.82086986,6.2150364,2.3556397,4.689291,2.4246514,1.7535822,4.913533,1.6585361,4.6147466
2008-12-21 14:00:00,1.0419197,2.274488,1.590363,0.13281196,6.896079,1.1249486,1.5163159,6.911834,3.0508704,4.838314,2.973099,1.8210425,0.55893147,1.9512749,5.9228473
2008-12-21 15:00:00,1.7254221,0.38825795,0.16050482,0.8727061,4.68288,0.96558434,2.8400595,5.285847,4.1952314,5.40643,2.7337894,2.627057,1.8915328,2.5309045,7.707232
2008-12-21 16:00:00,0.66069067,1.8623335,1.4895835,2.2328892,2.643051,1.6585951,0.75113475,4.2280865,1.5100893,4.0601897,1.0434232,1.9715585,0.99482423,2.2070515,8.53338
2008-12-21 17:00:00,1.333453,0.75526845,1.6190372,1.3314327,3.1287675,2.230503,1.1083589,5.119414,1.6228199,2.3769886,1.1329494,1.2424855,1.3391838,1.4795841,7.103697
2008-12-21 18:00:00,0.48191205,1.5205476,2.0251322,0.568303,5.73744,2.5952046,3.0699437,4.2378564,5.946236,6.2005377,1.4956034,0.66078484,1.8936759,2.772203,9.039235
2008-12-21 19:00:00,1.0510249,1.2864667,2.6748977,0.32938772,3.8396258,0.99154186,2.0708535,3.7100472,4.801919,3.2880607,0.8413613,1.2742102,1.4801227,2.1449683,9.742847
2008-12-21 20:00:00,1.5983151,2.3446572,1.0267823,1.0069594,6.876388,1.3732646,1.7109543,2.9468591,2.8168218,4.6445837,0.4374871,0.8423237,1.9022495,3.227496,7.384969
2008-12-21 21:00:00,1.237659,1.185225,1.1823143,0.68169993,2.3076067,0.87548786,1.5953995,2.607984,1.970011,5.6621184,0.6381826,1.047911,0.9641916,3.0212026,8.621211
2008-12-21 22:00:00,2.3647108,1.1456697,3.7510993,0.53310806,4.1942058,0.9879087,2.700892,3.8099303,3.3858433,3.120538,1.2670835,0.8123996,1.250056,3.0559828,9.534546
2008-12-21 23:00:00,1.7452732,1.6314787,4.3979,1.0023711,5.9580364,1.2858982,1.7007042,2.8888395,2.3996584,2.9148433,0.8443103,1.3426738,1.1893672,4.054831,10.69963
2008-12-22 00:00:00,0.8552074,1.8382181,4.6544905,0.37323865,6.570001,0.8542083,1.4700977,3.9554799,3.9604735,4.183303,1.0870639,0.7865597,1.1039854,5.018286,11.161769
2008-12-22 01:00:00,0.8291261,0.8072177,5.965278,0.11748814,8.289566,0.08526738,1.644629,3.6581259,2.0682728,4.4600806,1.3171997,0.51246506,0.9323689,4.7533636,9.9222555
2008-12-22 02:00:00,0.4836808,1.4728353,8.218051,0.40751737,7.722296,1.334931,1.3276756,4.18746,4.8555903,4.7346034,1.6673936,0.5806504,1.0852867,4.18712,10.122934
2008-12-22 03:00:00,0.53657335,1.2313012,7.8618393,0.019844148,7.397861,1.6054498,0.9517776,3.8208473,6.109313,4.9829626,1.0301403,1.937684,1.1336215,4.199045,9.779377
2008-12-22 04:00:00,0.66712177,1.3933437,5.942331,0.5485057,6.2155375,0.1199568,2.8569787,3.8143206,4.259361,5.01327,2.3681414,2.4547915,0.46328834,4.5412884,8.852672
2008-12-22 05:00:00,0.9702126,0.7272399,7.7561855,0.30234635,6.7228165,1.0969857,1.5225023,3.09808,5.0826,4.7649226,2.0585485,1.6203629,0.8375794,4.4580717,8.163385
2008-12-22 06:00:00,0.6855216,0.45889473,3.8150191,0.55332077,5.757188,0.6209073,0.5529232,3.9794743,4.2995915,4.074895,1.6484332,1.610053,0.52473444,4.467948,7.4919367
2008-12-22 07:00:00,0.51406205,2.567284,4.6798306,0.48490265,5.048405,1.5175523,4.1306486,5.531068,4.897937,4.1953597,1.2830696,1.7896671,0.49876648,3.538565,6.954844
2008-12-22 08:00:00,0.18902484,0.25735745,4.0360017,0.5870953,6.433294,2.029278,2.4625332,4.615221,4.3809834,3.694915,1.4648316,2.4474714,0.6130754,3.8268692,6.834849
2008-12-22 09:00:00,0.47998053,1.5371113,6.369608,0.7443599,6.5578203,1.6711286,2.3649726,4.024301,4.440907,4.1505427,1.3024932,1.8818169,0.7652141,3.7173035,8.431323
2008-12-22 10:00:00,0.2961773,1.9700662,5.607788,1.1009604,5.0833697,2.923875,1.1413193,3.9365594,5.0099945,4.5009646,1.5305766,2.3176591,0.4079821,3.769673,7.917246
2008-12-22 11:00:00,0.12427017,1.47216,4.814693,0.8595866,5.5983977,3.2094574,3.8261151,4.7404323,3.6360452,4.277176,1.8684174,2.3381848,0.5842562,2.9995854,8.548987
2008-12-22 12:00:00,0.6190231,1.1198789,6.5390606,0.74245507,6.852505,3.0097966,3.0803418,4.108833,4.3111134,3.8418736,1.5263362,2.518016,1.6750774,3.8982286,8.378233
2008-12-22 13:00:00,0.53141385,1.0716554,7.7816844,0.67582566,5.911135,2.4829953,4.5005865,4.578204,5.6245885,4.1601367,1.887605,3.0607688,1.7612962,3.9572659,7.25273
2008-12-22 14:00:00,0.5937964,1.745772,7.433823,0.5362763,5.852737,4.1728573,4.3748436,3.6159947,5.1767135,4.466344,0.6429303,4.7102356,1.2483253,3.2650163,7.2914705
2008-12-22 15:00:00,0.48374778,0.7043717,4.6546307,0.46464637,5.6460495,5.987928,0.61986685,4.188281,2.4576,4.709011,0.89195627,3.0452886,1.3389255,2.9888554,6.9543986
2008-12-22 16:00:00,0.7032089,0.43290952,5.091256,1.7380264,3.9210465,4.5684986,0.9700521,5.3393764,2.2729027,4.962322,0.8148642,2.0040183,0.9949284,2.5582347,6.614966
2008-12-22 17:00:00,0.58265615,1.0327268,3.867933,0.5129788,5.6748214,3.4865086,1.8480302,4.400993,3.8924885,4.2215047,2.3612485,2.4635806,1.2212833,2.2097497,6.231876
2008-12-22 18:00:00,0.24333937,0.9255887,1.7352645,2.6202366,5.371777,3.7293873,2.8783886,4.6165614,2.7051313,4.2405996,1.6364658,2.7706592,1.1394707,2.4687326,6.467066
2008-12-22 19:00:00,0.343687,1.485971,0.78976846,3.2937088,4.38627,3.1425211,2.7081609,2.8447144,1.4146441,4.4439344,1.7738714,2.3592741,1.3170972,3.282182,5.6999145
2008-12-22 20:00:00,0.85327125,0.6633191,1.559919,2.5126503,3.3683805,3.1077158,0.4044525,2.1832004,1.5736626,4.182635,2.3176248,2.1244829,1.1916984,2.1854615,5.665945
2008-12-22 21:00:00,0.15897192,0.80717283,2.6783032,3.5607545,5.1398144,2.3627315,1.5954273,3.0757818,1.2974781,4.0739408,2.3303134,2.2085748,1.8587354,2.0404043,5.212784
2008-12-22 22:00:00,0.7105802,0.90710324,0.6965072,3.7075799,5.076398,1.5409166,1.0842841,3.9376729,2.6878204,4.2826357,2.1850252,1.2754835,2.3901513,3.0117784,6.2919335
2008-12-22 23:00:00,0.56620926,1.0787541,4.628174,3.302452,6.267857,2.506504,2.4117968,3.7530527,3.0891416,4.2644563,1.0162475,4.494929,2.3518379,3.7050865,7.1213493
2008-12-23 00:00:00,0.963548,1.6647437,3.0076518,1.9502717,2.819804,2.2641513,3.5990026,4.0223513,3.740335,3.8847637,2.584099,2.1032913,1.8172112,2.2426014,8.232149
2008-12-23 01:00:00,0.87780493,1.1723422,6.928489,1.2199762,1.657574,3.4470322,1.8129132,3.6641312,4.673716,3.5013735,4.0312195,1.6453774,1.1238599,1.2103782,8.297286
2008-12-23 02:00:00,1.3100232,1.6525384,7.4112787,1.0559195,2.3300543,4.1262584,2.1958342,5.2303123,0.16579725,4.1209574,1.6139205,1.4273869,0.26815182,2.4333248,8.766656
2008-12-23 03:00:00,0.4333522,0.8734644,6.6680264,0.57487786,6.413288,2.7340932,1.6339186,2.0633883,1.362597,2.9037898,2.3554199,1.880953,1.7095146,1.0092746,6.8136387
2008-12-23 04:00:00,0.9739687,0.53603905,8.528006,1.0641562,3.9137368,0.14780423,1.3554283,3.8830419,0.7530622,2.5669765,2.100389,2.3854823,1.8868161,1.7701389,6.688549
2008-12-23 05:00:00,0.82728374,0.5236721,6.007811,1.97871,1.3579972,1.3781298,1.4063832,2.6541169,1.536824,3.8025541,1.5856953,3.717892,1.355649,1.8916403,4.883897
2008-12-23 06:00:00,1.1878524,0.71936846,3.5325556,0.62896454,0.7086747,2.1364312,1.2926105,3.1548088,2.9110932,3.0326107,1.3083395,1.5080603,1.3352054,1.537315,3.8219182
2008-12-23 07:00:00,1.4314942,1.2156744,3.4478567,1.0906453,2.6918344,1.9633521,1.8629942,2.8951452,1.3318067,2.4766605,3.5139878,4.5958934,0.85549355,1.9635086,4.6398168
2008-12-23 08:00:00,1.4292225,0.49106264,8.821052,0.9693654,0.6240036,2.9401891,1.4960388,2.8368976,0.25246194,2.9232075,3.9635718,2.8944461,1.2982705,3.3196194,6.371887
2008-12-23 09:00:00,1.2572166,0.79710734,10.221094,0.25061876,1.2237682,0.66762763,1.0212809,3.0523565,1.9500294,3.1468124,2.8986652,6.129747,0.91143453,5.5917726,5.8224087
2008-12-23 10:00:00,0.13301665,0.38575113,9.672189,0.47337922,1.0584992,2.3505971,0.69683826,2.7496147,1.4580069,2.702746,2.914723,5.9892344,0.48170665,5.8806725,5.9560823
2008-12-23 11:00:00,1.1497189,0.7799845,10.379738,0.9671901,1.2756634,2.913729,0.4148067,2.195281,0.71890765,4.5907893,1.7544384,1.8347559,0.895066,7.054019,5.9698234
2008-12-23 12:00:00,1.7179309,1.1994429,7.8301277,0.88534194,0.12421419,0.97971696,1.9268568,1.477859,1.7221743,4.945319,2.057294,1.1541828,0.4367952,5.527787,6.3856425
2008-12-23 13:00:00,1.045797,1.8965638,9.279299,0.6381603,1.5280607,2.3030548,1.8319244,0.60723454,1.316394,4.6181192,0.6923472,1.2927642,0.42161283,5.2409906,7.044053
2008-12-23 14:00:00,1.2031528,2.2316895,9.86864,1.3880913,0.3617668,1.6800545,1.1493325,1.9212937,0.90951943,4.5571613,1.7061299,0.45801485,0.31256613,4.6224756,6.8471785
2008-12-23 15:00:00,1.373116,0.76783717,6.463713,0.39053714,0.4796356,0.88659865,2.2438679,1.0958716,0.5889544,3.4391136,0.7693771,1.7719802,0.79198295,4.199449,7.0384836
2008-12-23 16:00:00,0.7333461,1.0506225,3.3066103,0.9644589,0.82886744,0.9708689,1.9707565,0.49296984,0.14204112,1.7500095,0.8546236,0.6484151,1.2290088,2.8106182,8.134315
2008-12-23 17:00:00,0.34159273,0.47154683,3.5831487,0.26451883,1.0999043,0.9353107,1.6322156,1.1063515,1.750159,2.1964226,1.2765472,0.60768825,0.10403656,2.4332273,8.682589
2008-12-23 18:00:00,0.8184732,0.49840787,4.861272,0.37355116,2.6305988,0.87473845,0.6803668,0.3582687,0.8873656,1.1558491,0.35672727,0.14498737,0.27141318,1.9566162,8.189523
2008-12-23 19:00:00,0.31589234,1.1559132,6.146514,0.1406532,0.93273824,0.64245474,0.27757642,1.2842938,1.1480805,1.4890554,0.5003513,1.0068909,0.5269657,2.5660262,8.351457
