date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-18 23:00:00,1.492346,1.3534482,3.079064,2.1520998,1.4501427,2.344013,1.9731326,1.1315218,1.0066893,3.0433648,1.7570072,2.722045,7.8411717,2.4982502,2.4041514
2022-12-19 00:00:00,1.6238861,1.6514843,1.525162,2.0973153,1.4943173,2.7383769,1.1174841,2.6827888,0.86348736,2.036933,0.45261827,4.60578,8.633894,2.7352805,4.6778636
2022-12-19 01:00:00,1.8450044,2.3415918,2.7986946,1.2666683,2.633099,2.037643,0.75279444,1.9672643,0.8579492,2.3144433,0.74065113,8.707993,9.017108,4.9330277,6.3491807
2022-12-19 02:00:00,1.2528353,0.32886115,2.1547961,0.9327951,4.7789016,1.3660616,2.8669941,3.1471741,2.457529,2.6225357,0.47286746,7.5229096,10.831884,5.429818,7.1258655
2022-12-19 03:00:00,1.1921766,0.6726558,3.7981815,2.5770164,5.9358687,2.3404605,0.9859059,5.6610184,4.7042365,5.1644335,0.72416466,8.574235,10.470594,6.391159,6.6605844
2022-12-19 04:00:00,0.5340623,2.8926542,3.768695,3.2361135,5.5387754,1.8450137,5.455287,6.858517,6.6730556,2.297529,0.76787007,8.565658,10.171727,6.5488415,6.7443037
2022-12-19 05:00:00,0.5550254,1.664758,3.884251,3.3660207,6.921849,0.51189476,5.3512387,6.500078,5.161182,6.5972214,0.90755725,10.48122,11.609859,7.130734,7.738632
2022-12-19 06:00:00,0.7050652,1.1770852,3.7126493,3.9322946,5.954568,1.3145832,6.3899627,5.4824214,7.025524,7.287826,1.4027847,12.3681,11.436814,6.990961,8.2461605
2022-12-19 07:00:00,0.9499825,1.1211689,2.1740658,2.9823616,7.1835957,2.1035888,6.715907,3.9563384,7.9011593,6.85199,1.0673434,12.576923,11.7158985,7.6379476,9.807798
2022-12-19 08:00:00,2.1100397,1.6974143,0.89100254,2.7444496,7.3730426,2.714349,8.18455,3.9647887,9.918142,7.6735344,1.9429806,13.026963,11.893421,7.646246,8.858512
2022-12-19 09:00:00,0.97679913,0.673794,0.41065526,3.1757588,7.84197,1.9489179,9.753523,3.835458,9.776882,8.311832,1.9271641,12.987432,11.715535,7.6143537,8.432934
2022-12-19 10:00:00,1.0633293,2.0194914,0.49217638,2.9432929,7.705778,3.5525963,9.85662,1.0023973,5.7036767,7.444889,1.7992994,13.646915,11.754969,7.9903817,11.533217
2022-12-19 11:00:00,2.3056533,2.5158486,1.4668627,1.702252,8.449124,1.4797065,9.548177,0.9998104,8.179043,7.594556,1.7089632,12.137678,13.515764,7.3901644,10.789622
2022-12-19 12:00:00,1.5554758,3.009867,1.3450544,0.8539052,6.070135,0.8227152,6.4465294,3.2574508,8.281016,6.827035,1.0140971,12.533308,14.481669,7.4557934,10.014201
2022-12-19 13:00:00,0.7420098,2.3678486,1.2990309,2.179334,5.2143064,2.4896793,4.744919,2.8397152,9.385399,6.6022973,1.5543666,13.354525,14.507104,7.372599,8.9585705
2022-12-19 14:00:00,2.400888,2.6145256,2.1730695,2.785159,6.971352,2.141324,2.611013,0.8365543,8.628269,5.784285,0.8151806,11.440004,14.586276,7.0840936,8.192047
2022-12-19 15:00:00,3.2322662,0.5924367,2.547773,2.805976,6.698204,1.2199827,6.714273,5.9456162,7.9844255,6.849202,1.2301098,10.9783745,14.386199,8.324988,7.0577903
2022-12-19 16:00:00,1.7769785,0.44712406,3.4659157,2.6559346,7.6700745,2.017136,1.6251216,4.5400443,4.4040627,5.2223144,0.29360005,11.688414,12.027347,7.541063,7.8998795
2022-12-19 17:00:00,0.60830384,1.2493464,3.7265477,3.897607,8.062565,2.3489053,6.8257833,7.8902426,4.708742,8.57823,0.9442186,11.406069,12.284776,7.0897994,7.758307
2022-12-19 18:00:00,0.19626766,0.41602612,2.3363707,1.7713468,9.391641,3.2752173,11.005313,9.75759,6.3479075,2.6582572,0.93334746,12.216991,12.126292,6.833721,7.495796
2022-12-19 19:00:00,0.48218143,1.0896772,1.2508844,2.5706182,8.788018,1.8209693,9.216711,9.89395,7.3046765,0.89816016,0.3796776,11.659079,14.190227,7.955986,8.6407175
2022-12-19 20:00:00,0.6757075,0.4772591,1.1219492,1.9607542,6.0728664,0.31997722,5.965705,7.8959746,3.8221452,1.4186035,0.86624944,10.968658,12.720047,7.2987123,9.560795
2022-12-19 21:00:00,1.1726182,0.58190346,0.5870502,2.2738464,6.3234425,1.1586002,5.0159564,5.7265596,5.7459545,1.2984972,0.6219324,10.106648,7.6176577,7.9155097,11.201423
2022-12-19 22:00:00,0.71548885,0.7019891,3.8804383,1.5435938,4.5941243,1.9429568,4.3241725,5.936632,4.5539865,1.325373,1.6257888,8.182893,7.751071,6.8760834,9.098069
2022-12-19 23:00:00,0.41036385,0.4594148,2.9266915,0.4477061,5.796716,3.0772297,3.736092,5.7628236,6.082924,2.2592654,1.3357929,5.405113,11.254241,7.0002475,8.191021
2022-12-20 00:00:00,1.5241919,0.48140964,3.1667657,1.8433692,8.408212,2.636627,7.6795125,4.969376,4.512414,1.7027448,1.570648,3.468036,11.049127,7.46409,10.949581
2022-12-20 01:00:00,0.60095996,1.8744026,3.4380631,1.2214282,5.9430537,2.0061245,7.6061907,4.700225,4.2628036,2.757198,1.365767,1.4190931,11.68144,6.483635,12.513828
2022-12-20 02:00:00,0.73322314,2.8580995,3.0330858,0.53587914,6.9659414,2.08213,8.025635,5.676597,5.378741,4.246055,1.7663511,2.352966,10.39414,7.747221,13.457046
2022-12-20 03:00:00,0.6115975,0.70089656,2.1857507,0.15390718,6.4124537,0.7337655,5.971632,12.94067,7.1742144,5.5699096,0.91252524,2.6767428,11.592848,7.103099,15.38566
2022-12-20 04:00:00,0.42486304,2.5079508,1.82458,1.5089142,5.80087,1.8368706,2.3983157,11.6591215,3.105739,3.2765536,1.7615676,2.3742926,10.739438,7.149765,10.5373125
2022-12-20 05:00:00,1.5596914,2.411167,13.047405,1.6572598,7.523692,1.8388814,2.1053953,15.027886,4.559096,4.628854,0.8893522,2.261298,9.554725,7.443162,7.409297
2022-12-20 06:00:00,3.9067678,2.927473,10.754765,0.9516521,2.3465724,1.2884936,2.3380418,12.123935,3.2271118,5.6488523,3.6892703,2.1642728,9.850883,4.730809,5.370603
2022-12-20 07:00:00,3.73405,3.8821704,5.906984,0.9078966,5.2356935,0.7880272,3.254375,11.267551,6.4447055,10.677985,6.267313,1.5997154,11.10445,6.483655,4.102081
2022-12-20 08:00:00,3.1470003,6.5284767,5.175256,2.2932131,5.27438,2.266053,7.32427,12.164994,4.9809303,11.728248,5.287521,6.278555,13.142384,11.182062,10.450058
2022-12-20 09:00:00,5.258876,7.792473,1.6956216,4.5109816,5.0854034,7.6586356,7.678904,11.157131,4.0127735,16.699984,5.5533843,7.0956354,9.433962,13.417417,14.415667
2022-12-20 10:00:00,5.7792597,5.717082,10.165733,4.5444393,4.879444,7.3895783,6.671138,10.743665,5.605324,19.454786,5.5385437,7.7005982,11.13385,12.993427,15.343233
2022-12-20 11:00:00,5.6480303,6.3777275,9.886452,3.9429204,5.0626554,6.884514,7.519995,9.49898,3.943423,17.90811,3.0857654,6.7349124,10.083611,12.191535,13.451915
2022-12-20 12:00:00,5.9120355,7.7381883,7.5290184,2.9558718,3.998334,5.2707076,7.8348756,9.352967,4.0980563,17.253464,4.4197736,3.385802,9.377055,9.388335,10.106168
2022-12-20 13:00:00,5.4420047,6.1365547,8.397942,2.946752,4.197018,6.311158,5.9630623,9.675757,3.6906168,14.811051,4.339273,3.9973695,9.709318,8.231201,11.313103
2022-12-20 14:00:00,3.7228515,5.90685,4.8601418,2.6356308,2.505005,5.1488557,2.2073345,9.061882,2.3025217,10.0479355,3.0194955,5.176844,8.987954,8.0782585,13.2683
2022-12-20 15:00:00,3.225041,6.1600914,5.5732856,0.9826432,3.619648,3.1557627,6.266284,9.282466,2.855075,10.350482,3.0219996,5.029923,9.951706,10.080693,18.894794
2022-12-20 16:00:00,4.306743,11.244663,4.679056,2.5374084,1.3585638,6.3295846,7.139739,8.928363,6.339156,8.849524,1.8186966,3.4326284,10.991774,10.044131,15.135201
2022-12-20 17:00:00,3.0902202,3.8607755,3.4959393,3.484428,1.8521557,3.2666228,5.5705028,5.99872,7.9068556,10.004498,2.3226402,5.645658,9.155792,3.6860833,16.051447
2022-12-20 18:00:00,1.9083534,3.104711,1.30893,1.3961678,2.8361113,2.4030414,5.9818463,6.9189878,5.8413806,8.030396,1.3156695,0.91859514,6.1737647,2.1844935,10.552569
2022-12-20 19:00:00,2.4383852,5.667557,2.095644,2.538524,0.44433987,3.1709948,5.653343,6.0741024,6.6986675,7.2444677,3.5953395,1.44751,3.8028252,3.0401046,7.1135106
2022-12-20 20:00:00,3.2481253,6.6246943,5.834078,1.0995015,5.955584,3.4260018,2.457468,4.7355843,5.158118,8.208067,2.6714668,1.2862737,1.8062617,4.203293,4.304381
2022-12-20 21:00:00,2.1779368,6.0842195,4.1856346,1.1545033,2.95658,4.692932,3.0617304,3.7910192,2.079836,9.8125,3.0160594,0.43049216,2.04148,3.9962661,4.9939485
2022-12-20 22:00:00,2.4881914,4.327039,5.466098,1.3137938,3.488136,3.7111683,3.924612,4.501278,2.803283,10.464749,4.028381,2.3001757,2.5702677,3.953698,5.6523523
2022-12-20 23:00:00,2.6076374,2.4690778,4.2797985,0.91306347,0.62165856,2.941885,2.4685442,3.507037,3.1909742,12.255793,2.6046803,3.5893042,3.1090417,6.380537,6.0134916
2022-12-21 00:00:00,3.8020859,7.1813116,3.210629,1.3237166,6.9871755,3.3392189,0.8310541,5.5990167,3.5666378,6.00586,2.1436028,3.0697246,3.6969385,4.9465947,10.539795
2022-12-21 01:00:00,4.28565,4.2311974,3.6874352,1.5508562,8.205224,5.6074414,2.354261,3.6355865,4.187332,4.4696293,0.78229237,6.560648,7.695518,5.7367253,9.998307
2022-12-21 02:00:00,3.6611197,2.562405,2.3119216,1.7037168,3.9599693,5.1084385,2.4384131,8.785602,3.838521,8.818349,1.2824987,3.5516503,6.484481,4.58635,10.9614725
2022-12-21 03:00:00,1.4286747,0.9458225,2.6909864,0.8101442,2.746153,2.175209,1.6981179,4.4808717,3.550018,8.287845,7.1715655,3.1750083,2.4528809,7.4030933,8.475962
2022-12-21 04:00:00,4.1777506,0.7750737,6.1649866,0.73673236,3.077962,3.0106575,1.7334697,6.232436,4.532626,7.846918,4.4832864,0.6632561,3.4501057,3.030649,10.4724
2022-12-21 05:00:00,1.5886277,1.5080279,2.0235007,0.7284267,2.2611852,4.98874,1.5914792,7.1832457,3.1440866,7.805379,4.215887,3.6425407,2.9091816,4.527764,10.7883415
2022-12-21 06:00:00,1.9598912,2.6737723,3.8680277,1.9049122,3.7231748,4.052665,0.5508296,7.2219563,2.416942,7.2395153,4.308622,3.2332666,2.4246767,4.2717767,8.495828
2022-12-21 07:00:00,2.883845,3.7576253,1.4120433,1.0312253,3.8004887,4.9855933,3.23164,8.011727,0.5617499,7.4473743,4.330251,3.6693847,3.569273,5.263336,5.2558093
2022-12-21 08:00:00,3.0420856,1.3484154,3.0709078,0.97698045,2.330865,4.8024054,5.732868,7.4553957,0.96949184,5.9965906,1.4556018,2.9802146,1.3287156,5.065849,6.2125635
2022-12-21 09:00:00,3.5538142,1.2082553,3.6554928,1.6121508,3.6017106,4.072642,2.5803952,4.903827,1.3417695,6.462499,2.404418,2.6837406,1.5505384,3.846747,6.012469
2022-12-21 10:00:00,2.7679017,2.0722723,2.4656613,0.7855509,2.894042,4.894572,0.60839665,6.321222,1.495943,5.6860213,1.2452585,3.201701,3.100981,4.3702035,3.3232312
2022-12-21 11:00:00,2.6440578,1.9090004,2.3105385,1.0486193,3.157184,5.525732,3.2756073,4.768684,0.6270078,4.4227967,1.4189546,1.8962137,1.2192457,4.5679555,3.8778408
2022-12-21 12:00:00,2.0146844,1.5530605,1.8404932,0.34255287,2.7907076,3.6094553,2.0443623,4.512681,1.2821702,6.1765156,0.7975224,0.7977209,1.4973723,4.255307,4.855163
2022-12-21 13:00:00,0.30042562,2.1442225,1.2165291,0.3633632,2.8131042,3.3610256,1.8240794,2.9165487,2.5657346,5.2780275,1.5778543,0.7695049,1.7879711,4.769918,5.364354
2022-12-21 14:00:00,0.52361125,1.2286346,1.8147383,0.52520585,3.5810618,1.4450421,1.933895,4.758672,0.6739498,4.6348667,1.837649,1.322605,5.527655,3.344098,7.080008
2022-12-21 15:00:00,0.9934506,1.5292344,1.6690738,2.104074,0.8474247,1.7395824,2.4266245,5.5481,2.524838,4.682879,1.3384175,3.5393538,1.5133268,3.1693535,5.561999
2022-12-21 16:00:00,1.0510803,1.6548119,2.4202409,0.9333351,1.6472081,1.9401162,2.315808,3.6945918,1.5663192,2.6514652,1.8456299,0.9899173,0.8394603,4.085493,6.1809516
2022-12-21 17:00:00,1.4697932,0.40252292,2.6603198,0.4755827,2.8129268,0.4429722,1.4554558,4.2846045,2.6632488,4.457829,0.7482693,1.6909198,0.49471745,4.491806,8.689994
2022-12-21 18:00:00,0.9841799,2.0291452,1.4889601,0.93676597,2.822199,2.009381,2.7573786,3.4641588,2.2650936,4.5513763,0.5802967,1.2621043,0.9842722,3.2682838,8.368365
2022-12-21 19:00:00,2.0921617,1.2728986,0.5803957,0.23196349,3.6414797,0.8761199,1.9441249,3.1852295,1.251787,3.2079456,1.0792558,1.044062,1.1981738,2.8881724,8.468335
2022-12-21 20:00:00,1.6473978,1.3871657,1.3656527,0.58034474,3.4238813,2.0414388,1.319679,3.602931,1.398044,3.0235696,0.91997343,0.37337255,1.3826823,2.2721484,6.069631
2022-12-21 21:00:00,0.13776255,1.1257186,2.9469569,0.47982985,2.4969752,2.5832806,1.7321345,2.933026,0.37477866,3.4934494,1.2691197,0.96769994,1.816623,2.8102467,3.1462119
2022-12-21 22:00:00,2.4055312,1.6517084,1.9986016,0.47956654,2.4957044,0.03017393,0.23994254,1.6947838,2.1253703,2.5283477,0.77449846,0.3650257,0.17525005,1.8499899,5.2087917
2022-12-21 23:00:00,0.08702833,1.6859095,1.1365956,0.84902775,3.143042,1.6155857,0.81927085,0.9635774,1.6536845,1.9439043,0.81919414,2.156352,2.268088,3.1923444,3.4166746
2022-12-22 00:00:00,1.8014679,0.2477414,1.509898,0.7490771,1.2793226,0.7343468,1.2425616,1.5525131,1.3619765,1.6374321,0.18439485,1.5666978,1.1226014,2.3789382,4.499135
2022-12-22 01:00:00,0.1852064,2.1179008,5.178107,0.40908217,3.8806312,0.68480825,0.33388206,2.5109098,1.4501423,2.756351,0.35162234,1.6863619,2.1157746,1.6255621,3.9002402
2022-12-22 02:00:00,1.5747972,1.0250331,6.0504913,0.60727984,1.5823731,0.30184904,0.64916044,2.6292984,0.81580037,2.682955,0.78708255,1.1224748,0.50600415,0.7163916,3.4894702
2022-12-22 03:00:00,1.4185169,3.273854,2.7389615,0.22735183,0.77290565,1.4725345,0.7235525,0.70602995,0.902655,1.2282797,0.12756778,1.666142,0.74666166,0.38804016,3.2914438
2022-12-22 04:00:00,1.7571218,1.9636186,2.0377588,0.9660673,1.5369241,0.23256768,0.80111265,0.6099193,1.865489,1.0384139,1.0329932,1.0955735,1.9723059,1.7101865,2.206584
2022-12-22 05:00:00,0.8757029,0.79506314,2.367736,0.15791957,1.7259231,0.3094891,0.22680564,0.97613406,0.86447126,2.2828112,0.504778,2.7465546,3.5153778,2.1477988,1.4605559
2022-12-22 06:00:00,2.7623658,2.5867276,0.41110882,0.12025345,1.4268069,1.8097169,0.6102041,0.9805295,0.7080586,1.0844891,1.7297658,0.7936619,2.876807,0.9842623,1.3749633
2022-12-22 07:00:00,0.76197284,0.6804022,3.1895251,0.7418258,0.2886774,2.2756417,0.47832608,1.3568425,0.94069433,0.65775394,0.6255824,1.4492248,3.580581,2.2256143,1.9070902
2022-12-22 08:00:00,0.5567268,0.7564609,2.6287403,0.2107341,3.0469244,1.0108572,0.75747764,0.87399584,1.856754,1.9411502,0.6540782,1.3020031,4.7461205,2.524578,2.0707223
2022-12-22 09:00:00,0.76863074,1.1594992,4.2967205,0.60527176,0.9806716,0.78435826,2.134625,1.7440882,1.0706517,3.8541,0.70872116,1.5822058,5.0074644,3.3369217,2.719917
2022-12-22 10:00:00,0.820292,0.67151994,5.934168,0.37019145,1.8536665,0.3798292,1.929934,3.68975,2.5815063,3.2403014,0.10837609,2.502985,4.814674,5.6372232,3.4581563
2022-12-22 11:00:00,1.2618932,7.5558243,8.358695,0.8456582,4.1598487,2.122565,2.9666812,4.5299067,3.6758976,3.0365539,2.549642,2.4310436,3.9272518,6.1886163,4.0979156
2022-12-22 12:00:00,3.24057,8.049483,8.177216,0.14705749,3.995467,2.2080297,1.921316,3.9566154,3.5275333,3.8527098,2.4265966,4.717885,4.1322117,6.9277153,4.6406956
2022-12-22 13:00:00,3.7170908,7.2229195,8.221086,1.5321063,2.8658414,4.05693,0.48529416,4.5087667,3.6210454,3.4858253,2.51572,4.539159,5.09075,6.6391964,3.7605553
2022-12-22 14:00:00,4.4533052,6.611836,8.222381,2.969439,1.8267584,2.4092073,0.9112738,2.6334908,2.5433922,3.7250483,1.5905406,3.1666589,5.063911,6.020312,3.392505
2022-12-22 15:00:00,4.3707128,6.20148,7.846322,2.935676,0.57882947,1.8187917,2.2221944,3.0001261,2.9753366,5.03826,2.955292,6.251942,4.7654843,5.816067,3.7993495
2022-12-22 16:00:00,3.216222,6.5244045,7.2728024,3.2177062,0.46864215,1.3437053,1.5657753,4.238283,2.639196,5.331242,2.7031353,4.2443233,4.276511,7.1661086,4.9585886
2022-12-22 17:00:00,5.9395523,9.518733,6.920975,2.5948546,2.337207,4.154766,0.54414254,3.459787,2.1182432,5.8577046,1.9703757,1.1995848,3.9536939,9.094195,4.726774
2022-12-22 18:00:00,5.579735,9.790988,6.86535,2.3842459,1.0344129,4.842731,3.1033974,5.058498,3.1783912,7.47694,1.9310036,4.6602488,3.9584877,9.131042,3.6455371
2022-12-22 19:00:00,5.488894,9.215979,6.3900285,1.8865209,2.4357412,8.440867,1.5101258,3.3432407,2.2995484,7.8085847,0.58028144,8.142616,5.3460965,8.715506,4.100322
2022-12-22 20:00:00,4.7751765,9.690107,7.734111,3.2315981,1.9111781,9.139491,2.1473143,0.45948666,2.053,5.739368,1.7764261,4.4732323,4.2258124,10.912915,6.7243476
2022-12-22 21:00:00,4.5902348,9.284613,5.9538364,3.8374608,0.23861694,7.387239,3.0460615,3.6839888,2.5259805,5.599553,6.4390664,7.9710345,5.820755,9.280923,5.45916
2022-12-22 22:00:00,4.616233,8.64501,6.5174356,2.660015,0.31459302,3.7210307,3.1404552,5.8367324,5.2880235,5.5435348,0.79692644,8.833038,5.3253217,10.042105,4.8967757
2022-12-22 23:00:00,3.4992416,7.222662,7.416873,0.99397135,4.2635937,3.1261036,1.9271142,3.5347824,3.2034032,5.1995764,0.904731,9.05819,5.0871596,8.434324,4.990473
2022-12-23 00:00:00,2.7836645,9.52778,8.920661,3.0703971,0.33942914,3.2146173,1.2252017,3.9092593,2.6240249,4.1265554,0.82787466,6.8668065,2.8981671,6.2687798,4.002892
2022-12-23 01:00:00,4.5122046,9.118736,9.14564,2.1836255,1.0788254,3.441192,5.2367635,3.607844,3.6692455,6.394262,3.136654,5.7777777,3.580164,7.411415,4.38916
2022-12-23 02:00:00,4.250142,6.532894,7.1254287,1.813925,2.7784872,0.17624944,1.9971434,2.9560134,0.60697806,5.13851,3.1506658,0.66895723,2.995188,6.5136514,5.692447
2022-12-23 03:00:00,4.5646462,9.962072,11.857082,2.3679314,1.3283098,3.402855,3.5815887,3.106823,1.4698642,5.580024,2.7240596,1.1315936,2.4524868,5.272447,6.305368
2022-12-23 04:00:00,3.3597236,9.29226,9.14595,1.1774229,1.233211,4.218154,3.0820625,1.4592488,3.1402903,4.7864633,2.1786258,1.8914875,2.289027,6.239693,6.160717
2022-12-23 05:00:00,2.7297673,7.909594,9.5561905,0.8860867,2.7703898,3.5620837,0.13291954,4.273097,2.2469554,6.559639,3.0684025,1.5128474,2.5134737,4.8250465,6.274048
2022-12-23 06:00:00,2.0264034,7.2190094,7.787193,0.9906742,2.1255896,1.2252275,0.7514553,1.5260566,2.7739923,6.901344,2.7322981,0.823132,2.1895368,2.2068856,3.979113
2022-12-23 07:00:00,0.7807954,6.4176307,7.7152762,1.462634,1.5856639,1.7022318,2.6193209,2.4615355,0.44716793,5.116512,3.7804356,1.031686,1.9909706,2.9943962,5.178874
2022-12-23 08:00:00,0.7555935,5.0138607,8.119116,0.72318614,1.7399962,0.6034303,2.4450905,3.99765,1.7336957,4.5722694,3.2183752,0.67751056,2.0227966,2.0335925,7.2088413
2022-12-23 09:00:00,0.25361407,0.16794221,8.237678,0.7501625,1.769486,1.0371284,1.3505592,1.042449,1.1398858,3.939851,5.745156,1.9262391,1.0057783,0.589586,7.0040126
2022-12-23 10:00:00,1.372156,0.6199179,6.3179054,0.56248635,0.3439297,2.0332143,1.7413568,2.8203707,1.5987854,4.1933775,4.124264,1.0326627,0.80214286,0.3178433,6.3286123
2022-12-23 11:00:00,1.0309626,1.8158686,6.967743,0.12843597,1.7466667,2.726521,1.3876712,4.3713775,1.5450172,2.1302037,2.4169357,1.1941301,1.2343539,0.7860191,7.6940703
2022-12-23 12:00:00,0.08070184,0.67851394,5.3461895,1.0191185,1.5616288,0.51524127,1.5683107,3.2508063,1.0982836,2.5012143,1.053153,0.68267804,2.026634,1.255415,7.3610606
2022-12-23 13:00:00,0.16289753,0.92526144,7.6434593,1.1239364,0.4265091,1.6029655,1.61555,3.9012249,1.0680083,4.6859612,2.532805,2.2606297,1.0535921,1.0395234,11.632768
2022-12-23 14:00:00,1.2993339,2.0506825,3.7677004,0.27703106,0.740701,1.3779869,3.4413989,2.7495327,1.8099439,4.7770586,3.9145663,0.5644984,1.715452,1.2921275,9.890415
2022-12-23 15:00:00,1.7942995,0.6130855,6.068793,0.5336657,1.4719737,0.8914032,0.66789645,1.2551544,0.915296,2.8656826,3.9058642,0.7514771,1.2659833,2.3410566,7.5738163
2022-12-23 16:00:00,1.868516,1.1909688,9.526557,1.1113449,2.0253851,2.6201108,1.2986603,1.6352861,1.5067426,6.263807,1.5574193,0.728726,1.228171,2.8139067,11.038962
2022-12-23 17:00:00,0.3968,2.0274813,8.131515,0.21055429,1.6232073,1.1957147,3.0531907,0.32299498,1.8197526,4.384996,1.9980927,1.6971705,1.0292745,2.068937,10.374523
2022-12-23 18:00:00,1.286721,5.1367245,6.4156084,1.0719829,1.3271306,0.55291927,3.4605446,0.4466804,1.6010706,4.2354116,2.519955,1.0827429,0.35838804,0.9765183,12.146045
2022-12-23 19:00:00,1.3990479,3.0683596,8.8689165,1.0288595,2.526793,0.7401931,2.535121,2.8732738,1.8606261,8.637935,2.2146578,1.0196778,1.3801118,1.2105904,11.974219
2022-12-23 20:00:00,0.41330898,1.252726,5.5238276,1.1452787,1.3423333,0.31182092,3.2984223,0.45246106,2.721811,6.486736,1.7624962,1.1225668,1.7579714,1.7006698,7.8417273
2022-12-23 21:00:00,1.834719,4.7912674,8.043878,1.4254566,0.3436263,2.0136619,1.7183304,2.3763304,3.1116927,5.0141835,1.3235964,1.7061106,2.050845,1.9215184,8.091145
2022-12-23 22:00:00,0.24731112,0.56104404,3.870436,1.9400084,0.5608724,1.2788866,3.152504,0.49890682,1.7324048,2.1147609,2.1366475,1.2224088,1.8686314,1.0281054,8.767402
2022-12-23 23:00:00,0.6567645,1.3753012,3.0944405,0.43576488,1.3746004,0.63297445,2.3725162,2.9158003,0.81705636,3.4591022,3.8036115,1.3278964,1.8464046,1.3872064,5.966211
2022-12-24 00:00:00,0.78036916,1.8703644,4.396282,0.4719592,1.5855176,1.9463881,0.8024574,1.8794376,1.2566519,3.246373,1.6902614,0.6559211,1.8115087,1.9366678,5.347921
2022-12-24 01:00:00,1.2451776,0.83176607,4.8725443,0.97675335,2.319061,0.18051843,1.2394865,3.3078232,1.9435227,4.529862,3.5005455,0.9556765,1.894625,1.5030736,5.5474052
2022-12-24 02:00:00,0.7105451,1.2736961,4.9038544,0.9306105,2.4496205,0.8580952,2.7187405,1.5300405,1.218224,3.2031713,4.15305,0.44509757,0.934237,2.8344011,7.0086856
2022-12-24 03:00:00,0.37681264,1.1202943,5.4624963,0.5356173,2.149656,1.0198559,2.0367253,2.5098007,1.70405,1.4874182,3.0931957,1.2351602,1.0850292,1.8151181,5.050756
2022-12-24 04:00:00,0.8228966,1.6787448,2.4281814,0.39879552,0.71147805,0.5847469,1.3950121,0.9708277,1.8255327,3.9471228,1.9560885,1.0727698,1.366857,0.28523383,6.9031878
2022-12-24 05:00:00,0.5687191,0.59497905,5.25542,0.49511558,1.0815549,1.5218602,1.3287029,2.109935,1.734578,3.945755,1.5814635,0.7871741,1.4435972,1.7010595,6.3522754
2022-12-24 06:00:00,1.2609053,2.0334797,4.9347763,1.1369593,1.9443333,1.976119,1.8009367,3.2238324,1.2401807,3.9856372,3.5634208,0.62835294,2.6547468,2.2360468,6.2175546
2022-12-24 07:00:00,1.2591504,0.35142395,3.1559927,1.3137981,2.8581786,0.52586097,1.4958444,2.3300705,2.420863,3.1463706,0.6282656,1.5800294,2.1929111,1.8240062,5.257144
