date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-15 16:00:00,311.9432,89.47072,314.05396,44.888596,180.1258,314.75836,160.91681,175.09357,267.30792,270.17383,316.2339,80.966415,46.047714,5.239151,319.26093
2022-12-15 17:00:00,223.443,206.89627,326.87506,101.96008,154.52563,328.7012,151.20364,161.18521,355.9188,253.83807,265.39435,42.932205,148.64514,20.042282,316.1768
2022-12-15 18:00:00,36.055725,138.13232,309.45267,54.50894,132.78491,330.05774,123.29199,163.75519,357.8,246.26923,236.61163,102.81314,49.636383,333.4787,304.31714
2022-12-15 19:00:00,308.5299,288.91064,305.46164,137.124,160.8341,294.48553,208.45784,139.15134,310.62784,261.45807,263.2967,91.42136,78.34613,20.623924,308.15372
2022-12-15 20:00:00,31.331528,283.08087,297.30554,49.801727,146.81503,324.9652,195.35844,358.37448,350.2541,247.41322,347.86328,129.43622,96.13226,342.4563,296.36484
2022-12-15 21:00:00,52.322403,250.89333,297.2154,219.69008,119.29001,311.69315,186.07614,156.798,226.03427,240.85136,157.49371,124.62854,29.149559,63.7863,304.7701
2022-12-15 22:00:00,195.1868,329.3889,262.37408,212.7826,207.69585,331.41284,226.89537,170.29474,216.59087,228.12321,329.32684,125.05319,30.319191,216.28568,287.00452
2022-12-15 23:00:00,9.19487,94.80423,265.4797,52.867004,200.24469,331.63672,223.81387,151.15408,157.75601,264.34085,226.38214,95.72415,58.388412,139.7374,273.3078
2022-12-16 00:00:00,52.35228,306.44916,264.05078,29.739716,233.78831,311.42865,216.5275,137.95016,184.42535,262.5515,1.9732208,116.46173,128.16101,211.6115,281.84015
2022-12-16 01:00:00,51.822342,41.47168,231.48955,132.37903,216.27795,321.0526,190.05325,150.8212,156.80951,300.04507,316.69708,130.24042,128.27948,219.45056,271.98294
2022-12-16 02:00:00,90.6875,301.69818,235.22124,144.74686,223.37512,320.03564,285.74738,342.45755,296.78845,270.1137,334.0739,221.02573,126.08182,175.5534,249.17825
2022-12-16 03:00:00,35.27487,295.08545,252.65671,195.18,197.21985,319.4594,157.86484,149.20148,324.95227,254.0693,312.48553,232.66753,121.63611,185.46866,249.59587
2022-12-16 04:00:00,353.20657,236.335,226.35037,263.73834,219.936,311.73743,173.06299,163.04068,182.0347,236.7404,301.42,78.70625,121.93964,218.71387,257.43243
2022-12-16 05:00:00,73.84885,307.68405,224.61938,87.910095,191.22241,308.57745,206.1604,140.52881,177.38089,247.57411,337.57092,69.22331,118.50806,202.30595,253.42073
2022-12-16 06:00:00,265.14926,57.801804,234.20447,67.61984,211.13722,307.8175,216.86794,151.60507,27.686577,239.3484,2.9230804,0.87397003,118.31238,176.41617,257.4594
2022-12-16 07:00:00,60.979584,11.888962,226.31804,116.22089,190.28629,313.6763,216.793,148.30478,126.936035,239.02975,320.31473,15.437019,117.87265,114.51511,245.68044
2022-12-16 08:00:00,184.32886,284.47787,232.92639,161.65378,205.95253,330.90387,155.6688,157.53906,204.75882,232.54243,318.2544,90.98834,121.74646,165.92734,246.80783
2022-12-16 09:00:00,329.43494,59.31201,228.84766,118.34857,203.32321,320.78125,141.88321,167.01321,293.47852,229.7619,318.65057,97.66925,116.66235,152.71326,246.55637
2022-12-16 10:00:00,266.4958,294.38983,242.3926,88.61244,219.93944,348.40292,223.86725,4.3684845,338.15775,232.04216,317.33765,87.0676,75.95369,141.54999,259.63785
2022-12-16 11:00:00,52.829422,248.50085,227.24286,19.93618,235.31749,326.5293,186.77206,334.40805,217.93266,245.39035,14.830414,75.99477,105.66675,158.91815,247.89023
2022-12-16 12:00:00,23.342918,55.100983,97.959595,27.49482,207.36041,345.12198,231.72879,173.69785,131.12393,281.9629,310.62885,105.60449,111.11563,149.33911,255.3584
2022-12-16 13:00:00,240.15755,219.34076,189.02655,12.48053,227.95871,339.67407,219.12015,159.3736,104.35748,252.46481,24.444572,72.637726,124.90881,149.02643,247.60927
2022-12-16 14:00:00,295.16144,309.25943,172.89764,12.738022,217.36446,314.091,175.82306,130.05853,58.09729,270.34198,324.00177,67.39366,121.22107,137.961,216.90442
2022-12-16 15:00:00,22.451744,219.53404,195.99953,91.151215,174.19672,325.74274,213.29999,170.70114,123.60474,259.5687,193.22491,43.94548,122.99469,123.12549,196.82114
2022-12-16 16:00:00,333.74585,276.72107,209.30577,65.73114,143.69223,328.78192,288.28555,170.4151,153.02875,221.83078,333.52557,71.593216,119.7406,133.32172,188.22202
2022-12-16 17:00:00,6.3538437,287.0827,208.26833,29.750969,131.57068,326.07056,193.14368,165.69598,177.49252,212.43808,349.97778,75.63391,126.500305,137.38446,184.75287
2022-12-16 18:00:00,347.91937,356.0283,201.32278,6.755272,123.83255,330.7375,182.76572,198.85077,178.48773,240.47044,330.839,100.03522,121.91913,146.70114,178.20209
2022-12-16 19:00:00,298.2097,30.200531,200.85452,18.874863,151.53296,328.65076,219.67763,157.70898,192.87485,230.3258,295.0159,73.265625,126.16449,160.87671,178.14886
2022-12-16 20:00:00,2.2883835,99.084656,201.71121,151.08792,133.14478,326.84564,193.95541,188.04169,176.01068,201.66592,281.20206,48.597397,120.32379,147.44135,172.77115
2022-12-16 21:00:00,51.502686,72.177185,219.33078,12.151527,115.84827,293.9819,204.5764,193.02863,201.59808,228.05191,302.6869,48.675507,118.326416,158.26495,176.81967
2022-12-16 22:00:00,276.92688,47.849503,243.36583,263.28217,135.51154,312.7135,190.45193,300.72354,129.24484,257.26364,322.83014,55.607742,118.296295,143.05576,177.7002
2022-12-16 23:00:00,14.732613,316.83884,201.50339,90.295715,115.06589,329.21655,193.47888,175.73492,194.22003,239.06503,313.47952,53.894104,130.83374,132.82446,179.15729
2022-12-17 00:00:00,332.84857,61.815506,232.43317,98.63687,118.837524,331.3574,140.4967,166.49002,124.50824,332.96054,346.1101,51.976196,128.03552,134.28119,111.246765
2022-12-17 01:00:00,346.17578,306.6495,219.65076,108.25928,70.329926,329.5274,39.837036,173.0491,195.72182,264.97516,308.0866,55.572723,118.98999,143.99054,173.29184
2022-12-17 02:00:00,20.113518,6.7007523,237.63597,102.95581,163.36331,335.39673,210.57875,160.09723,192.8212,211.7592,297.44214,50.84697,124.393005,130.69055,176.99438
2022-12-17 03:00:00,344.58383,42.263565,204.21431,95.36249,121.23218,354.94012,194.98996,125.74054,195.82162,238.22322,349.68665,44.509476,128.36658,134.97998,185.5874
2022-12-17 04:00:00,63.008774,245.02774,152.88281,348.1867,157.86896,352.94684,224.92845,156.0162,168.58777,171.20767,330.29526,56.531128,127.79932,146.08801,188.19562
2022-12-17 05:00:00,38.43393,251.09583,1.9000168,73.07178,174.36572,338.18524,210.68027,184.86722,246.29683,229.63315,299.623,68.24341,124.31848,138.22446,186.25
2022-12-17 06:00:00,32.98687,286.09644,217.31186,69.01352,157.77667,321.17337,128.30103,183.40219,142.31271,251.53665,333.03424,54.98065,141.70404,138.13342,178.21457
2022-12-17 07:00:00,318.85822,28.44088,228.15524,42.441696,26.91748,338.70648,145.70703,174.03476,189.07324,238.74023,338.84482,58.28679,128.1181,129.05939,186.24252
2022-12-17 08:00:00,31.419685,286.1396,219.32306,38.254013,46.735138,17.79818,252.41084,159.45032,205.97601,265.07,359.58484,73.121826,129.64008,132.56116,190.78406
2022-12-17 09:00:00,54.040436,276.2135,215.47824,69.033875,134.99683,318.4666,28.587708,120.31586,141.0014,245.70975,230.73184,47.14099,128.6048,136.95456,140.19916
2022-12-17 10:00:00,107.56256,202.38617,235.88449,85.4404,147.57593,298.12897,54.292557,138.45264,97.28711,241.22475,272.97678,54.069046,123.46866,133.42023,200.58588
2022-12-17 11:00:00,34.373436,6.4353104,305.38336,353.83682,194.56366,358.30112,157.0896,182.60455,105.61798,282.90607,299.37024,65.82333,124.92914,135.70087,210.2716
2022-12-17 12:00:00,5.233032,274.01154,203.80145,16.13842,149.41205,310.64764,248.78625,150.77444,228.5462,262.29376,352.55188,27.597046,122.5889,146.00433,217.17346
2022-12-17 13:00:00,49.347107,10.412964,229.26382,259.0375,165.00192,330.56082,54.986893,138.02002,207.84084,220.18251,127.41553,276.37488,121.79553,153.87909,227.03607
2022-12-17 14:00:00,4.5033264,70.78674,216.04245,110.06128,196.03949,312.95068,335.85037,129.4397,193.05902,206.44012,2.0530624,75.8201,119.26431,136.69922,198.3442
2022-12-17 15:00:00,85.51405,273.4348,347.52975,87.076584,150.87637,308.71234,203.363,121.17386,133.86499,260.9521,304.21158,32.06768,121.24481,136.4646,191.33997
2022-12-17 16:00:00,36.121315,300.93298,209.08894,36.807037,147.95804,55.937393,313.5617,192.35178,200.73895,233.15501,219.67091,68.05806,114.328674,146.78754,194.14246
2022-12-17 17:00:00,226.68355,251.35999,207.57062,48.42856,127.54047,341.552,119.09888,173.14566,156.55136,210.92676,336.2673,44.98639,124.06555,155.04825,173.79843
2022-12-17 18:00:00,55.47606,38.59546,214.87128,57.95163,139.63916,18.843498,56.10695,195.91632,200.74078,204.48828,355.27023,58.477478,139.32544,154.28232,185.19855
2022-12-17 19:00:00,175.10413,102.00012,185.16815,69.40399,159.66919,12.635536,49.828156,185.69861,228.81271,204.82492,311.0693,51.769928,137.72229,133.22424,184.32507
2022-12-17 20:00:00,46.24678,358.18954,203.6489,175.1861,135.43573,344.0481,230.78122,212.40747,127.63953,182.78857,327.93805,44.246872,128.61743,154.82178,163.02258
2022-12-17 21:00:00,302.4306,118.6293,193.64001,102.6145,149.65729,335.6019,180.2988,160.20975,119.73303,190.95844,229.5234,68.52115,169.5607,153.99512,186.09369
2022-12-17 22:00:00,108.50842,84.888535,207.44644,19.339645,152.29306,333.42065,192.28528,160.61044,197.35643,186.41962,85.82825,82.57713,128.27832,156.96344,169.0261
2022-12-17 23:00:00,59.902634,102.82294,167.93079,49.94899,133.10687,32.76754,5.729416,147.86072,132.65833,192.25125,214.14882,162.62558,181.16217,162.81302,174.29205
2022-12-18 00:00:00,97.217834,72.59868,175.72827,69.84723,139.96716,126.89209,165.40039,157.4748,124.50101,177.14136,151.76752,175.27942,174.99847,180.01352,175.45471
2022-12-18 01:00:00,344.4247,102.95419,197.19812,198.76584,155.64526,124.34845,139.75299,153.84146,121.23013,214.63504,187.81165,222.76099,182.3812,191.98419,189.7279
2022-12-18 02:00:00,198.39926,130.24268,193.15051,189.9873,144.22452,140.32455,143.46518,164.84787,113.014435,200.08153,226.61203,208.99559,209.42972,190.55466,196.22577
2022-12-18 03:00:00,207.8948,256.61624,230.81265,191.56589,153.13513,317.60876,227.5688,165.50485,114.05072,205.39572,242.94179,240.89655,216.16125,216.97404,236.38705
2022-12-18 04:00:00,206.56436,276.47333,255.99263,226.70772,53.006256,284.14835,253.90407,157.13776,282.81433,218.83562,270.9525,274.02356,242.16708,230.33525,256.4162
2022-12-18 05:00:00,198.56485,276.82593,260.97034,227.66687,123.24991,327.8467,244.33931,170.06458,46.972412,253.43767,269.5183,288.4209,240.45538,260.6931,259.2767
2022-12-18 06:00:00,164.06757,290.99866,268.6355,221.82886,65.09442,285.28738,273.9131,168.72382,256.98227,257.62677,267.0916,277.63098,239.94223,273.19028,269.7089
2022-12-18 07:00:00,162.16602,281.96075,285.35904,278.55978,57.158707,334.27185,270.6468,143.90988,286.86993,249.55313,30.566795,278.14282,240.72421,272.46057,292.2431
2022-12-18 08:00:00,277.42874,306.96918,315.9585,249.7086,7.2047043,251.5321,253.83575,5.6677094,289.97778,300.7483,297.4118,283.2345,269.0437,289.99902,308.33542
2022-12-18 09:00:00,308.01788,314.35458,313.72137,195.38687,339.09106,139.01846,254.59795,354.6969,283.601,298.87564,313.12482,302.51407,209.9803,321.55228,297.99655
2022-12-18 10:00:00,72.07959,309.4278,311.97476,255.47269,340.77884,236.53262,250.43758,40.03328,304.6053,279.335,35.862762,304.90222,300.75766,312.90338,310.7092
2022-12-18 11:00:00,108.037415,313.3437,276.90134,252.1328,222.55399,212.84438,289.16473,39.234818,316.6742,283.7242,314.19257,303.5419,202.21967,290.90155,275.9803
2022-12-18 12:00:00,182.45007,289.38123,280.25952,178.72675,216.88039,259.1662,284.01483,115.52124,329.16708,276.1068,293.3725,297.1209,242.28401,259.59906,276.38867
2022-12-18 13:00:00,253.70346,294.7478,285.61694,191.39056,6.6828384,246.89642,290.5819,55.7838,324.25592,257.7534,283.02808,229.42,227.88892,255.89342,279.25568
2022-12-18 14:00:00,6.993431,318.76465,285.1975,185.63068,44.488327,2.1598587,269.58932,7.550911,314.22675,274.42703,257.24335,203.79852,182.22931,242.72284,278.1817
2022-12-18 15:00:00,100.96411,304.17352,288.98865,122.0354,233.82588,359.80145,288.36887,38.376755,318.46368,226.73198,312.13812,161.46051,203.59364,203.12704,282.19757
2022-12-18 16:00:00,299.04443,95.869415,331.55988,171.08578,325.0774,215.64789,315.74615,35.089203,67.64957,247.52744,118.1015,113.938324,174.63269,285.1172,291.97107
2022-12-18 17:00:00,151.03302,264.62735,104.73706,238.76613,333.33792,5.6005554,242.78668,350.17313,98.63196,273.78345,310.31232,80.56506,65.62131,29.968552,280.37744
2022-12-18 18:00:00,100.12671,52.484116,180.55566,309.04187,336.32816,6.8036346,209.92648,225.59311,143.95792,278.94913,352.67584,80.270706,37.91664,347.01456,275.54254
2022-12-18 19:00:00,36.10427,325.04636,196.28232,43.029312,187.10388,91.15662,109.0047,157.67188,145.30756,298.8418,356.73047,122.84381,40.840332,254.78067,265.80197
2022-12-18 20:00:00,125.3183,184.15735,175.1167,93.61084,195.78387,299.7387,95.428925,170.2427,131.39899,213.26031,91.75476,230.0823,136.86594,209.74316,243.68483
2022-12-18 21:00:00,45.87738,74.2424,207.72276,2.8823242,219.12222,315.6478,226.32468,168.63992,137.06885,266.052,128.95074,53.172867,121.22455,123.54608,205.90329
2022-12-18 22:00:00,354.19113,63.547928,223.8172,179.20007,154.46136,296.3727,247.26913,150.75806,52.476654,248.98553,283.77563,47.510315,120.5733,139.46588,184.43442
2022-12-18 23:00:00,79.19655,40.828445,180.34885,116.446014,206.19623,301.43353,236.97772,195.55536,142.68954,257.5901,298.6941,48.05229,125.97681,108.59781,202.68155
2022-12-19 00:00:00,29.70913,270.9223,309.51758,124.46802,119.27225,1.9517288,169.5528,343.42215,122.95969,221.60095,313.67706,39.985107,128.32373,118.26587,182.08484
2022-12-19 01:00:00,20.553673,286.45917,191.81262,39.014374,147.73318,346.98068,285.28845,148.17145,130.93411,238.31647,314.03442,42.539597,124.19876,122.2536,183.9555
2022-12-19 02:00:00,7.130188,290.51218,219.90094,213.7352,126.19397,342.6369,239.52048,179.53192,127.2514,334.72357,328.73953,50.74231,131.29114,126.06903,164.79019
2022-12-19 03:00:00,303.49286,313.80023,212.86237,293.00937,140.22925,324.85513,280.88965,199.13635,121.70764,284.15686,295.69086,45.405457,129.29877,128.48611,157.07825
2022-12-19 04:00:00,340.29736,328.6329,194.38165,344.16516,136.85214,336.1576,138.69568,183.15771,109.7352,179.38312,223.8136,44.799957,121.55557,117.62332,154.36578
2022-12-19 05:00:00,336.9363,55.949234,217.14409,336.9669,139.13727,357.92398,156.7851,193.8847,96.84161,155.72607,220.31409,35.207413,122.68732,110.22217,151.1908
2022-12-19 06:00:00,29.531662,26.11969,211.28532,335.96228,139.60248,82.584,146.85938,194.22644,87.21213,148.8266,199.22522,36.595123,121.72275,105.55847,147.95361
2022-12-19 07:00:00,52.411407,296.44034,187.64426,333.4718,137.71826,304.7248,142.82883,197.14363,92.70117,144.32626,213.27026,37.417877,115.6593,98.43451,154.38931
2022-12-19 08:00:00,66.74959,358.68454,180.17477,334.69156,139.55286,313.14862,129.32806,125.974335,111.23874,137.95316,226.00885,38.667374,118.84442,105.117065,146.27124
2022-12-19 09:00:00,161.32703,357.90393,174.42786,324.20044,138.11694,296.2376,136.4801,87.75087,114.22357,144.54507,209.24976,41.613556,115.3017,98.644104,142.9176
2022-12-19 10:00:00,33.769386,317.85858,186.61224,323.24023,137.9137,323.37006,135.52301,93.67853,113.69791,147.36633,180.34515,37.181824,122.361176,116.89618,165.92825
2022-12-19 11:00:00,56.025894,292.92664,329.64514,289.81464,134.24194,312.87686,140.17236,105.16055,119.52319,145.92206,171.50919,40.036804,128.24634,110.91748,163.68427
2022-12-19 12:00:00,38.335236,56.232285,207.03363,107.9249,135.22299,305.95718,142.63678,116.749146,122.733215,137.68353,191.8764,45.844208,131.1864,112.46454,165.9161
2022-12-19 13:00:00,274.0692,210.21014,189.96057,87.06369,136.38919,251.59602,61.52942,85.66626,122.12378,146.14929,207.02798,45.606247,130.44272,115.235596,162.46729
2022-12-19 14:00:00,32.569878,322.8328,183.70981,309.98492,136.58514,227.34796,128.76654,54.51529,117.00601,133.26294,224.51039,45.401108,124.91077,104.24588,157.33582
2022-12-19 15:00:00,33.80311,57.80667,216.0484,306.2099,136.89276,30.959663,119.863464,115.181366,131.4314,146.31714,248.32785,42.45775,118.049286,103.0141,151.22449
2022-12-19 16:00:00,15.583313,196.71658,209.63293,319.62747,126.57892,326.19125,121.66153,100.52997,128.06903,187.28711,170.52689,43.698227,122.63129,112.69913,147.01196
2022-12-19 17:00:00,149.99081,245.17741,201.47665,320.43457,125.79846,339.462,94.79083,191.22293,124.89719,163.8974,180.23657,45.622223,125.46649,110.34509,129.08441
2022-12-19 18:00:00,343.17767,120.68231,201.21027,320.37372,131.08533,341.29245,68.04259,191.69672,160.01053,231.39009,182.44513,50.01837,128.2525,110.78201,143.16397
2022-12-19 19:00:00,97.5697,356.34943,198.43126,324.13126,135.79944,335.31415,66.89728,193.32797,90.27374,241.54869,276.878,46.867523,127.277374,112.375916,162.96124
2022-12-19 20:00:00,137.6789,248.66475,242.87596,331.4677,137.26242,358.9326,32.31698,195.51456,79.9787,236.38286,334.4463,48.038986,124.02893,124.56708,171.12189
2022-12-19 21:00:00,76.58638,294.61267,194.87465,291.3891,142.91891,322.75604,43.19983,180.90558,118.2117,215.26663,342.85757,47.94722,136.48169,132.27094,178.67609
2022-12-19 22:00:00,99.90491,324.74704,221.74408,241.64813,139.09839,318.63342,41.92807,194.1278,134.48083,254.12415,340.9868,47.609695,142.43488,139.90182,180.29797
2022-12-19 23:00:00,303.88812,48.01651,222.9781,213.3148,136.39545,323.33896,126.087006,177.18622,87.64368,263.11176,340.72504,56.094254,147.61847,148.22241,181.87378
2022-12-20 00:00:00,101.680176,240.5268,192.41156,194.60573,132.448,326.1748,153.04025,175.22037,67.70288,246.63843,313.56494,69.43645,148.845,158.04715,192.66809
2022-12-20 01:00:00,95.17615,43.937073,182.88696,194.06024,135.83679,326.3637,140.00653,194.47406,64.57716,266.97507,261.29755,62.286804,148.15778,161.24527,201.56534
2022-12-20 02:00:00,323.3697,49.747055,166.79556,193.15692,135.28757,0.96430206,135.07825,185.89655,56.806747,243.00113,277.17865,91.650696,138.72931,159.29578,200.79364
2022-12-20 03:00:00,333.78302,9.6636505,132.07648,130.30658,125.65057,11.053062,161.21295,166.42172,12.681923,250.08337,320.71054,98.3855,143.3548,164.42444,208.0115
2022-12-20 04:00:00,91.17572,54.615677,351.12506,139.03888,127.995514,301.29593,338.69617,154.66602,100.048645,299.92493,316.58224,61.17607,148.55023,169.98706,206.95804
2022-12-20 05:00:00,348.65802,97.79593,219.35101,86.25908,138.76611,332.7346,153.85849,162.0792,40.699295,291.4959,269.71082,85.849075,162.2185,180.30322,203.09221
2022-12-20 06:00:00,294.62836,119.31018,221.548,14.462875,94.473206,324.90982,11.974251,154.77173,316.1974,258.16733,78.52794,335.991,177.12357,180.39981,204.64331
2022-12-20 07:00:00,258.1975,170.25699,233.46729,136.89362,138.66965,197.6147,206.8594,140.5893,133.0567,225.32657,123.06067,142.99872,183.75208,205.03647,204.9624
2022-12-20 08:00:00,223.69083,157.56,120.9093,136.33649,149.13052,119.7879,205.99693,145.87943,171.31927,230.30872,122.99658,302.26257,184.97217,209.79796,199.80756
2022-12-20 09:00:00,219.10849,341.26245,220.76773,181.66058,157.01389,116.33746,209.2492,148.26068,187.82602,210.87112,127.55682,204.46675,203.20044,221.16032,225.71385
