date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-20 06:00:00,1.1793265,0.3900036,3.7703056,0.9399972,3.9475775,0.88566875,0.49063745,2.4207094,1.1706398,2.5563805,0.7527506,6.7495685,7.2720513,4.375394,5.282437
2009-10-20 07:00:00,0.9144473,1.6745445,3.461229,0.39958224,1.058245,1.3271054,2.8340893,2.4652994,0.81431174,2.9792228,1.7191753,5.831195,8.100172,4.2223053,5.1845636
2009-10-20 08:00:00,0.54587054,1.2751628,3.1687157,1.693754,1.904657,1.165266,0.6534107,2.6655548,1.45365,3.1151683,2.5546227,4.5731163,7.553279,3.3522904,5.1484766
2009-10-20 09:00:00,0.37538308,0.90575147,2.3915894,0.6560329,1.0614837,0.54705787,0.5419282,2.45923,0.6566972,2.6745598,1.6693612,4.6737523,8.290578,3.074146,5.599634
2009-10-20 10:00:00,0.42193475,1.1101089,1.0957042,1.2486781,1.4060175,0.5918371,1.3615187,1.79025,2.3231618,2.393436,0.30450067,4.1394796,7.669401,2.9981284,5.736129
2009-10-20 11:00:00,0.5788113,0.22552025,2.4731128,1.2514529,1.428618,0.9209716,1.1788428,0.33169538,1.1368129,2.332618,1.1558822,0.3919389,9.272864,3.2406042,5.274335
2009-10-20 12:00:00,0.95173883,0.64893776,2.3519723,0.50888896,0.8909044,0.41336814,2.034362,2.2196698,2.4076672,2.240371,1.4530462,1.7995689,6.8013515,2.7437353,4.6614265
2009-10-20 13:00:00,0.1381015,0.20537029,1.7854233,0.9027086,0.19417678,0.31079423,1.3147933,1.5992695,0.24575458,2.1411407,0.9142068,1.3865452,6.6751776,2.6693563,4.5149775
2009-10-20 14:00:00,1.026015,0.42932263,1.7578524,0.060496073,0.71584606,0.9034819,0.57409424,2.3627083,0.8592838,1.8350683,1.2050601,1.2002219,7.084837,2.8500388,4.4183536
2009-10-20 15:00:00,0.47513348,0.1929654,1.7601689,0.25265953,0.5600574,1.9672648,0.60060847,3.1550493,0.8214281,1.9181105,1.0270221,0.9959654,7.417257,2.903993,4.9163547
2009-10-20 16:00:00,1.321905,0.7856255,1.0952097,1.1756113,2.2544453,1.8781521,0.45291948,0.72465575,1.3368528,1.97261,1.1513461,3.1688223,5.502108,2.4395714,4.2334948
2009-10-20 17:00:00,0.533049,1.0073147,1.2550975,0.34781256,1.6362747,1.1430333,0.7623932,1.9894294,0.53485566,1.4761363,1.9320397,3.6781108,7.4539533,2.9983659,3.4645476
2009-10-20 18:00:00,2.100367,0.8318301,1.1427381,0.6587551,2.7425385,1.6992285,1.109962,1.6192983,1.8496332,0.5272951,0.5388824,2.4728851,7.6013527,3.0277555,3.2396984
2009-10-20 19:00:00,0.8171681,0.3214601,0.30124065,0.8266685,2.9224415,0.21905668,0.21434328,0.6038407,2.3316872,2.4908164,0.09832951,6.6982546,9.371229,3.401254,3.7921636
2009-10-20 20:00:00,1.4056476,0.78838634,1.3651938,1.4631488,1.965715,1.0976193,1.5174167,0.49771467,1.5364314,2.7713895,0.37397072,6.2189827,9.213361,3.49063,4.531
2009-10-20 21:00:00,0.43809235,0.80811846,1.9926239,0.70617455,2.4770715,1.1180573,0.9499157,2.275511,1.0621932,2.986797,0.9783427,5.8618817,8.321755,4.343039,5.953919
2009-10-20 22:00:00,0.36868265,0.40914756,2.152184,1.165541,3.0557494,0.91930926,2.439373,1.5117381,3.99653,0.90462404,0.68235624,5.478224,5.801523,5.6244783,5.9307485
2009-10-20 23:00:00,0.986923,0.66448283,2.4835374,1.4174162,2.8911707,0.5927989,5.537468,2.7076511,4.2970133,2.894242,0.8681709,5.0484605,8.164999,5.436882,6.900698
2009-10-21 00:00:00,2.6682389,0.21838658,3.426545,1.2667505,2.1486814,0.840345,7.733737,1.9112734,4.0494614,4.323008,0.9604343,5.598639,8.295904,4.4416823,9.154125
2009-10-21 01:00:00,0.49968657,2.075238,3.6408422,0.82463384,4.4546833,2.2277553,5.2006783,5.090801,5.630683,3.3352268,1.2461652,8.049356,9.065014,5.629971,9.709756
2009-10-21 02:00:00,0.61314887,2.357446,3.3824863,1.9619275,4.496558,0.8541173,3.1749663,5.6525087,4.8057036,4.9798555,1.3368288,8.362105,11.060323,6.2198615,9.119006
2009-10-21 03:00:00,2.0713148,0.37036777,3.1886663,0.45831898,4.104273,2.3659592,5.096399,5.781474,3.3817883,5.2775073,0.7472097,8.550147,11.242864,4.0337176,8.201485
2009-10-21 04:00:00,0.338699,3.1074212,4.8940544,2.5052814,5.1289783,2.0935059,2.6554914,5.287062,3.0113423,5.7791414,1.1996133,8.338989,12.340477,3.4712348,9.615166
2009-10-21 05:00:00,0.9170537,0.453963,4.088032,2.0131798,5.3971124,1.5379146,1.7345918,4.288823,3.818755,5.509079,1.0279127,8.771794,11.564652,3.916965,8.77477
2009-10-21 06:00:00,1.4115493,0.72312886,2.475359,1.9933473,5.1938396,1.5506319,2.4331803,3.2391672,2.4924634,5.9365835,0.76082796,8.733428,11.549997,4.260434,7.5803766
2009-10-21 07:00:00,0.95681494,1.6643493,3.0544026,1.3404738,5.01292,0.73626965,4.5364885,2.681797,3.611867,4.9123573,0.75405335,8.721039,10.386197,4.7657547,7.484151
2009-10-21 08:00:00,0.7342122,1.4932952,3.28946,1.4409254,4.8689423,0.76118654,5.4928317,3.3386946,3.52486,5.43769,1.0958517,9.024269,8.54326,4.723005,7.44485
2009-10-21 09:00:00,0.6980228,1.9820875,2.8713882,1.0609128,5.3608575,0.15746818,5.6063967,4.7177315,2.5746267,4.529183,1.77536,9.573793,6.1859207,4.618971,6.9223976
2009-10-21 10:00:00,1.3794125,2.106219,2.9029021,0.864467,5.443136,3.730361,7.259716,5.169082,4.3867836,5.5566235,1.6348906,10.127021,6.0508647,5.9897532,6.6893888
2009-10-21 11:00:00,0.8033755,1.1122624,2.8750226,1.6683643,5.436052,3.6592555,7.536479,4.7090287,4.8936605,4.8894773,1.6451898,10.224851,9.828728,7.0358744,6.66702
2009-10-21 12:00:00,0.6273468,0.50320405,2.3709884,0.6961743,5.6282854,1.8272109,7.9135804,4.8277965,4.1334505,5.289482,1.655308,10.590733,10.713443,7.654116,6.3651967
2009-10-21 13:00:00,1.4899329,1.6908679,1.8431965,2.395141,5.7564344,1.6865506,7.990695,4.9297185,2.049176,5.6194177,1.6527319,10.585652,11.582471,7.2165165,6.397256
2009-10-21 14:00:00,1.9218969,2.5859492,1.7372473,2.2497752,5.216124,0.6603305,6.664329,5.2583327,0.20724496,5.722846,1.1022512,10.82576,11.565612,7.437041,6.0962267
2009-10-21 15:00:00,0.616386,2.5941517,1.9356848,3.2572594,5.1381693,1.4380527,8.474966,3.5213387,1.8338041,6.325775,0.8802439,11.777165,11.610672,7.0208483,5.865515
2009-10-21 16:00:00,0.75959295,2.8971481,2.6767836,2.6403255,5.350321,0.47330925,4.175784,0.9319171,0.653067,7.4665103,2.1360476,11.52414,9.49116,5.3800592,5.8246036
2009-10-21 17:00:00,0.2527644,2.1020856,2.5830905,3.080765,4.86463,1.1122792,4.4485807,0.34244603,4.5105186,6.6296663,0.7650924,12.3069,9.357799,4.5998583,6.025908
2009-10-21 18:00:00,2.2669544,1.1474308,2.3226244,3.2238138,4.7291784,0.35147813,4.6317883,0.7537672,2.0860004,7.455178,1.013928,12.629826,8.347413,6.2407923,6.180568
2009-10-21 19:00:00,2.4103756,1.3186077,2.516931,4.0476975,5.596225,0.37607232,4.620299,1.3089533,5.3860397,7.3679004,1.4730023,12.53747,9.77837,5.680388,6.7766194
2009-10-21 20:00:00,2.9737966,1.443267,3.040287,3.5485559,4.4119334,1.0582799,5.213551,0.72682214,4.5783577,7.0895486,1.2430968,13.122364,7.657213,5.7111654,6.4672914
2009-10-21 21:00:00,2.538131,2.4195151,2.750605,3.4020696,4.7873116,1.8724844,5.4635,1.9711003,3.9683924,6.3631396,0.82697177,12.853517,9.673784,6.532829,6.691325
2009-10-21 22:00:00,2.5491734,0.6686784,2.6836598,3.331003,4.8044543,1.4285976,5.2522573,1.0577604,2.4086976,4.5529184,1.5901344,12.981079,9.955094,6.005751,6.3328977
2009-10-21 23:00:00,2.1248991,0.84763944,2.4943023,3.4552882,4.648626,1.0885555,9.870846,1.8620113,1.0841488,5.72041,0.6413781,13.590017,10.623185,6.0377545,6.305814
2009-10-22 00:00:00,1.100971,1.5579891,3.8782325,4.865429,5.0620375,3.260777,8.530431,3.414861,4.3918734,7.583673,1.4613429,12.160643,9.601091,6.919012,8.582069
2009-10-22 01:00:00,2.37983,1.3169048,2.6047208,3.9784865,4.5954456,0.09451252,5.0011916,1.4156486,0.17840973,6.021151,1.3411105,13.173624,10.83486,7.078773,6.5349126
2009-10-22 02:00:00,1.49807,1.3695675,2.5182931,4.7679844,5.271438,1.2394603,5.244751,2.2537336,3.744655,6.6188617,0.40387964,12.422588,10.345535,6.293074,6.486259
2009-10-22 03:00:00,1.0293984,2.7216406,2.853342,3.6115437,1.407311,0.54326975,5.5089183,1.9940398,3.530416,6.7731795,0.79077727,12.40579,10.512597,6.6675735,6.432079
2009-10-22 04:00:00,2.4644897,1.5419645,1.7027211,3.3667123,1.4756382,0.20021538,9.0055685,1.1632527,1.8852456,6.167135,2.0054479,13.220832,11.106081,6.185333,6.242099
2009-10-22 05:00:00,1.9230345,2.2229507,2.1347594,3.318606,4.2498055,2.4708638,9.634481,0.42455113,0.8655646,6.865864,0.8902305,13.657704,12.138606,7.896346,6.2560897
2009-10-22 06:00:00,0.9778013,2.2987862,2.873858,3.658302,5.4047174,3.0649486,5.4788303,0.6836954,2.9499977,6.4209027,1.4276797,13.2632475,13.093904,6.801228,6.1685257
2009-10-22 07:00:00,0.94114214,1.2484653,3.156129,3.152948,5.339862,0.9812211,5.5037785,1.5610324,1.6717347,6.3884335,1.0707997,12.649953,12.514475,5.041023,6.46859
2009-10-22 08:00:00,1.405212,2.1407485,4.051165,3.661406,4.6793694,2.466808,7.723325,0.21627559,2.0814261,6.095924,0.97621495,13.278018,12.811939,5.7601748,6.4399295
2009-10-22 09:00:00,0.96950126,0.9089354,4.0108333,2.9218402,5.368401,1.5779353,8.732847,1.2236248,1.8421701,6.0133767,0.76636606,12.463078,13.279932,5.274388,6.397634
2009-10-22 10:00:00,1.5206882,0.40488526,3.5364692,3.7786005,6.1133604,2.3854258,7.676334,4.643876,5.188097,5.823455,1.2411366,12.83585,13.274598,4.475985,6.4122615
2009-10-22 11:00:00,0.29645178,0.97970676,3.570458,1.2582854,6.652253,2.288804,6.339446,5.411973,5.2764053,5.178217,1.2018318,13.040718,13.683094,3.548421,6.5840187
2009-10-22 12:00:00,1.1859149,1.2014931,3.6204603,2.7289255,6.3942084,2.2630103,4.8864145,5.048419,6.053046,5.744174,0.66375864,12.583891,12.534727,5.8465686,6.8904366
2009-10-22 13:00:00,1.3040997,0.19648576,1.8373599,1.0977917,4.613264,2.2221212,5.6427913,5.9028325,6.202214,1.9613266,1.5394567,12.34696,12.55873,5.5833993,6.993478
2009-10-22 14:00:00,2.386244,0.023185829,2.8470414,2.511942,4.1121926,3.0093083,6.284812,4.8838577,5.8228817,4.348945,1.0275847,12.479135,11.375967,4.0388913,6.8304687
2009-10-22 15:00:00,2.4159188,1.1157444,3.3512418,2.4776278,4.564469,2.285185,10.894635,5.0146794,6.195015,5.113335,0.9579623,13.0233345,9.942568,6.6490006,6.809573
2009-10-22 16:00:00,0.7114156,1.0894821,2.5393813,4.533398,5.1054816,2.7589052,10.711628,2.4916222,5.80378,7.1545544,1.5243899,11.942838,9.880331,7.5183916,7.401277
2009-10-22 17:00:00,1.5740706,1.324277,3.0855138,4.5567365,2.8368728,3.040488,9.412672,1.7262294,4.017959,5.371097,1.5371267,12.250053,8.558839,8.815413,7.8053865
2009-10-22 18:00:00,0.69594663,1.2389143,2.788606,5.4002924,0.6969271,3.2281137,6.7314377,1.1884965,1.50145,5.0479736,0.9698997,11.817451,7.560569,7.7635293,7.6023955
2009-10-22 19:00:00,0.8300672,1.4341872,2.5205092,5.7316837,2.2558339,2.7968025,3.2576108,1.5252975,1.7856275,7.934898,0.6652161,11.765336,9.405219,8.28,7.7244525
2009-10-22 20:00:00,2.1896758,2.2688644,2.9592538,5.7418733,1.5273179,2.0342941,7.7911663,2.8156006,3.0707555,10.057266,1.8610704,12.172777,9.537777,8.136342,7.9816356
2009-10-22 21:00:00,2.344134,1.3890758,3.505042,5.62336,3.7730901,2.3471358,9.697238,4.067979,5.591877,8.094292,0.91994685,12.435072,9.979118,8.205352,8.611748
2009-10-22 22:00:00,1.7399278,0.8609094,3.204302,5.056667,5.495841,1.1985295,8.49634,4.3586555,5.480856,8.825251,0.90485835,12.137402,11.989678,7.936275,8.976419
2009-10-22 23:00:00,2.308975,0.50247335,3.5694911,4.577615,4.887603,3.3333766,8.698208,3.6505017,4.11294,8.338537,1.0827922,12.043394,11.403267,8.023037,8.602333
2009-10-23 00:00:00,1.1284562,0.68289524,2.873543,1.2357979,5.250766,1.8256545,3.718232,3.3795066,1.6148496,5.6675844,0.445547,11.543184,8.077616,4.4185615,7.0940213
2009-10-23 01:00:00,1.3640099,2.1169496,3.5674508,4.413042,5.334468,2.016732,6.887993,3.310328,4.8670855,7.661921,0.7782307,11.512678,10.1746645,6.5407896,8.069212
2009-10-23 02:00:00,0.8863063,2.1165972,2.3614185,4.4915533,5.1688232,1.1624031,5.908605,2.8680966,3.552014,7.692452,0.8086533,11.022884,10.738377,5.8069773,7.806341
2009-10-23 03:00:00,0.33309868,0.55730015,2.087345,4.122642,5.1126785,2.0927334,6.76141,2.231755,1.5371004,7.1566796,0.94091004,11.061721,10.822179,4.6868396,7.225366
2009-10-23 04:00:00,0.7742305,0.8085632,2.579547,4.1638007,6.13644,0.4686396,5.9698925,3.0715952,1.1853008,6.512307,1.2259932,11.751821,9.779884,4.1495576,7.342662
2009-10-23 05:00:00,0.38450605,0.3265354,2.7512577,2.871967,5.6817594,1.4028901,5.3913107,3.2470436,1.0912702,6.0247602,0.521461,12.06639,9.511195,4.0274653,7.323238
2009-10-23 06:00:00,0.67444426,0.73378104,2.9672942,2.7037463,2.6431477,0.83398944,4.782659,3.0894017,1.3854588,6.79762,0.9636469,10.968177,8.493283,4.6858015,6.668008
2009-10-23 07:00:00,0.21427377,1.0858794,2.053942,2.9269829,3.4604318,0.97777903,6.172778,3.5760024,1.8946366,6.279878,0.6676464,11.419635,7.837392,4.304468,6.3319073
2009-10-23 08:00:00,0.70035416,0.1928223,2.0866256,2.9498255,2.5551798,0.92864925,3.189748,2.9902358,3.3603384,6.6529436,1.3056805,9.629141,4.98239,4.5916657,6.2805047
2009-10-23 09:00:00,0.7047013,0.74278283,2.3418958,2.091323,3.3267663,1.626491,1.7886829,2.7509508,4.2607746,5.616323,1.0362374,10.308026,5.7169485,5.082662,6.460041
2009-10-23 10:00:00,1.1999565,1.9457786,2.3185334,2.6745632,2.405876,1.3410068,2.0664937,3.4565194,3.6615865,5.696898,0.90497774,10.672994,1.7180617,5.379808,6.64426
2009-10-23 11:00:00,0.30852067,0.82118446,2.7079904,2.9280138,1.4877735,1.4678816,4.3505154,0.85496396,0.6615744,2.0721574,0.6490536,9.489225,5.194579,5.2603045,6.745754
2009-10-23 12:00:00,0.41843107,0.33693862,1.9471838,2.060985,2.9667745,0.90835965,1.558885,1.9151875,1.7313612,1.2969332,0.442998,8.789262,5.4746842,4.651941,6.0210266
2009-10-23 13:00:00,0.5985344,0.5354926,1.7181354,2.9917288,0.8243978,1.2987944,1.6792078,1.042407,1.8234874,1.3236023,0.67744213,8.034481,3.1486754,4.285724,5.3277926
2009-10-23 14:00:00,1.3741559,0.4496698,1.5406295,2.3909502,2.9002116,1.0454062,0.13510936,2.1231089,2.0836446,1.1765647,1.4027739,8.322035,2.5228748,4.4440923,5.7335315
2009-10-23 15:00:00,0.79784673,0.18790588,1.5377749,2.5357587,3.0149026,1.1317755,3.1721475,1.3171049,0.63328207,1.8487188,1.000061,8.6123085,3.5813022,5.0394826,6.286525
2009-10-23 16:00:00,0.17678498,0.24593914,1.844229,1.2894598,3.0639913,1.6714828,4.1258574,1.5114616,2.5772398,2.4717023,1.1244806,7.6585264,2.9662037,5.413638,6.403491
2009-10-23 17:00:00,0.4334665,0.19100222,2.8437831,3.491308,3.2662172,1.4453183,3.8308194,2.1114686,3.2372859,3.554882,1.4670725,5.9757986,1.424652,4.6676016,6.8551826
2009-10-23 18:00:00,0.6281171,1.0846074,2.7240043,1.8833736,3.4435554,0.8304323,4.7359095,3.5481498,2.5161016,3.7345436,1.6167778,7.5205197,3.5909452,4.429794,7.5039573
2009-10-23 19:00:00,0.17509879,0.7424862,2.4839487,2.9616013,3.3263328,0.54866475,6.4176173,0.57904625,3.4863584,4.306881,1.4006184,8.463628,2.923903,7.1176224,7.7877927
2009-10-23 20:00:00,0.97104955,0.37973666,3.3339365,3.2571154,3.4803078,1.7595695,7.6602526,2.8695123,4.6473503,5.0276594,1.4509947,6.7054825,3.4348059,7.6531525,7.248605
2009-10-23 21:00:00,0.8315788,1.773259,3.1459448,3.331745,3.9837375,4.5110326,6.2702174,3.1838267,5.156552,5.761182,2.9040995,8.965145,4.510022,6.5237093,8.6613
2009-10-23 22:00:00,0.15138912,2.7742856,3.1299412,2.631803,5.4929643,4.2243347,6.53501,0.348682,2.4141796,6.0368905,2.8758407,8.217919,4.123141,7.186317,8.934516
2009-10-23 23:00:00,0.16993596,2.1161091,3.9790652,1.0922815,2.3709066,4.393833,3.7103767,3.3869693,4.5102897,0.9459766,1.9230949,11.435501,10.970918,7.476845,8.766685
2009-10-24 00:00:00,2.4802032,2.514697,2.5063832,1.9357625,1.6208265,3.7151752,7.944204,2.6909862,3.1053827,1.8043045,2.2166069,7.868443,12.334117,5.256156,8.130298
2009-10-24 01:00:00,1.3828548,0.31560007,4.2548876,3.0869606,2.2092807,1.9119879,5.301304,2.961277,3.3207712,2.4227908,1.9097497,10.342903,9.395732,5.6750846,7.802248
2009-10-24 02:00:00,1.0427455,0.40897974,4.845161,2.360825,3.7985656,1.3995287,5.3095956,2.404459,3.002106,4.806964,0.82142055,10.082026,9.187341,5.6411915,7.5240083
2009-10-24 03:00:00,0.40886793,0.2546212,4.3841524,3.8092825,3.1360972,1.543542,5.4439535,1.8208525,3.2563899,3.4087205,1.6818297,8.900318,10.024839,6.0001273,6.9059505
2009-10-24 04:00:00,0.26485425,0.78023905,3.8445752,3.4749,4.1548886,0.9742559,4.335053,2.1331055,2.808596,2.279616,1.1338719,8.9114685,7.926805,6.6364794,5.941839
2009-10-24 05:00:00,0.3528294,1.219451,4.006762,2.8421915,5.7031555,0.5829119,4.498402,1.9680859,1.2367074,3.5123923,1.5176996,0.93498945,8.21209,6.876091,6.8411427
2009-10-24 06:00:00,2.044259,0.8999571,4.0770516,4.020968,5.3370967,1.80931,3.032214,5.021076,2.2224739,3.707937,1.8219053,1.0106254,7.391995,7.343413,8.264219
2009-10-24 07:00:00,0.80298537,1.7039341,4.205894,3.8085902,3.73303,1.01448,3.0099897,7.39441,2.062717,4.2607336,2.0616715,1.9519362,6.6813636,6.6285872,8.521078
2009-10-24 08:00:00,0.15066792,1.5214643,3.6290133,3.2790625,4.674938,1.8783495,6.3398304,8.278609,2.8591971,4.4714494,1.201554,0.23378645,5.364587,6.4283514,8.689927
2009-10-24 09:00:00,1.5232683,0.46460703,3.3093984,3.9977818,4.705811,1.9273113,5.413579,6.39718,3.1324718,4.601537,0.9703573,0.5526713,7.951643,5.9013886,9.015268
2009-10-24 10:00:00,0.41719848,1.0503211,3.7335978,5.1731534,4.504778,2.0370255,4.7918205,9.192644,3.6801906,4.2376137,1.7089925,1.9568249,11.190016,5.641366,7.437007
2009-10-24 11:00:00,0.39177638,0.7716637,3.2771654,5.893834,1.8664382,1.3105056,6.673442,6.2114778,5.842582,4.587599,2.0787425,7.5868444,11.601188,3.3482957,6.0649304
2009-10-24 12:00:00,0.626314,1.6722212,2.956288,5.521717,4.432413,4.271811,4.4703,5.0558534,5.1492963,2.6234949,1.7262924,6.6251383,10.97518,1.5090059,5.85956
2009-10-24 13:00:00,0.9865475,1.6818022,3.585292,5.3588796,3.7286346,4.306982,3.0425403,4.337556,4.7169437,6.4399233,1.5105995,6.7343607,11.256098,3.8965535,6.437596
2009-10-24 14:00:00,1.4263891,1.6484674,3.4117262,1.6553334,4.498742,3.038317,7.780669,2.7077124,5.6372237,4.3809094,1.8947666,8.978532,10.656664,4.8827677,6.1817417
2009-10-24 15:00:00,1.4938624,1.0742072,2.665495,2.7697113,3.972257,1.0357356,5.1663547,3.1849127,5.089844,4.0807014,1.4227977,9.844223,9.616423,4.6984773,6.533486
2009-10-24 16:00:00,1.097766,0.6784301,2.8097606,3.0602326,4.9940095,2.8503034,6.9588118,0.922841,4.7822604,6.182669,0.63814914,10.55012,10.384356,4.9276953,6.297789
2009-10-24 17:00:00,1.1860437,1.0474471,2.4664745,2.6919794,5.5065465,0.95678526,6.750809,5.583594,5.1314263,6.6701703,0.9786348,10.585282,10.898328,6.691072,7.513535
2009-10-24 18:00:00,0.40766135,1.3541521,3.110608,2.5388973,4.542537,0.35143858,7.0221868,6.268676,5.7283792,2.9484828,1.0425866,10.047191,11.686783,8.030849,7.8743525
2009-10-24 19:00:00,1.3158708,1.9192777,4.435676,5.488607,5.745265,1.314122,6.1064005,6.8644195,6.032984,3.2329001,1.1196054,12.362269,11.796683,6.5959945,9.713337
2009-10-24 20:00:00,1.4802243,1.6950614,3.5676963,3.860206,5.8344655,3.5409973,6.172099,7.3967876,6.2649226,4.0289283,1.2101146,10.739212,12.113431,5.8021393,10.386558
2009-10-24 21:00:00,1.6799558,2.1181664,4.2569814,4.095047,4.076584,2.477918,6.8689976,7.7571044,6.2887373,4.761924,0.73603183,11.050693,13.287009,5.3984923,10.66646
2009-10-24 22:00:00,1.3323168,1.7669704,3.1349552,4.7446237,5.971681,0.91220593,7.000315,7.658141,6.752763,4.7797174,1.0911509,9.543414,12.354652,5.2013006,10.442608
2009-10-24 23:00:00,0.4770465,1.4069927,3.1692274,5.1709514,5.6083384,2.5542228,7.5899124,7.252979,6.275105,9.754381,1.3525579,10.7216015,12.817422,7.160865,10.695839
2009-10-25 00:00:00,1.5120907,0.49157512,2.0792034,4.535233,4.8358407,2.8716767,8.301801,7.7426157,7.9613914,10.020593,0.8193063,12.887114,13.492195,7.3065844,10.616311
2009-10-25 01:00:00,1.4120735,3.0423927,2.8907018,2.498441,5.3341737,2.5478115,8.443785,7.2043924,8.128711,10.829002,0.8322053,12.988824,14.109401,7.4365516,11.314374
2009-10-25 02:00:00,2.0202763,2.4216354,3.9135027,3.6569417,5.0092645,2.8448083,9.217086,6.5496097,8.324327,8.908525,1.3945212,12.816483,14.159113,7.069019,11.867827
2009-10-25 03:00:00,0.69213194,2.726149,2.777753,4.6154623,4.5456476,2.239308,9.327455,6.827343,7.157439,9.843795,2.55245,12.524404,13.560663,7.0865664,10.740656
2009-10-25 04:00:00,0.2501772,3.3168426,2.4642396,4.5554466,3.2042708,1.5914216,8.865776,6.9933724,6.3578978,13.985746,1.6519969,12.233417,13.57957,8.17036,9.756217
2009-10-25 05:00:00,0.51132846,4.0909657,4.1641135,3.3923142,5.613236,5.302078,8.045,8.365957,6.2913775,10.020815,1.9995009,12.125073,14.143789,8.404471,10.342818
2009-10-25 06:00:00,2.394481,2.8985715,4.450789,5.6346393,5.333426,3.4814084,9.37868,7.0623426,8.264247,7.6016717,3.3270156,12.5496645,13.486405,8.732986,11.57499
2009-10-25 07:00:00,3.6273496,1.6849645,5.03344,3.3639228,5.79568,1.5943577,9.291241,7.830876,8.318784,9.761318,3.9207506,13.070983,13.474958,8.524039,12.499182
2009-10-25 08:00:00,2.7280617,2.181053,4.2035427,2.148484,4.7740855,1.4828769,8.635234,7.740553,8.15331,9.932767,1.6208922,10.870375,13.4082985,7.7812133,11.132761
2009-10-25 09:00:00,2.231287,1.662518,3.7475092,2.0959098,5.386479,0.2780596,7.4057226,6.652392,8.11523,9.952937,4.83339,12.434855,12.324373,7.559376,9.801955
2009-10-25 10:00:00,1.1443089,1.8798834,3.6559017,3.558215,5.576216,0.5246091,6.9346204,7.1917877,7.5071173,9.776299,3.1312196,11.07051,12.08388,7.5980616,9.496626
2009-10-25 11:00:00,1.7894464,1.0084016,3.5904484,7.485498,5.4178147,2.590466,6.6900315,5.2322803,6.759439,9.494323,1.284866,11.183461,11.055254,7.6468034,8.8914995
2009-10-25 12:00:00,0.37006375,2.7530348,4.562035,5.8937564,5.043618,0.37745336,6.9195294,6.185831,5.5330763,9.897444,1.7486672,11.3710165,12.132206,7.6885624,8.860943
2009-10-25 13:00:00,0.41396984,1.0496137,3.2336593,4.475867,5.4911876,1.0106255,6.0225687,6.102552,4.906782,10.033989,1.5398858,11.038276,11.661391,7.648675,8.316615
2009-10-25 14:00:00,0.2635196,0.24248217,3.477387,1.9440593,5.1990223,2.261807,6.3049555,7.7243567,5.199876,9.240845,0.8103871,11.246907,12.042457,8.886022,7.7575994
