date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-10-11 12:00:00,2.816883,3.8389065,12.315353,3.143894,0.8434553,5.669397,5.9296265,5.952107,3.1448414,13.924475,9.449474,6.873211,4.5736084,7.8042116,9.579503
2022-10-11 13:00:00,1.9555162,1.8621179,13.948903,2.7237296,3.337222,1.198135,5.715377,3.4499774,3.0943177,10.811571,8.116227,6.218435,6.2950172,9.005403,9.117997
2022-10-11 14:00:00,3.336104,3.992075,15.8039055,3.3463383,5.7026877,5.68997,5.1034327,4.142342,2.8353937,13.499324,6.11602,7.44658,6.251689,11.934226,9.57495
2022-10-11 15:00:00,2.5198987,2.2866306,10.501322,2.580338,3.2499192,2.3979292,3.297411,4.108044,1.3324156,12.9085655,2.739121,3.4821713,6.717224,12.908184,7.7799263
2022-10-11 16:00:00,1.6065589,3.1398335,12.42658,1.8613521,4.9059906,4.186633,5.4632072,4.5958757,2.2457273,13.632688,1.5604727,5.5720477,5.0279803,12.315465,7.339392
2022-10-11 17:00:00,2.2297344,6.798642,4.708439,0.77061504,3.1577888,6.486999,3.0791535,1.4053925,2.3432078,13.125501,2.4267757,2.0249758,0.7896741,7.882984,9.799277
2022-10-11 18:00:00,2.7123363,5.375822,2.7444115,1.7781911,0.9869312,3.0065293,2.5933783,0.6301069,2.6231823,11.90738,3.453874,2.02905,2.2272844,9.001756,8.873742
2022-10-11 19:00:00,3.4013836,3.8445694,2.4136922,1.3740128,2.1236155,2.462193,2.2493072,4.6256914,1.3978778,11.375502,1.6345305,2.7248082,3.7240388,5.4395676,6.4279337
2022-10-11 20:00:00,2.700715,1.4652292,2.8568597,2.8875682,4.4437943,3.4151366,1.0581567,3.3577716,0.90019417,9.161902,3.6551015,2.467806,1.5231735,8.002702,9.414202
2022-10-11 21:00:00,4.186856,0.88678896,5.494955,2.030403,4.030349,1.0183414,1.7748169,3.418776,0.504026,8.602842,2.188971,3.640535,1.7629505,6.1514544,10.484836
2022-10-11 22:00:00,3.1629586,2.2470515,3.0968094,1.1254424,5.286407,2.3880894,1.4968716,4.820517,0.813587,10.099232,1.2978244,2.8871512,1.9879985,5.700682,9.630276
2022-10-11 23:00:00,2.2574987,1.9127599,3.4595516,0.7268402,4.896001,1.1843351,1.8780345,5.84311,1.9384881,9.871504,3.1238768,2.621858,0.9709299,6.390895,7.418312
2022-10-12 00:00:00,3.1566675,1.9467973,2.5210104,0.5691765,5.1155996,0.9646512,1.9793669,3.7495167,0.9623825,9.2691965,2.7296414,1.6378083,0.87134224,8.483887,8.020617
2022-10-12 01:00:00,3.7350018,2.0250638,3.6548204,0.18103449,3.7167623,1.8613722,0.53467876,5.015653,2.318166,6.002481,1.0242891,1.0010234,0.88689864,6.9604135,4.0661845
2022-10-12 02:00:00,3.1761584,3.0391417,2.4680028,1.7770066,3.9985397,2.6111996,2.2829962,6.9312983,2.959119,5.8288903,3.263131,1.0989503,0.18955326,4.3970237,6.739207
2022-10-12 03:00:00,1.7398111,2.743918,3.121718,1.1875905,4.2881684,1.4291872,1.8763293,10.473648,3.0873554,4.6126394,1.8691009,0.4713863,0.85612106,4.529623,7.7406507
2022-10-12 04:00:00,1.4116361,2.6655483,3.2556846,0.4880849,4.4214177,0.93970907,1.1280723,13.67836,5.390492,5.365521,0.5311067,1.600051,2.2582376,6.3724065,8.550246
2022-10-12 05:00:00,2.0471807,3.7005408,6.421494,1.0860388,3.866084,2.5884714,0.6936072,13.9770355,3.9299324,5.2975917,2.6496263,1.6255262,9.398068,5.676116,7.5870047
2022-10-12 06:00:00,1.8407792,3.1494682,4.159987,0.76057017,3.5639405,2.0579782,2.4051454,11.80856,7.3819714,7.5392337,3.8743575,0.20887245,9.859647,6.7339616,9.6230135
2022-10-12 07:00:00,2.5868583,2.2450852,6.007108,0.7304387,7.973989,0.84149283,2.812702,13.759173,12.099382,7.3689327,3.2785516,1.7445266,9.765438,5.8301935,4.5530767
2022-10-12 08:00:00,4.293311,2.9232073,6.5281177,0.4391954,4.0108633,1.0360628,3.4361694,14.209881,13.64623,12.444843,3.4735782,0.81844884,7.8548784,5.594495,5.800819
2022-10-12 09:00:00,3.7499619,4.2667947,4.7032804,1.7102683,5.490655,5.790667,6.1449037,13.03971,1.5974764,10.868488,4.884335,2.7851183,7.6011314,5.56944,9.233301
2022-10-12 10:00:00,3.1261537,6.3173194,5.6948066,0.5878471,9.19113,7.581962,1.6332659,13.540265,3.873838,14.146704,5.1357408,2.6499238,8.467789,4.487867,10.922835
2022-10-12 11:00:00,3.8713713,7.405074,8.671317,0.28603593,4.432614,4.4758773,5.4815474,13.754162,4.3772407,13.616169,5.7477965,4.7103953,2.414631,9.236783,14.058617
2022-10-12 12:00:00,3.015567,7.895612,9.06644,1.2405022,1.570744,5.297357,4.451594,9.30093,5.056256,12.244335,3.751178,3.1577504,7.487781,7.695733,13.771919
2022-10-12 13:00:00,2.8780816,7.8945856,7.0053935,1.0229456,4.771445,6.388757,3.2416093,9.704371,5.9611964,14.536483,3.9060347,3.051008,7.7950206,7.4600744,14.16562
2022-10-12 14:00:00,3.7218482,7.3870797,5.2506437,0.89229786,5.2981973,6.337115,3.952287,10.587539,5.4067125,14.88236,6.155783,3.8170843,8.358139,10.050728,15.088078
2022-10-12 15:00:00,4.8151746,7.133599,7.479417,0.81435263,7.967097,5.247492,4.2705383,12.181478,3.9660966,12.235552,6.180586,3.2114122,5.3008647,8.094608,13.572085
2022-10-12 16:00:00,3.949812,7.6137114,12.936814,0.4556445,7.645917,4.956845,1.8387679,11.031694,4.174825,13.170042,6.561005,4.1247277,4.403942,7.5810623,14.755325
2022-10-12 17:00:00,4.2877836,5.55608,5.913589,0.35695627,5.7206006,4.7153788,7.0139375,10.993817,5.3009586,13.516363,3.839795,4.7086253,4.0673904,7.7092495,15.706929
2022-10-12 18:00:00,4.873103,5.7322984,10.24817,2.5640028,7.0323997,4.9118915,2.4651055,16.064762,4.515686,14.445378,3.1059175,7.0313706,3.2422607,9.886498,16.337507
2022-10-12 19:00:00,6.05991,7.4411635,6.330748,3.7197878,2.130664,6.1383047,3.7913146,14.697265,3.9985478,11.525094,3.2465217,4.283563,4.7822647,11.123854,14.496902
2022-10-12 20:00:00,5.008993,7.419111,5.352854,2.1391823,4.6240983,5.198307,6.2899218,11.7575865,9.015433,11.435132,3.6268897,1.349294,6.0915437,9.013096,13.66442
2022-10-12 21:00:00,3.8687663,9.230051,7.062631,0.579449,5.1508517,5.799693,7.1772623,13.918948,7.9288216,11.759992,3.1296697,3.3523345,7.6617103,7.9690943,14.172326
2022-10-12 22:00:00,5.006523,7.9326906,8.686546,1.6422462,2.863084,4.010449,5.9051247,14.005682,5.3305917,11.598415,1.177533,1.4796335,3.4889247,6.9462843,8.216604
2022-10-12 23:00:00,3.8262064,6.719085,5.2085953,1.1650618,2.2121007,3.4233687,0.8170923,5.878518,5.726478,14.077894,2.5308673,1.0675889,6.1586323,6.6291494,8.722651
2022-10-13 00:00:00,2.9015489,4.018922,5.203276,1.3162909,5.601284,2.4601226,9.096478,9.247921,4.6696706,9.491163,0.52120405,2.292713,9.329474,6.4402533,8.755722
2022-10-13 01:00:00,3.4383638,3.4073508,2.5072346,1.6170516,4.027422,0.54911107,5.7316146,10.545183,4.0864234,8.419718,1.3256938,0.66206527,8.977089,6.617156,7.479238
2022-10-13 02:00:00,1.4144987,1.9257894,1.908482,2.7661085,3.2111864,4.2475967,2.6371017,3.8997774,1.7223158,7.4117537,4.796418,2.8882205,5.5057206,5.4638715,4.420278
2022-10-13 03:00:00,1.8216361,2.4265728,7.952815,2.502595,1.8097417,3.9717307,4.428456,3.1565266,1.6514757,6.420447,3.5105956,2.7247777,3.4578133,5.0222692,8.105026
2022-10-13 04:00:00,1.1819875,1.8341637,5.2784934,2.8901966,1.4673764,2.0801978,3.0145857,1.4083418,1.8939705,6.65336,3.1749444,0.96250534,3.044044,3.6606627,5.344732
2022-10-13 05:00:00,2.653193,2.9198577,8.24005,1.3675739,2.2698865,1.368057,2.8968263,2.7081122,2.826202,6.290299,2.5116448,4.078244,2.1066253,6.5694,5.7847633
2022-10-13 06:00:00,5.717376,4.017166,5.2619066,2.1907287,2.3022504,2.6607962,2.908662,2.2759666,3.4737053,6.7745953,4.3823805,1.20199,1.025486,5.8352957,5.752671
2022-10-13 07:00:00,1.1426554,8.239913,6.4402814,0.7971553,1.0276357,2.9779403,3.2025125,2.2216167,1.7643024,8.155131,4.319843,4.024132,2.3843355,3.811395,4.9065647
2022-10-13 08:00:00,0.6022433,6.873723,7.0436325,1.3256047,1.711766,3.8826115,3.8265758,2.209516,1.2505865,6.5052443,7.267179,3.488955,2.197485,4.130014,6.573643
2022-10-13 09:00:00,1.707038,5.824722,8.236416,1.1102765,3.5917838,3.8044105,1.5852783,0.9018724,0.78471637,4.83916,3.57398,2.6114058,2.5201035,2.8054543,6.169503
2022-10-13 10:00:00,2.3364677,2.1471143,9.512519,0.88480353,2.7733161,2.7295537,2.469259,5.0018253,1.6807276,6.39162,2.4256735,2.4058435,3.4953365,4.4709315,7.6830883
2022-10-13 11:00:00,4.1393886,5.3678136,3.0270324,2.5696328,3.0084856,2.2569535,0.40210453,3.0124798,2.2311041,7.227168,2.1318493,0.8741062,4.232379,5.4164605,5.774995
2022-10-13 12:00:00,2.0728936,5.1783037,8.050658,2.0286226,3.0245173,2.9781244,2.5904665,1.1553383,2.4338143,6.3655577,1.6165725,1.3411382,4.052439,4.5671306,4.5693173
2022-10-13 13:00:00,2.106926,0.46762192,3.9209793,2.512866,5.7419944,2.8377025,0.95976216,3.8725245,2.19455,4.363444,2.4328463,4.1061344,2.8043475,2.213138,4.6620846
2022-10-13 14:00:00,1.9823133,1.5226344,4.675454,0.8465882,4.253365,1.2025042,0.4338752,3.7642245,1.6844856,3.1384492,3.0760686,0.41438863,2.248167,3.1818657,3.3047945
2022-10-13 15:00:00,2.9388137,2.7284675,4.703671,1.990327,3.9576674,1.6562822,1.7823447,4.919229,2.0422819,5.5221586,1.7193284,1.1019473,2.732525,2.1340165,4.2363563
2022-10-13 16:00:00,0.9692322,1.5798734,4.916677,2.5241716,2.7723136,2.4945798,2.5180852,3.4340954,3.3672721,4.7639837,2.6568623,2.0364115,2.48361,2.523915,3.1032763
2022-10-13 17:00:00,1.000605,2.4755032,4.3181343,0.79466873,3.8050485,3.111206,2.342284,2.7121496,2.4215171,4.5676756,2.8432245,1.314205,0.42808262,2.023127,2.61251
2022-10-13 18:00:00,0.718755,2.767306,2.5825658,0.6032577,2.9807568,0.5770981,4.1162677,3.2810063,3.151226,4.403936,2.205417,2.9891906,4.3370275,4.018925,2.7247722
2022-10-13 19:00:00,0.41552773,0.4569892,1.961694,0.5528009,2.665066,1.6320096,1.6199663,4.4223537,3.3924382,3.8878307,1.884639,3.0307953,6.6032395,3.5339992,3.1379457
2022-10-13 20:00:00,1.2642092,1.5691122,1.5697813,0.76026314,3.163531,2.3771746,3.0105844,2.8655024,3.4307475,3.6796873,1.4624988,4.3374023,6.9622755,2.7994332,3.8694744
2022-10-13 21:00:00,2.368121,2.2556505,1.7991729,0.92559594,2.878132,1.9139956,3.158182,4.290858,3.4834478,2.3964376,0.8681734,4.496337,7.8754215,3.459248,5.27604
2022-10-13 22:00:00,2.0804157,1.6175649,2.121977,0.47806147,2.7237563,1.1151881,1.2435756,3.3870544,3.9513924,2.9991424,1.1173033,2.4831262,8.439092,3.2496781,5.9742155
2022-10-13 23:00:00,2.05474,2.3471992,2.2525072,0.8841325,3.5438728,1.1648219,2.086774,4.0081024,4.068746,3.6444151,1.4759067,3.941895,7.822937,3.8960514,5.582085
2022-10-14 00:00:00,0.8971654,2.3927207,3.6486785,1.0756395,2.800866,0.82580495,3.4350975,5.003699,3.8774364,1.6722718,1.0420132,5.4106812,8.701948,2.6165311,4.8269534
2022-10-14 01:00:00,0.9739216,0.43638822,3.430385,1.0467249,4.390703,1.220899,1.65915,3.3352432,0.34273058,1.8339045,0.8701295,6.143831,7.1613665,4.014758,6.8165026
2022-10-14 02:00:00,2.0816925,0.33694717,3.4194748,1.0569288,3.9515922,1.5822672,2.8570178,4.7064366,1.4128919,1.8415651,0.49876195,5.411355,8.230948,5.768591,5.835854
2022-10-14 03:00:00,1.4983739,0.8568956,5.5547323,0.38769603,3.7986593,0.81277734,2.3111951,4.423132,5.0909486,4.550288,0.80562675,2.8941195,9.325937,5.9765663,7.211023
2022-10-14 04:00:00,1.798675,1.6892171,4.388499,0.52011776,5.1567297,1.4306724,6.016835,7.8379054,5.0555067,2.918298,0.88554317,1.4898156,9.90055,6.2875595,8.000879
2022-10-14 05:00:00,0.65785986,0.9374035,4.8505177,1.2202322,5.004657,0.19885315,6.705633,9.196086,5.64154,5.060661,0.47483355,2.8793774,10.487134,6.5291305,9.295001
2022-10-14 06:00:00,0.9927936,1.3964583,5.0211234,0.7465271,5.3480053,0.38798013,8.334716,10.561911,5.753269,3.4616108,1.542865,2.6022656,10.007576,6.4504333,8.828549
2022-10-14 07:00:00,1.2345936,2.8057394,3.8917727,0.97170913,4.9336853,0.954903,1.4027125,9.683817,7.0017457,3.3103778,1.6493157,3.0560205,10.309892,6.6345577,9.762326
2022-10-14 08:00:00,0.87352324,3.3986454,5.78575,3.187911,4.761182,0.9585631,5.9208074,7.1241336,6.7042656,7.98387,0.91082,3.043446,1.1288698,6.2805905,8.720153
2022-10-14 09:00:00,1.1195972,1.9870248,3.9834735,0.42279214,3.72327,2.384336,7.271461,13.07457,7.4516554,7.7711296,0.31289285,3.4002922,2.6280777,6.7628837,10.867892
2022-10-14 10:00:00,1.0524242,2.646749,1.8897687,0.5171346,5.888944,0.96718043,3.2358375,9.862059,6.518955,11.1422825,1.5507783,0.30969092,3.333557,8.669662,8.08301
2022-10-14 11:00:00,0.764516,6.7131042,2.1478853,2.644476,5.0932155,0.22843184,3.0927007,8.450813,6.6066656,7.0958014,1.7277023,1.9314595,9.11519,8.804782,11.026719
2022-10-14 12:00:00,0.62890816,5.4487157,4.533217,1.8154191,6.170951,0.37819996,6.9287696,8.260721,8.385931,7.2337394,2.4424818,2.7932837,9.813407,8.860315,12.744065
2022-10-14 13:00:00,0.39021966,3.6428282,6.859318,1.6924124,8.603521,2.4432883,6.1678085,9.149162,9.200206,7.4267664,2.0087712,2.6408167,9.193814,7.87774,11.63973
2022-10-14 14:00:00,0.9345222,4.1340437,6.1386065,1.6028199,5.491183,2.240098,4.5989504,11.548864,6.3518476,9.650048,3.7229817,1.5542693,9.945905,8.281259,10.64853
2022-10-14 15:00:00,1.6217898,3.112234,5.9600325,0.15917169,2.9974072,1.5179229,4.112362,9.124154,5.6520844,8.240143,3.3585672,1.9917647,8.396822,8.859362,8.78146
2022-10-14 16:00:00,2.0324805,1.1088929,3.450818,1.6162149,4.1772027,1.4818628,4.4725604,7.1192822,3.389926,6.309618,4.06387,2.8343003,2.6127522,9.308938,6.148871
2022-10-14 17:00:00,2.4268677,1.8045273,2.5913196,0.35185167,3.0244517,2.7003295,2.7832494,5.4312143,2.7448246,3.000575,2.746429,2.023508,2.4324164,5.158086,6.1538916
2022-10-14 18:00:00,0.9305037,1.9508423,1.644531,0.81456876,2.709902,1.2340009,0.63025147,4.8268075,2.628477,2.4970243,3.218758,2.3191423,1.8939502,4.4368353,7.039664
2022-10-14 19:00:00,0.88841844,1.5208759,2.0633707,0.77725786,3.8911948,1.3836095,2.6985471,3.5732973,1.7304313,4.6860394,2.3322449,1.4608945,5.646662,4.90657,3.0505188
2022-10-14 20:00:00,0.8802636,1.7072054,2.5116787,2.0715508,2.3636982,0.5625552,3.6272063,6.384027,2.8137271,6.0937624,1.765839,1.7139969,5.869229,2.9049153,3.2322743
2022-10-14 21:00:00,1.9226881,3.9034424,3.2723408,0.923513,4.212682,1.8847542,3.4971209,6.631095,3.0003326,6.402276,0.67727166,0.77028966,4.169512,2.5791316,5.2231283
2022-10-14 22:00:00,1.0882812,1.859811,2.4740076,0.81573063,2.5659742,2.2366402,0.7036462,3.8504753,2.4635713,4.3437495,1.1765293,1.1648132,4.285799,2.2050107,2.8138692
2022-10-14 23:00:00,1.3294239,2.193324,3.2256408,0.2120535,3.2607915,1.8904362,2.5773287,6.608836,0.93833196,5.242554,1.1426009,0.31992924,2.498268,4.262973,4.4868026
2022-10-15 00:00:00,0.9822075,1.7502936,4.013221,0.28156868,3.8668094,2.0690346,2.1837463,4.142256,2.3135018,4.465035,1.8738197,1.6389282,1.3960742,3.0233366,3.4071424
2022-10-15 01:00:00,1.3815634,1.3187867,4.1100235,0.9532709,3.1587842,0.60136384,3.4430692,3.4335072,1.6528081,5.5578976,1.5123885,0.9113678,1.5083201,4.1715655,4.3184752
2022-10-15 02:00:00,0.88497645,1.9252361,6.2224283,1.291125,2.15123,2.0515976,1.2315017,3.332976,3.1724396,6.509459,2.2995334,0.7189111,1.2274945,2.7992904,4.2941613
2022-10-15 03:00:00,0.6690567,1.5326042,4.3370585,0.4582208,3.211369,0.4333577,2.3059595,3.7685556,1.2013087,4.98162,1.7631916,1.027928,1.7367122,2.6676595,5.706805
2022-10-15 04:00:00,1.3895713,1.4623842,2.589831,0.6070893,3.0727816,0.8536696,3.6871905,6.734101,4.426722,6.0254946,0.49506614,0.91784143,1.3952037,3.1760852,6.316671
2022-10-15 05:00:00,0.79468507,0.9143549,2.7654085,0.6684763,3.4740477,0.15913618,2.7725236,8.072813,3.3318882,4.065931,0.5057729,0.5208245,0.8388676,4.1919346,5.342844
2022-10-15 06:00:00,1.0898913,1.4071457,3.8069272,1.7646602,2.6898947,1.2644202,0.10942539,7.0827594,0.71172446,4.674247,2.0927217,0.5170065,2.0028784,3.425875,3.0794034
2022-10-15 07:00:00,2.332073,0.40798953,4.709661,1.0331526,4.154067,1.1770184,1.8832729,4.901026,3.4205647,4.447361,1.5988927,0.47519258,1.7031616,1.4700512,1.4461849
2022-10-15 08:00:00,1.8536545,1.47975,3.4183102,1.5481889,4.734014,0.77412,1.8410139,3.8865752,3.0371888,4.2756433,0.37691522,1.1964939,6.401731,2.2816994,2.8728814
2022-10-15 09:00:00,0.6861191,0.4596781,4.618242,0.46088958,0.120075315,1.7986562,1.1211922,3.9001846,1.3249815,3.788705,1.0343914,1.1771584,6.887184,2.28681,4.3333826
2022-10-15 10:00:00,0.3641879,0.9381414,3.162534,0.6556983,0.84307337,1.3413316,2.215346,4.7818,1.8804137,3.41769,0.7768776,1.3943778,7.0163836,1.873486,3.7568781
2022-10-15 11:00:00,0.21297109,0.6193589,1.0178605,0.23739044,3.4564462,0.5793584,0.5960775,4.7452703,3.8558948,0.78082645,0.6765752,2.2764158,8.115161,2.1101944,4.1784005
2022-10-15 12:00:00,0.42136818,1.994833,1.5354323,0.5218843,2.7388668,0.82066345,2.4035773,4.412041,3.9275043,3.2208452,1.1431108,5.2953005,7.8207736,3.0332954,4.999993
2022-10-15 13:00:00,0.16018474,1.3520149,2.489185,1.6421915,2.474213,0.6591272,5.0746036,3.7474146,5.3600664,4.151684,0.3802512,5.8097854,8.361683,3.9990256,6.6174436
2022-10-15 14:00:00,1.7593751,1.7899752,1.5343556,2.340132,1.2844787,2.9892652,4.601439,4.123581,5.8912272,1.5038058,1.1308074,8.615563,6.4756846,5.1308746,6.2360063
2022-10-15 15:00:00,1.2963141,0.9020192,0.52138394,0.4052153,1.0425657,1.6772321,3.6701205,3.785459,3.1121228,5.354437,1.306773,7.780145,3.4967234,7.606004,7.874168
2022-10-15 16:00:00,2.2104268,1.7444468,1.8086462,0.3942129,4.911765,2.593145,2.5334773,4.4764495,5.2915583,5.904011,0.47680575,7.7379446,3.0581272,8.772615,8.85741
2022-10-15 17:00:00,1.7497922,1.2638694,3.0899308,3.1275992,2.6359944,1.53146,3.3351169,6.6816525,6.710803,5.806541,0.6801152,6.0849614,4.2917914,8.946479,10.174149
2022-10-15 18:00:00,1.1109029,1.63477,5.23929,2.9068873,4.4502144,1.438338,5.859411,8.507238,6.6753826,5.50041,1.2406039,2.5021331,4.795691,9.607883,9.391083
2022-10-15 19:00:00,0.58550525,1.9727864,5.215399,2.9896576,6.937295,0.42227623,5.2989087,7.4468603,4.9845333,8.538272,1.6534075,2.3810575,4.8495665,8.721093,11.307618
2022-10-15 20:00:00,2.4515307,2.36333,4.8487573,2.6360312,8.782894,3.918301,9.078341,5.8750463,5.8934765,9.57391,1.6403347,5.0570397,5.371777,9.05629,10.416713
2022-10-15 21:00:00,0.77677166,0.8228667,5.7850018,2.7652564,7.892224,2.4067538,10.4275465,5.518569,5.7356415,8.11709,1.37375,4.724686,5.716883,6.426677,9.819022
2022-10-15 22:00:00,2.5193713,1.546426,4.288536,2.8657267,2.8857322,2.1414533,8.631177,7.066554,7.1269774,7.5654845,2.1251001,6.912821,0.9600335,8.737125,9.488825
2022-10-15 23:00:00,1.602074,2.6933506,4.547809,1.4321471,2.8880801,4.2055893,7.8383884,6.323598,4.9952216,8.634904,2.4938674,5.6535907,8.3939495,8.574999,8.628617
2022-10-16 00:00:00,0.959242,3.9970846,7.4155493,1.9721512,6.2146287,4.7004404,3.9834282,10.199817,4.545852,5.049439,1.5320132,3.4021852,2.379628,5.856362,9.8913965
2022-10-16 01:00:00,1.402429,4.05483,6.3481913,1.1475551,2.3290496,1.2779921,8.060471,4.9374285,5.840042,7.094519,0.68435454,3.6556094,9.375421,6.2492466,9.9199705
2022-10-16 02:00:00,2.4506433,0.5774821,4.568505,2.1779888,3.225673,0.69041646,8.08228,5.305473,5.7442603,7.282962,2.265658,3.1393437,10.448574,6.930056,10.999282
2022-10-16 03:00:00,1.9839844,2.4404125,3.651569,4.486853,2.5487006,1.1634396,9.010144,2.08186,5.387886,8.008208,1.6721026,1.5560193,10.336155,7.3288226,8.166126
2022-10-16 04:00:00,2.0178378,2.3975425,2.7403226,1.4677413,3.190876,1.4629955,7.1614323,4.8837724,3.81728,8.779494,1.8942845,2.8040063,9.067645,6.5735564,5.2144136
2022-10-16 05:00:00,1.5970844,4.0964103,2.938469,1.9298898,4.3440566,2.898622,4.8396487,2.9568567,3.073628,7.828006,0.7792783,2.4245605,5.5238876,6.046106,6.473556
2022-10-16 06:00:00,1.9622558,3.0277557,3.718122,0.3982748,4.786685,4.2903957,2.924337,6.7039275,2.8537705,8.751834,0.73940355,2.686009,5.4545183,4.8343,8.108626
2022-10-16 07:00:00,3.3019238,7.3950057,8.08849,1.169986,4.3851905,4.718294,0.7565069,9.67616,4.207144,10.758234,3.2464757,1.6581775,3.197822,5.298854,10.514244
2022-10-16 08:00:00,1.6377684,5.336428,8.019054,2.3141983,5.910228,1.9545003,2.6071386,7.609462,5.13387,9.636467,2.9934657,2.1817846,1.0597534,4.720188,10.245192
2022-10-16 09:00:00,2.2175446,5.1652956,6.635598,0.54692936,1.9824955,0.74811107,7.598987,5.259803,5.373515,7.809194,1.1247147,3.280103,7.801029,5.0993896,8.893703
2022-10-16 10:00:00,1.7562331,1.9629743,5.095624,0.34027815,1.7303876,1.2834961,6.479949,5.263176,4.058951,3.2667594,1.7429041,1.1549649,7.8478518,7.5035043,10.044677
2022-10-16 11:00:00,1.264951,1.3680285,4.209056,2.456386,1.1758391,2.3758972,6.8892817,6.2277637,4.4180274,6.69805,1.9737825,3.3020968,6.635158,8.295308,8.889792
2022-10-16 12:00:00,1.9259902,4.5598044,6.6210475,2.9843054,4.2107973,3.0136287,6.8213277,4.361719,3.7794223,7.634799,3.5028343,4.6989813,7.3941274,8.072722,9.7482605
2022-10-16 13:00:00,1.9699873,4.744056,4.008954,3.0299494,1.0817441,3.7270474,8.717982,4.351054,2.4321089,6.8028946,5.1652274,3.4481127,5.6138406,5.6746235,8.864646
2022-10-16 14:00:00,2.354901,4.476425,3.2999527,2.1968827,2.8467712,4.115781,4.432037,7.6325703,2.6288908,7.464178,3.3905404,5.6506405,4.2706075,7.9910727,9.756825
2022-10-16 15:00:00,3.112007,6.1968045,7.9248853,1.1703719,2.6584394,5.234699,5.8515697,8.459543,4.034316,9.267946,2.5097356,3.896753,6.4866014,8.69921,9.894164
2022-10-16 16:00:00,2.445401,5.921183,5.620045,0.44012073,2.8924234,2.928555,1.7477139,11.227061,5.6848,11.578922,0.8613578,5.249114,6.277555,9.573395,9.146779
