date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-11-26 10:00:00,278.38852,241.26936,205.89615,11.74099,233.185,331.2072,140.71075,196.89194,120.6022,76.70642,232.03665,46.257645,129.99823,109.04053,135.6875
2012-11-26 11:00:00,299.5661,241.19684,224.16943,260.2293,207.86221,325.98196,65.99754,202.38275,111.83356,79.925156,233.29651,46.01416,128.75714,107.28192,133.28583
2012-11-26 12:00:00,119.11633,279.039,230.82309,302.32227,149.63074,326.64044,100.651825,198.90099,113.47601,68.20154,228.29172,47.40985,130.58337,113.397705,132.0657
2012-11-26 13:00:00,53.41504,284.80634,218.13614,308.13745,124.4483,323.98914,139.61035,202.987,118.74533,69.02731,232.62689,48.485336,127.65344,112.11548,129.78
2012-11-26 14:00:00,42.99489,266.5545,221.18642,329.71835,125.095215,321.67444,144.48578,198.27179,120.70648,59.948288,299.82178,41.99408,127.86145,103.12982,133.85583
2012-11-26 15:00:00,29.98278,251.66605,210.62993,319.81317,109.751526,338.92645,126.10077,192.91614,116.909424,44.944656,245.81888,46.460037,128.51053,105.513916,135.97156
2012-11-26 16:00:00,39.26747,259.76538,203.03995,313.64813,116.23331,354.7762,160.76202,196.49173,121.43237,55.438736,75.505005,45.483856,123.56186,104.311646,132.75012
2012-11-26 17:00:00,8.612961,282.57025,211.12952,316.80182,121.2619,325.78656,100.76361,190.23288,123.221436,68.94826,61.367752,52.102646,113.437195,107.50995,133.5072
2012-11-26 18:00:00,356.0985,277.7954,220.91406,226.34901,98.463165,343.42355,117.81372,193.1688,120.631226,64.99246,103.89752,48.74829,81.76105,92.132385,131.47614
2012-11-26 19:00:00,84.84363,73.06929,20.776276,309.79105,120.74078,287.62854,114.371765,194.03415,117.92529,61.662308,212.24951,45.166046,106.054016,93.9476,126.2948
2012-11-26 20:00:00,70.274506,59.376923,21.01841,230.14572,128.52548,357.68958,151.49768,202.25955,121.5426,64.85886,225.09117,49.26854,108.34714,90.61371,122.3595
2012-11-26 21:00:00,77.772964,45.60324,78.38052,231.46089,137.27963,324.26404,149.48526,203.02759,122.86246,66.5508,193.16464,54.200714,94.00104,75.36911,117.693756
2012-11-26 22:00:00,35.856613,60.25377,74.89923,314.98697,140.81473,248.25618,145.16235,203.76036,127.60205,69.14447,167.0954,51.915573,94.31061,86.50987,117.025696
2012-11-26 23:00:00,43.22708,74.64932,63.598938,319.79272,112.49179,233.2619,135.8111,197.73508,126.627625,111.20776,185.47571,58.27896,113.34369,91.06787,118.716675
2012-11-27 00:00:00,81.39285,26.265114,79.941925,261.89505,112.7236,279.57608,134.9342,198.32486,119.77438,104.50247,152.4686,66.80292,113.44635,77.84375,121.892334
2012-11-27 01:00:00,96.85483,32.047157,83.47717,326.34952,115.07251,260.9272,152.00351,194.86491,120.29318,140.54971,196.7682,65.803345,113.962524,84.25281,114.552124
2012-11-27 02:00:00,211.91086,14.666008,68.41489,324.47696,92.25574,20.66301,125.46277,191.06369,113.872894,100.10193,156.97192,63.23529,124.511536,81.16652,116.56918
2012-11-27 03:00:00,183.73041,44.19403,43.65518,280.68954,16.638733,287.79007,145.70587,197.28131,115.78595,97.90997,273.3493,48.646194,124.06503,88.82715,116.3432
2012-11-27 04:00:00,356.36096,57.921432,21.033386,354.39957,45.70369,248.95473,144.71692,200.50311,120.175476,57.656097,327.7273,52.38948,117.42816,91.600464,119.12277
2012-11-27 05:00:00,210.74825,23.953392,120.0802,323.38684,101.66287,257.58466,151.4206,202.07939,120.371155,44.050186,342.09598,52.06154,118.97824,88.94232,113.35269
2012-11-27 06:00:00,355.5316,70.92256,75.912415,322.53543,124.78992,269.2959,155.73041,201.17542,125.55994,61.622192,12.2892685,52.707016,125.32666,88.16205,104.51825
2012-11-27 07:00:00,285.63715,77.86682,60.23578,321.55298,127.56946,284.1266,157.74829,198.66574,131.1847,56.82866,302.4572,51.52704,127.204834,95.258606,100.06152
2012-11-27 08:00:00,187.45172,76.302444,17.050117,300.79993,125.44333,231.2345,138.86462,189.7348,130.18536,123.06293,4.1227036,44.636887,103.66113,89.830185,109.63278
2012-11-27 09:00:00,58.409164,84.70099,311.47577,323.63727,117.10202,292.9121,105.78705,199.34592,132.6576,129.44281,152.08344,43.531418,120.11124,90.38843,120.58371
2012-11-27 10:00:00,210.62944,81.75867,23.051811,338.34842,338.5405,245.77443,134.9242,189.3208,135.89062,127.734344,115.413086,59.5513,139.45813,91.24371,114.22119
2012-11-27 11:00:00,305.01636,78.17384,350.5669,313.89453,74.63385,296.41162,136.46545,201.84894,136.59293,130.94452,92.03021,44.290955,109.79468,86.473236,123.04138
2012-11-27 12:00:00,293.10245,332.52158,154.26074,320.11053,48.00212,289.45874,131.64722,207.38013,132.98859,136.57996,85.83275,48.24135,105.683136,95.63583,119.96796
2012-11-27 13:00:00,288.7128,339.11014,199.1846,303.67792,88.71234,302.9087,126.072784,209.33728,132.1579,137.71979,105.218445,47.90361,112.927795,107.76135,125.461426
2012-11-27 14:00:00,302.2406,327.03198,128.80106,294.39648,117.708466,308.3231,121.156006,203.23729,131.58105,138.89594,77.99591,43.53853,115.619934,103.99872,121.64905
2012-11-27 15:00:00,143.93646,352.58286,154.6359,298.8451,123.51843,290.37122,129.40628,200.05905,131.59363,137.30493,75.446304,40.77144,83.28447,105.243286,127.08865
2012-11-27 16:00:00,115.15811,42.25862,144.44327,281.974,132.28009,311.50378,262.42374,201.71568,129.01239,135.9895,79.8887,42.565018,74.9926,105.93024,127.65192
2012-11-27 17:00:00,119.59131,100.35379,133.55603,267.25928,135.66647,310.17322,295.51862,206.10075,133.47711,145.41266,86.41934,68.4104,117.391174,103.13159,132.93744
2012-11-27 18:00:00,54.99843,119.3277,176.67181,298.66727,139.65839,333.5502,248.58527,200.95828,130.1164,140.44025,195.15762,76.63791,147.64062,102.48837,135.75598
2012-11-27 19:00:00,136.79535,233.16527,180.69135,288.57025,147.02429,330.69376,235.40991,196.23956,308.07565,149.26508,250.85867,86.56436,126.407104,90.781006,136.3883
2012-11-27 20:00:00,24.197823,163.54343,185.53278,304.77505,96.82687,41.19008,157.28882,215.20915,333.71906,149.35852,300.7367,62.422775,138.08997,93.816284,142.27618
2012-11-27 21:00:00,67.7307,18.000015,193.82123,273.79703,24.549377,2.511589,172.85373,24.021484,216.72083,145.73712,256.11566,43.218704,139.7797,94.296295,147.57803
2012-11-27 22:00:00,158.65878,77.569244,187.45364,253.74947,25.816292,140.22906,205.72961,115.32605,101.355774,143.94696,275.69507,55.19722,141.69745,120.88498,155.95358
2012-11-27 23:00:00,42.855423,89.79053,208.98027,272.07785,83.51306,101.85278,168.10184,163.7463,110.19061,147.63629,240.71591,33.66774,137.33334,103.35956,162.87988
2012-11-28 00:00:00,88.27269,230.71762,204.37729,264.9402,190.06476,107.53735,202.10217,168.62558,104.20462,150.11636,196.94919,46.154373,126.266846,114.43155,161.38205
2012-11-28 01:00:00,26.483452,220.10773,199.8959,172.01498,302.36804,98.18298,192.03915,156.7373,107.53052,146.46439,220.2349,77.964096,122.82361,128.36746,159.38882
2012-11-28 02:00:00,324.3353,230.29706,212.69746,108.69849,329.32904,101.88562,182.49991,170.24377,118.64935,147.56757,227.35402,69.16635,128.21082,144.39862,162.28342
2012-11-28 03:00:00,328.12448,229.69267,212.46385,9.18737,43.893265,102.00629,186.07556,176.84784,111.73743,154.73532,216.3796,344.81567,126.596375,111.217926,165.13364
2012-11-28 04:00:00,343.92334,232.57901,216.56029,93.563934,47.054367,130.20172,183.0658,188.0318,126.24652,164.96844,247.03825,81.63832,125.698395,128.34247,165.80371
2012-11-28 05:00:00,296.7441,229.35252,213.56577,104.25537,43.79709,119.97626,213.01152,181.10355,124.59686,187.25586,276.8664,102.9881,125.70099,147.93384,159.36624
2012-11-28 06:00:00,15.553772,227.11787,212.34161,346.78955,70.55762,158.98407,159.21078,173.12088,119.249725,182.48636,305.3427,105.75818,125.54938,143.77106,156.78958
2012-11-28 07:00:00,98.88422,224.96387,212.23407,36.356743,90.84506,234.83412,186.19666,171.32135,125.366486,282.78833,0.36530304,105.321075,126.94995,136.35345,158.58026
2012-11-28 08:00:00,353.9341,220.3156,208.92352,2.1549072,83.08682,139.28784,160.5716,180.51184,124.61972,246.45474,352.08612,3.2428207,127.248566,135.62695,165.27808
2012-11-28 09:00:00,53.017273,93.937195,188.55713,33.16189,27.091705,156.83435,161.24615,179.75272,126.28137,217.4365,67.84854,56.465637,124.05859,127.80286,169.4964
2012-11-28 10:00:00,43.15088,91.72473,199.59735,97.327576,28.718452,142.84882,79.315384,184.04376,126.813416,219.49371,147.98395,79.0829,123.54956,133.90842,171.31564
2012-11-28 11:00:00,31.978683,102.43112,187.30426,117.25659,34.9497,126.43268,152.79327,189.87561,126.803955,222.85019,309.55246,67.35719,125.6134,131.02017,159.96405
2012-11-28 12:00:00,321.3734,172.50339,201.62538,11.940506,27.174644,147.28699,148.88678,196.34937,111.92633,227.54391,336.4445,81.23317,128.28851,140.18097,157.09793
2012-11-28 13:00:00,4.210861,236.0082,220.06589,84.07237,28.808678,294.67505,167.26004,176.2634,114.79022,223.06393,249.69337,43.237396,126.417175,138.59238,154.51361
2012-11-28 14:00:00,34.563644,240.48978,216.64993,246.14497,28.73729,322.77127,178.1842,162.54684,112.200745,227.37863,56.750244,37.00589,131.70221,132.33432,152.83905
2012-11-28 15:00:00,58.110474,33.652122,211.89256,273.74103,40.636124,336.37964,5.502243,212.2847,126.33536,183.10971,341.41608,35.973274,133.5589,140.50635,153.58109
2012-11-28 16:00:00,58.45053,61.758057,207.70988,222.33917,11.183548,326.05377,36.39144,203.29422,126.11133,181.05157,307.57925,46.711487,130.99347,120.64392,154.9632
2012-11-28 17:00:00,52.245895,274.10156,212.27003,202.15942,267.01135,318.6671,38.22261,196.8202,120.47937,234.43274,304.12943,36.764618,128.99057,123.72897,156.02402
2012-11-28 18:00:00,350.9087,239.28435,212.12225,200.76122,206.11038,304.95132,30.719902,200.41873,129.35394,239.09158,10.668335,45.47046,129.75812,123.449524,159.3375
2012-11-28 19:00:00,19.051178,242.66014,205.26016,79.149765,193.987,356.72745,57.31375,187.93735,127.63681,210.28253,334.40433,55.55446,132.9469,140.07812,158.74564
2012-11-28 20:00:00,46.647293,3.127777,208.98878,108.121735,134.76212,303.5194,94.75226,176.96674,130.19257,237.43208,125.17578,39.143417,129.9502,145.11862,166.74466
2012-11-28 21:00:00,341.65173,214.76955,202.6291,174.22003,23.106071,328.35254,183.71698,186.54541,120.378845,219.27734,331.82758,35.48999,129.47992,145.15454,168.8725
2012-11-28 22:00:00,32.840042,227.38567,210.93533,97.590576,94.88129,314.39523,110.52655,188.21756,116.86749,212.64896,43.74945,17.287529,124.72388,131.5863,176.3862
2012-11-28 23:00:00,294.7522,218.32051,208.49806,255.24582,90.09314,97.86517,61.31096,184.83313,127.57898,204.5079,96.31531,12.590164,126.423706,131.39618,169.12411
2012-11-29 00:00:00,333.9086,20.003433,209.13661,266.80542,147.84735,346.46155,85.09065,194.12128,135.3786,224.53325,22.90126,29.737747,125.23132,136.47137,169.36572
2012-11-29 01:00:00,216.29688,93.86038,213.08325,64.69443,183.06012,325.93927,80.60658,197.62128,133.42285,246.39107,314.71075,65.46327,123.40979,158.86185,176.72949
2012-11-29 02:00:00,352.35907,195.99606,208.32762,32.760468,192.57843,337.2701,80.50868,199.16934,139.09164,241.57446,320.30182,48.647736,123.85663,160.4065,172.60315
2012-11-29 03:00:00,111.24536,42.538208,212.26051,39.370636,201.5772,337.78165,73.04768,190.21326,138.81183,237.81056,325.05505,33.211365,122.35278,155.95105,167.284
2012-11-29 04:00:00,5.261139,5.1405563,212.7193,69.241684,209.62624,334.10223,74.52609,196.784,131.8562,242.93831,324.43225,40.297394,123.39905,171.22351,173.44208
2012-11-29 05:00:00,256.1089,211.68312,212.1813,72.75487,229.0214,357.07117,78.38551,193.61765,147.03958,257.10034,311.4512,39.67363,123.4841,149.13907,172.1607
2012-11-29 06:00:00,349.1908,228.2865,201.05728,92.27692,235.0719,327.03406,76.147766,180.82764,145.19171,251.61053,314.51556,45.185196,125.443634,180.01929,165.96329
2012-11-29 07:00:00,34.838768,234.37073,212.57071,102.630066,179.72241,318.69095,84.321304,174.34296,142.10107,255.53282,351.83145,37.689682,124.30017,149.08017,163.20651
2012-11-29 08:00:00,56.8683,79.49719,205.68518,81.15254,107.13559,244.77802,85.76846,153.85474,145.28485,260.58316,289.4802,39.071915,125.844086,120.826996,161.40509
2012-11-29 09:00:00,47.767166,89.53818,214.38739,118.859985,95.865295,320.36755,78.10811,154.13947,141.875,294.77008,283.01068,44.16681,130.5628,109.26895,169.32236
2012-11-29 10:00:00,283.11707,105.38919,209.79022,80.84888,96.838745,321.7699,85.54053,185.2591,147.10297,262.599,310.84656,48.17871,125.172424,94.14795,181.88016
2012-11-29 11:00:00,34.10399,103.41681,211.54172,259.81717,112.08002,303.8128,99.93298,324.88794,149.43256,269.3169,310.09564,50.574295,120.52667,144.64624,189.42136
2012-11-29 12:00:00,259.4704,108.4039,209.9474,164.4519,117.91504,312.2359,109.564545,174.04968,152.81464,283.6762,334.4883,48.70813,129.0274,157.04211,175.19443
2012-11-29 13:00:00,6.977928,129.75131,204.67232,145.5344,106.09076,321.06427,65.10199,325.76117,234.80154,347.98138,353.80664,43.19377,129.04663,2.512123,168.97708
2012-11-29 14:00:00,84.12042,118.32663,210.6663,296.5683,300.3044,323.90582,79.38136,328.6742,300.78925,84.81909,328.35367,54.09085,130.7478,12.976364,184.18378
2012-11-29 15:00:00,80.42508,38.368195,204.51138,210.7645,300.3849,326.84613,85.87602,348.90256,246.05595,263.03912,335.08264,46.830704,122.05841,19.082527,180.00842
2012-11-29 16:00:00,51.49443,81.70529,218.56485,212.93155,119.445526,320.79062,89.60033,210.4383,164.97406,297.42514,336.60446,53.28607,125.496704,31.241241,95.77255
2012-11-29 17:00:00,23.73339,77.62549,211.47443,128.58661,119.10626,312.59344,84.22043,339.00708,262.8008,242.4375,310.36838,43.564545,145.61731,135.99908,163.83148
2012-11-29 18:00:00,5.2102585,35.074013,215.47488,208.13153,117.48239,310.84692,88.800125,338.32086,275.61554,30.140076,293.121,44.491318,149.1629,104.95227,175.66577
2012-11-29 19:00:00,40.406357,114.12344,210.59436,175.59052,142.75809,316.36157,90.82486,330.11096,282.94855,299.6775,325.05078,29.328018,126.931244,129.7092,178.54639
2012-11-29 20:00:00,46.14485,300.7747,207.76703,131.6531,351.4368,323.85098,97.40692,349.63403,226.2144,253.85146,302.95764,48.489838,23.144623,137.5188,200.99725
2012-11-29 21:00:00,316.22046,82.19826,199.34647,93.833496,338.92477,318.58075,96.655945,11.227547,206.25293,279.11865,311.1669,72.92291,90.38803,128.055,252.87473
2012-11-29 22:00:00,265.39142,334.5114,215.63222,8.076347,237.76471,325.78946,295.95505,264.4817,215.95323,82.63945,328.5003,39.719925,94.84119,149.88281,281.58246
2012-11-29 23:00:00,14.022293,359.63986,225.37283,102.49786,158.19006,327.40033,269.11188,260.2263,219.44405,83.51103,333.5156,37.94113,46.22061,184.16974,146.10947
2012-11-30 00:00:00,173.88843,331.97842,161.91748,78.768326,207.84946,332.13995,58.69304,168.00577,168.63422,85.8251,310.9875,70.09267,106.175476,215.6139,153.74762
2012-11-30 01:00:00,45.753998,6.3533325,178.21225,90.386444,328.75763,348.08817,86.52902,333.86145,261.54614,84.095245,346.71225,71.75717,46.883575,183.86035,150.83441
2012-11-30 02:00:00,53.771973,326.16016,185.87244,103.28598,8.3962555,337.76892,86.65105,358.94345,187.87042,86.210815,16.51995,71.704575,55.910324,85.78429,221.48346
2012-11-30 03:00:00,48.1205,299.66693,201.06586,94.92673,155.96375,322.20734,74.46747,345.73502,245.2989,86.53522,19.233887,69.05997,119.763794,99.0506,176.65176
2012-11-30 04:00:00,236.2338,19.338295,226.58987,0.8801193,156.22006,330.63547,78.8889,343.12576,299.93652,87.95616,330.24332,54.99211,144.7948,359.32416,9.815231
2012-11-30 05:00:00,38.70433,10.651634,229.48314,153.75873,314.59134,348.16492,78.66072,292.0888,169.85895,80.262375,353.63898,23.864967,177.06815,20.499802,42.762894
2012-11-30 06:00:00,137.73264,13.850052,209.68982,355.23346,229.12195,336.07523,87.703476,335.26025,163.8988,75.63043,357.44904,81.15582,190.86368,149.177,45.533173
2012-11-30 07:00:00,97.57367,44.88301,212.86691,164.422,147.57611,334.74017,89.7601,313.88885,272.1596,77.910095,327.7776,353.64468,241.4497,157.41049,337.4288
2012-11-30 08:00:00,43.35826,47.972305,189.9079,357.67917,146.7702,335.83612,86.10657,355.7701,283.9527,73.995056,149.70581,65.67386,126.86633,263.39697,14.364265
2012-11-30 09:00:00,258.26923,4.8058853,238.89319,207.47144,177.7598,327.11615,72.66707,351.66248,314.89224,73.073364,352.4187,53.964417,53.39708,171.69574,41.618423
2012-11-30 10:00:00,284.38968,46.54956,11.859955,217.72372,162.5907,333.5293,69.000595,337.44614,336.27924,70.20851,332.92682,44.043365,50.886673,196.86401,76.55269
2012-11-30 11:00:00,273.1416,302.95703,10.025383,126.810974,157.78009,320.7508,76.67009,290.9389,299.8476,75.974915,339.78787,46.009857,357.5067,202.33167,55.557922
2012-11-30 12:00:00,280.7931,325.92126,319.58655,77.8365,185.24384,316.00543,78.47934,271.87192,245.91371,74.387436,185.76276,51.742798,182.91415,66.60295,75.73552
2012-11-30 13:00:00,53.886368,228.82681,5.9874573,116.83783,220.06805,322.0233,147.53674,23.51027,296.18616,68.21896,167.69733,49.669693,141.07156,63.857697,89.68501
2012-11-30 14:00:00,12.525291,32.258774,49.889755,263.0353,142.51385,325.5877,114.50842,10.074448,166.07263,73.110504,151.50275,53.271652,124.54605,56.299896,78.55116
2012-11-30 15:00:00,9.372803,23.340034,342.73843,149.92487,140.75598,4.415024,116.58627,345.01953,134.46176,72.3427,134.50195,53.932266,129.14624,93.39136,89.42691
2012-11-30 16:00:00,13.962837,39.118057,18.791687,343.1294,210.20232,156.94101,98.29108,220.61826,126.67871,71.04129,350.8307,60.079514,130.62311,93.789856,90.41766
2012-11-30 17:00:00,18.5279,36.69342,286.69397,133.75574,119.8396,68.291336,89.87103,181.46188,129.1253,75.9939,21.172523,65.98491,118.09747,74.67961,105.49744
2012-11-30 18:00:00,16.31746,327.2504,333.7011,105.03638,115.24844,211.61365,141.79172,147.30435,124.27481,68.97548,292.9937,58.861374,119.86145,74.18468,109.32089
2012-11-30 19:00:00,346.52295,333.0929,260.95435,189.44598,100.81439,59.263153,131.63931,151.35828,126.33093,69.10104,318.4613,49.351486,125.41516,83.50061,116.04697
2012-11-30 20:00:00,9.247025,25.558434,310.4984,304.68872,50.269974,326.3798,153.33948,141.96594,160.68427,70.03357,155.43646,48.746307,108.55936,56.945328,116.53558
2012-11-30 21:00:00,14.375458,29.079987,357.77457,136.16779,331.11636,289.4991,142.10999,341.70578,284.58923,82.16118,353.63187,50.297546,127.036316,60.06598,98.084625
2012-11-30 22:00:00,23.85498,28.835342,353.69012,248.74321,103.732605,155.22327,135.5339,293.93213,294.59613,83.489624,47.544785,54.433105,126.32855,65.15503,94.605255
2012-11-30 23:00:00,8.445602,35.049034,6.798889,232.11813,148.6868,107.67761,121.092896,301.5935,161.19998,77.924194,82.19896,52.39258,123.53186,69.96338,95.05408
2012-12-01 00:00:00,14.08181,32.920532,28.43187,156.32196,128.72382,141.47107,101.81772,132.08154,124.41666,71.30794,169.34863,50.937424,129.12927,72.3107,102.477295
2012-12-01 01:00:00,71.12346,35.554245,24.492355,136.86597,122.11688,151.73642,87.4474,143.52716,136.46143,76.38097,328.4166,54.23436,132.68835,71.81772,102.415344
2012-12-01 02:00:00,13.506317,52.560028,11.978699,141.06458,114.78967,185.90637,71.432205,154.71405,121.06854,77.86455,269.03278,52.64206,131.35458,67.94951,110.52362
