date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-09-27 12:00:00,0.9331452,1.0204794,3.5201213,1.1179096,2.17065,1.3000141,1.6157482,4.0930023,3.149143,4.3014865,0.26705363,0.7723891,1.5161564,2.9576137,3.8437219
2012-09-27 13:00:00,2.075521,0.84547406,3.9568686,0.8029765,2.2037053,1.9720777,4.605082,2.4623108,1.771186,3.9819288,0.74566615,1.3408427,2.973522,2.6080973,3.7141726
2012-09-27 14:00:00,1.8632632,2.438155,3.1696396,0.39417034,1.5625271,2.1977196,2.287022,2.8649206,1.0917718,3.4600973,1.4813347,0.7080189,2.5259268,2.9447587,4.383902
2012-09-27 15:00:00,1.3674097,1.0153567,2.6856956,1.1525749,2.6946943,1.5722076,4.456937,2.10678,1.7777185,4.4466677,1.6543572,0.57720155,5.9428244,2.8444886,4.6144276
2012-09-27 16:00:00,2.2450554,1.4807774,1.9717255,2.5296078,2.772903,0.45520073,4.2196045,0.3658334,1.5772607,4.4916477,0.8801482,2.232384,3.834512,3.8124242,3.4151127
2012-09-27 17:00:00,1.7891198,0.59858274,1.980283,2.3488238,2.891417,1.3514671,2.358625,3.0374541,2.2884653,3.4582489,0.9255476,4.246055,3.4881463,3.7673173,4.627641
2012-09-27 18:00:00,1.5811622,1.5453578,5.9011827,2.100655,3.55261,1.629679,4.9111714,5.2446704,2.4267704,3.5439053,2.1556692,2.9424236,2.855786,4.265611,4.7091994
2012-09-27 19:00:00,1.8665935,0.96306574,3.7466483,1.7866796,3.5335817,0.9775642,3.6094823,4.3305073,1.2086755,3.9658716,1.9483176,3.2142015,1.9006994,2.114382,4.4873233
2012-09-27 20:00:00,1.8321161,0.7475198,5.9701996,1.0644414,3.539994,2.477385,3.205082,3.0622885,1.287546,4.394785,3.2663789,1.7017403,3.2069185,1.9062175,4.432828
2012-09-27 21:00:00,1.7033181,2.0953937,5.8668647,0.15872805,3.7036972,2.2934062,2.5918837,3.8038201,0.33592016,3.5526981,1.5482332,5.575422,3.8989441,2.7863312,4.299737
2012-09-27 22:00:00,1.7148329,2.1115127,4.0147376,3.0111475,3.887433,2.4593284,1.8208965,4.2355638,2.1886067,3.7057233,2.5033996,6.570629,3.666145,2.884863,4.8746157
2012-09-27 23:00:00,1.5953553,5.3133783,6.3626237,2.0316398,2.5305662,2.310724,1.6530235,2.3638382,1.3181276,4.0051756,2.5809398,4.3871193,1.9624141,3.3272872,5.2091055
2012-09-28 00:00:00,2.4572194,1.7580141,4.3894672,1.2219038,3.289963,4.036705,3.171841,7.5768147,7.4387107,7.0528083,1.066693,1.3635788,8.948062,6.7774353,9.75811
2012-09-28 01:00:00,2.1812797,2.5958939,3.3850718,0.49229857,4.488018,3.5960317,3.5321052,5.578566,4.7552714,6.379466,1.2623097,1.3443401,9.18312,4.238806,8.069008
2012-09-28 02:00:00,2.011888,4.1415606,5.509363,0.9045875,5.3313484,2.8791301,7.3287086,6.5501466,7.2986426,8.288671,3.3183763,2.4224253,7.0145497,6.4773183,7.8152523
2012-09-28 03:00:00,2.5700445,4.050603,4.2253933,0.8950228,4.5521274,2.3698378,7.735596,7.4232674,3.8183641,9.016796,1.8952532,2.6169877,0.9350265,6.914879,10.351777
2012-09-28 04:00:00,3.0908015,3.5685484,5.050342,1.361971,3.0996149,3.2267327,7.9826093,6.747866,5.8623366,8.56747,0.99835414,1.6605496,6.130266,6.154663,9.261326
2012-09-28 05:00:00,3.1604462,5.0343137,6.2769775,1.3414726,3.0499682,3.0974424,4.046613,7.236933,2.1164446,9.885652,2.1959648,3.076547,8.660144,7.0457892,9.164169
2012-09-28 06:00:00,3.250327,7.778675,3.286031,0.8820246,4.8866873,3.114406,4.817793,6.8829665,3.993205,8.870344,1.2061509,5.094072,5.069146,6.725246,7.077407
2012-09-28 07:00:00,3.1420581,5.6869936,5.10083,0.964327,3.4245892,4.5389566,3.6052146,6.1525435,3.9943871,9.149304,2.9397056,2.9393113,2.4631104,5.6696777,9.335945
2012-09-28 08:00:00,2.7415328,6.5405526,4.3287754,0.6837468,2.9843113,2.7383034,1.7039614,5.0937047,0.7818919,7.442073,2.4478936,3.7398088,2.3601084,5.2069736,7.9219656
2012-09-28 09:00:00,3.6897752,4.1599517,4.8310194,0.4392268,1.8296862,4.877969,3.1517825,7.7042236,2.8443918,7.4897475,2.646362,3.3023338,3.4048724,5.3687725,6.8683524
2012-09-28 10:00:00,2.495135,5.053969,4.1285067,1.1943787,2.176467,3.9236557,1.6003059,3.5241513,1.9533745,5.768514,3.2843666,1.500289,4.032028,6.1353626,8.037872
2012-09-28 11:00:00,2.5406659,5.2890363,4.9617424,0.80688304,3.8395383,3.6391098,1.378048,4.0068974,5.5965157,8.263936,3.1267955,2.3194816,2.3992593,5.4631996,7.7621613
2012-09-28 12:00:00,3.3363838,5.298473,4.9929204,1.3800331,2.1063569,3.4201646,4.5829186,4.386587,2.8648531,6.0996556,1.145411,2.0933285,0.3819655,4.880214,8.184408
2012-09-28 13:00:00,1.2953614,6.759045,6.509852,1.5540742,1.7786409,2.2863202,3.0829701,2.848065,0.83073384,4.662394,2.7888114,3.2767303,3.0120933,2.385304,5.4066997
2012-09-28 14:00:00,1.7418121,5.0170135,6.577121,1.255294,3.3403552,3.3403785,1.5855857,4.809536,1.1892782,5.150526,4.331282,2.5382886,3.016402,2.350652,4.9943194
2012-09-28 15:00:00,3.0821867,4.99973,6.448254,2.1923416,2.6519275,3.3114655,2.097804,3.6201072,2.2249684,4.82802,2.2476802,1.8685008,2.1857138,3.367379,4.254153
2012-09-28 16:00:00,2.043295,5.389896,7.549318,2.2212932,2.6705387,2.454862,1.5104264,4.856958,1.7663028,5.871278,1.8139879,3.1382713,1.4718778,4.161955,4.8854375
2012-09-28 17:00:00,1.3659277,0.8217326,6.9491053,2.6624725,3.1671047,2.2835624,2.2894766,5.980658,1.2014247,4.854719,1.5382828,3.7687364,1.23029,3.4778416,6.6230907
2012-09-28 18:00:00,2.1352677,2.7804732,6.57108,1.761402,2.7528627,3.3744023,1.7130702,6.6201005,1.2127526,6.3417816,3.0558062,4.1927476,1.4736619,4.2429395,7.1329584
2012-09-28 19:00:00,2.1635432,3.0670447,6.8335776,1.9324849,4.011166,4.078811,2.0903587,6.796398,4.3034143,7.461237,2.6689487,2.021565,0.74151033,4.87711,6.227642
2012-09-28 20:00:00,2.7345545,2.0384467,5.2843523,0.7592086,2.3698478,4.4035797,1.4458699,6.4127493,2.1531055,7.1079855,1.933845,0.8148193,1.932523,5.694909,6.2591476
2012-09-28 21:00:00,2.1333501,1.9132389,5.660187,0.76043576,2.4728916,4.637291,1.6192304,5.0298443,3.4995544,6.4594307,1.942394,2.8327103,6.8531194,5.3620453,5.696888
2012-09-28 22:00:00,2.2859564,2.6118612,3.8534663,0.9107214,7.486745,3.8365571,1.9190252,7.8798676,4.6376305,4.96724,2.0799153,0.64238966,7.7406836,4.11269,5.4751115
2012-09-28 23:00:00,1.8139287,4.0169563,4.1405773,1.4033263,6.039452,4.550835,1.6762872,7.780737,3.8733118,4.663118,1.9525527,1.8855312,9.558592,4.9772024,6.938814
2012-09-29 00:00:00,2.201162,3.5437818,5.8346224,0.6265713,1.6454939,5.4668717,3.6974144,5.1613727,0.84897214,6.880651,2.5178456,2.5306125,1.8776506,6.0756855,6.8706145
2012-09-29 01:00:00,4.6638236,6.6140275,4.2251906,1.5178113,2.6852834,4.712475,4.2343726,2.8451328,2.976177,7.2494683,2.3959458,1.6864189,1.5712963,5.7607408,6.9102316
2012-09-29 02:00:00,2.7025616,4.5613465,4.380579,0.43273088,4.2370396,4.120048,3.622269,5.5723705,2.4261496,7.0787177,1.5153756,1.2573196,5.297306,3.5222762,5.4866347
2012-09-29 03:00:00,2.2033315,4.6543355,4.8314834,1.0640713,3.14875,4.681026,1.5971731,7.7558007,0.8526928,4.3335733,2.3405895,0.88221693,0.64148813,3.8864741,5.1226826
2012-09-29 04:00:00,2.6304886,3.2995493,4.435707,0.5169264,3.3077178,3.0447035,1.933296,2.5227134,2.590507,5.759313,0.9349607,1.5880083,5.974562,3.966253,6.240354
2012-09-29 05:00:00,1.5905826,2.0717967,2.895876,0.86789006,1.7855681,1.5665156,1.8188866,3.534453,2.4469526,3.0298789,1.3307614,0.3650676,6.430344,4.926821,4.9302626
2012-09-29 06:00:00,0.5618775,1.6202675,1.4303037,1.6333932,0.9914309,3.07596,3.4120605,3.6057444,3.519302,4.852832,0.4028379,1.6957486,6.335457,5.325095,4.5453315
2012-09-29 07:00:00,0.3888175,2.7099771,3.6630592,0.46906084,0.9619649,1.0114883,3.9493296,4.021748,2.614332,5.1547546,0.65255123,1.6712009,3.7621346,7.255248,5.7669086
2012-09-29 08:00:00,0.8215276,3.5239255,3.1910088,0.79582494,5.1062555,4.443493,3.3965,3.7092152,2.4112747,7.570732,3.2732959,0.4594076,0.57161105,6.9972634,5.9789886
2012-09-29 09:00:00,1.6603197,4.19618,4.6153865,1.3440728,2.7450428,4.601138,3.052765,0.68225515,2.274573,6.9410486,1.6936477,1.9226382,1.3884006,5.788366,6.2661343
2012-09-29 10:00:00,3.3898654,4.6010375,5.7575307,0.19432884,2.35972,3.6129131,2.5342662,3.6985795,0.4428152,5.434267,2.4685776,1.9219978,7.131217,5.0656395,5.7710943
2012-09-29 11:00:00,1.38202,3.6936772,4.0044146,0.5508734,3.7573476,3.8930173,0.30753255,6.2162137,3.2971811,4.470109,1.7978609,1.1115954,6.914647,4.2598143,6.205107
2012-09-29 12:00:00,1.2014675,4.0510006,3.9627995,0.7600137,3.0516002,3.4678905,2.615179,6.7437463,5.409319,3.9456298,2.232629,1.2614113,8.073003,4.6379223,6.0228906
2012-09-29 13:00:00,2.3964748,2.0536187,3.73199,0.8123294,3.4463093,2.2502055,0.9285665,7.864853,5.011267,4.039589,1.4862677,1.8861469,7.5716486,4.40515,6.9430094
2012-09-29 14:00:00,1.3609507,1.9496443,2.823841,0.6133839,2.2238195,1.0031997,1.5915668,5.684881,3.1919162,3.3770804,1.5939481,1.9436871,7.2095766,4.8573375,6.411047
2012-09-29 15:00:00,1.4128262,0.9303771,2.6475258,1.3370334,1.6832092,0.8603756,0.61982775,4.0533338,4.310665,3.9888833,1.2216069,2.0234387,6.815109,3.3416612,5.7975492
2012-09-29 16:00:00,0.374849,2.197463,2.1923,1.1950105,0.5050393,0.79270285,0.8221679,2.7052276,3.893341,4.243987,2.5205133,5.9064455,5.658598,3.2411098,5.069284
2012-09-29 17:00:00,2.076907,1.3807207,1.4120921,1.5676346,0.42276868,1.8585565,2.219568,2.4806445,2.4881594,3.6485474,1.9367908,5.5502195,3.5196996,3.313301,4.6765766
2012-09-29 18:00:00,1.5844582,2.512948,2.045862,0.94879943,1.2690412,2.5891488,3.3758845,2.9873533,3.1097744,2.6519737,1.3809394,4.8923035,1.2727392,2.1153553,4.0791826
2012-09-29 19:00:00,2.49714,1.5192801,2.443438,1.0393546,0.44835836,1.9143307,4.296666,3.0779362,2.14442,1.3661444,1.591338,4.0862656,3.2590516,1.604147,3.2610457
2012-09-29 20:00:00,3.2916195,2.0840378,2.9094603,0.8154385,0.5723037,0.89106494,3.8411906,1.5838404,0.16668873,2.3550906,0.92496467,4.3633304,1.6373198,1.2885281,1.8302394
2012-09-29 21:00:00,2.784513,0.5696035,2.5194182,0.16758223,4.0115314,0.48634717,3.2250013,2.247483,0.9347899,1.7502432,0.92816746,2.367658,2.4230354,1.0784363,0.3455448
2012-09-29 22:00:00,2.0113003,3.4873514,3.906678,0.6748269,3.3752728,1.1303895,3.553571,2.9892335,0.5813357,1.7163072,1.7825118,0.5836861,1.8726746,0.5277989,2.195316
2012-09-29 23:00:00,2.5015502,5.443437,5.4373107,0.6754475,1.1681623,1.2660003,3.2429621,2.580629,0.6672769,1.7383292,2.1917453,2.399565,0.16224638,0.5899057,1.7482702
2012-09-30 00:00:00,2.6612737,3.274024,6.488726,1.4943942,2.5626097,0.6763281,2.2524352,1.5859936,0.68255335,1.9612647,2.2369988,2.17662,2.2219129,0.5835432,2.554253
2012-09-30 01:00:00,1.4010024,1.4778603,5.871493,0.9541951,1.2238424,3.646889,1.5300193,2.861494,1.0540535,2.0567315,2.4349537,1.24266,1.9614266,1.8351815,2.0984807
2012-09-30 02:00:00,1.1197332,1.6866091,4.3491116,0.16525196,3.6330507,2.2714176,1.6560163,1.2642604,1.7197486,1.1851826,1.8681022,0.7860761,1.853824,1.3252909,2.0175846
2012-09-30 03:00:00,0.0500258,2.9413128,1.6573457,1.1237091,3.4253461,1.4512613,1.2811142,2.9603245,1.3561213,1.4753364,1.9089924,0.7862037,1.74049,0.44242054,1.0477837
2012-09-30 04:00:00,0.20707305,1.1109524,0.8357243,0.31394982,2.1630106,0.22465949,1.0217639,1.3275905,1.0800796,1.7278078,0.7469898,1.0740023,1.9167762,1.2144783,3.3616476
2012-09-30 05:00:00,1.6975874,0.13034903,2.4230537,0.44221833,1.4275442,0.5042048,2.0608099,2.9776769,2.1592283,1.414758,1.6192529,0.3448852,1.5973793,2.2007565,3.6701815
2012-09-30 06:00:00,1.3049951,0.8258265,3.267901,0.6908127,1.8169279,0.89901334,1.7522684,3.0347724,0.80595577,4.2564983,1.208404,2.1287189,1.6822007,4.3533115,5.56997
2012-09-30 07:00:00,1.1448802,0.6060629,2.6001494,0.4214394,3.1823113,0.48947132,1.1089317,5.5569887,0.98115593,4.362089,1.0508658,1.8776164,2.6702485,3.7931566,5.4561915
2012-09-30 08:00:00,0.5652427,1.5481843,5.0736938,0.18142278,2.7109547,3.976104,0.69264203,7.9985557,1.8740522,5.067542,1.5745069,1.1224276,2.3616092,4.490308,7.676198
2012-09-30 09:00:00,0.7277996,1.8694155,5.822294,0.92460436,3.4312258,3.5446393,1.4088036,6.959419,2.351262,5.6850176,2.2912073,1.7459972,1.3546928,5.686635,7.3644667
2012-09-30 10:00:00,0.97740906,1.4846349,4.4753923,0.94475263,2.3526514,4.4587455,1.9113792,9.020088,2.5506842,4.342925,1.851252,2.9486084,1.9454647,5.0877676,7.5143123
2012-09-30 11:00:00,3.3260303,5.234099,6.1666026,0.67255527,4.316936,4.8516297,1.7240958,8.985427,4.196031,10.367735,3.342178,2.8418095,5.448018,4.722537,8.196993
2012-09-30 12:00:00,2.5784886,5.339138,10.417893,2.7054732,4.565835,4.5421085,3.9169204,7.299985,6.3903947,10.082509,2.6258914,4.55684,3.2426445,7.282491,10.450002
2012-09-30 13:00:00,3.0071077,3.5756302,9.333783,3.7949064,0.8910182,4.39791,8.148863,9.1135235,6.4134665,9.617112,3.6086552,4.1738048,6.25682,6.370866,11.749146
2012-09-30 14:00:00,3.5417674,5.23122,6.0825853,2.720925,5.6911683,3.4365165,5.265833,10.268544,6.5509934,8.530821,2.6600866,0.90372604,6.5652122,7.6666694,10.988115
2012-09-30 15:00:00,2.2840314,4.134657,7.8884783,2.2644339,4.458552,4.621863,4.560961,7.5216575,7.362444,8.177376,3.0765886,1.9998393,6.858653,6.962883,9.025759
2012-09-30 16:00:00,3.0918102,5.4034853,6.8466463,0.4762651,5.6519966,4.5694356,10.162694,13.440546,4.082904,10.051498,1.755667,3.2495015,2.3811493,8.038396,8.289576
2012-09-30 17:00:00,3.438608,5.2226477,5.873887,0.72755146,4.165202,3.283662,5.384267,8.402105,8.06755,9.734333,2.1966076,2.4185457,4.148423,8.588358,10.113186
2012-09-30 18:00:00,3.3453033,1.4881278,2.8867874,2.162925,6.1124134,1.1602585,1.6769029,9.641191,7.138241,9.597691,0.8804726,2.4397576,12.749863,7.8957224,9.538121
2012-09-30 19:00:00,2.3094308,4.4995904,2.3883693,1.433367,11.218436,1.2094306,4.75413,8.402327,6.900719,8.9546385,1.6443821,3.738993,11.939569,6.7607245,10.54952
2012-09-30 20:00:00,1.4999112,2.1749306,3.014131,0.9781357,10.421847,1.5275838,4.9303913,12.464596,5.5439143,5.9917784,2.319832,2.3260787,10.043907,6.894939,10.416665
2012-09-30 21:00:00,0.99933034,3.1097903,1.7401973,0.90474474,5.809456,1.7825928,2.4979374,7.8955784,4.3062034,4.411599,0.5783986,2.2737048,7.7304864,5.9081078,9.364718
2012-09-30 22:00:00,0.8984106,4.469622,3.8448534,4.678998,4.7598763,1.3880384,4.201884,10.370967,3.8361235,6.8164315,2.582334,7.1202073,7.805262,9.884728,8.040524
2012-09-30 23:00:00,4.1826706,10.826597,5.1155286,3.7602296,5.2048597,2.728451,3.2328305,8.624231,5.9905014,11.409907,5.6181912,7.251813,6.0739746,10.946566,13.326095
2012-10-01 00:00:00,3.718046,6.5024667,11.492136,2.4170682,3.2614396,3.9567719,5.3395586,6.750597,6.3467474,13.375242,4.6546903,6.8425407,6.446836,7.8482833,7.724468
2012-10-01 01:00:00,2.899052,3.4944124,12.144296,1.0781496,5.120977,5.7399178,7.4773264,12.205168,6.3458157,15.677676,3.3610399,5.984291,2.8017995,7.927458,7.0470214
2012-10-01 02:00:00,4.278399,4.8413763,10.598536,1.2061778,4.941364,6.927543,9.357506,9.411445,5.6398425,10.850418,5.0804567,6.6751046,6.1054306,8.769583,8.43544
2012-10-01 03:00:00,5.201395,8.178184,10.904474,1.2709917,5.6017575,6.169665,6.1899033,5.858059,4.170429,11.0763235,3.6897616,5.697812,7.2702217,6.975157,8.789694
2012-10-01 04:00:00,2.3802857,6.8970714,11.441216,1.3142048,8.406045,6.4000225,4.423105,3.8736687,4.765007,12.599972,4.730899,3.7169902,6.665173,8.271767,10.319915
2012-10-01 05:00:00,2.0865335,5.2671103,7.704448,1.041533,6.611194,5.0274115,2.488022,6.489554,5.2930765,8.526531,2.8423865,3.5530097,7.251292,7.0516434,8.596131
2012-10-01 06:00:00,3.0698574,5.642391,11.600547,2.67132,6.751275,5.1862197,2.3494928,9.826416,6.410456,11.466697,4.5019336,5.7507577,6.274255,4.6573186,9.9277935
2012-10-01 07:00:00,2.2965848,4.4792786,7.337396,2.6364985,4.7946873,2.4221823,3.6039522,4.227518,9.048769,8.824302,2.7220874,1.1831771,10.980885,7.561663,7.5996265
2012-10-01 08:00:00,5.021121,1.2361641,3.3521214,0.88322157,4.460805,6.061743,4.103076,9.510455,2.790733,14.005477,5.0799394,5.0810447,4.016845,9.518369,9.082255
2012-10-01 09:00:00,3.8588548,5.7533617,4.9380655,2.8213894,1.1943831,6.21634,6.158035,9.733925,4.9857464,15.545574,5.519567,3.5249474,1.6011413,9.095156,7.7531123
2012-10-01 10:00:00,4.343966,5.543387,6.617583,0.5975899,4.1229157,6.6383114,4.9035683,9.485767,5.7920766,16.63059,5.154851,3.5019133,2.2731724,6.9188333,8.35002
2012-10-01 11:00:00,1.7999349,5.9146214,5.944575,2.473875,5.4716334,7.422733,3.5432255,8.444763,3.4905052,14.854317,3.2561827,5.107397,7.4550033,7.836768,10.277804
2012-10-01 12:00:00,3.0054014,7.6148534,6.156119,3.0899565,6.8987737,6.8777905,4.0873394,9.407751,3.753474,14.784938,6.0750484,7.1467443,7.381824,9.304104,11.077766
2012-10-01 13:00:00,2.9712386,6.408704,4.2833085,5.3082333,4.2483225,7.378899,5.1562877,11.446975,4.719503,14.629281,5.341017,8.749655,5.565992,8.723229,12.846123
2012-10-01 14:00:00,3.7990584,6.6753254,4.222674,2.7492547,4.7913036,6.879223,3.73642,8.946438,4.09883,14.373533,4.006081,6.272619,10.842749,11.588122,14.233399
2012-10-01 15:00:00,4.0774574,7.8322277,4.545087,4.894946,3.91539,7.8670583,2.9714646,10.584675,4.8059273,13.80817,3.2168677,6.169955,2.0393069,11.4514,11.333525
2012-10-01 16:00:00,3.2975721,5.5107317,8.881876,1.2459239,5.306759,6.9169087,5.807455,5.8019147,3.5572152,13.570367,3.7533984,5.4598923,8.9307165,7.8403697,14.299034
2012-10-01 17:00:00,3.1462383,5.1412864,5.7946525,2.743443,5.123384,3.7162223,4.4356804,9.55193,4.6323185,12.157619,4.5817394,5.0313325,9.698584,5.2788653,10.286281
2012-10-01 18:00:00,2.60366,4.053669,6.183167,2.1659088,5.051368,4.810239,4.9744945,9.802193,5.6238265,13.950331,4.5362887,4.8425016,5.7735295,5.8401084,7.967276
2012-10-01 19:00:00,2.851241,6.1242266,9.20189,1.6438502,6.588641,6.092682,2.774699,7.8565354,6.546447,14.011302,4.1702275,5.48882,8.218914,4.749651,10.9288645
2012-10-01 20:00:00,1.6090094,5.741478,8.2827015,2.493672,6.87815,7.7806973,5.22953,6.1199183,5.521256,15.653238,4.4072847,6.3592806,8.5503435,9.545903,9.501105
2012-10-01 21:00:00,1.0985013,4.376326,11.04799,2.3266633,6.905627,7.6594048,4.00239,10.018826,6.926127,15.149375,5.1298823,6.158782,7.634371,7.9273915,9.869393
2012-10-01 22:00:00,4.18203,6.230876,8.294542,1.987637,5.886885,6.7652893,4.8193307,10.246895,7.34025,16.985874,5.316342,6.763034,6.6376977,8.869569,10.334918
2012-10-01 23:00:00,4.120579,4.624551,7.2619157,3.1496208,4.417801,6.3342795,6.0925884,10.686529,6.4300885,15.562501,4.3884063,5.464267,5.129224,9.315813,7.94876
2012-10-02 00:00:00,2.51305,4.7024593,7.2141523,1.3079517,4.590584,3.7864196,7.130539,10.083764,5.346044,5.2019906,3.7659252,1.6610206,7.855597,8.598448,9.838598
2012-10-02 01:00:00,2.500731,8.707514,8.741725,1.0878509,2.5787308,7.2846417,8.045951,7.7279067,5.5777535,10.196248,4.767061,3.297564,5.6119976,7.860967,12.080569
2012-10-02 02:00:00,2.167709,6.8918276,11.2464695,0.804995,2.8343058,5.9588056,4.362403,9.247365,5.6938314,10.291415,4.0508533,4.9580126,5.4843955,9.085578,13.984861
2012-10-02 03:00:00,2.1376026,8.785288,10.786681,2.5468323,4.396884,7.3897634,4.3825507,10.141126,3.287878,8.431825,3.1355824,3.8681087,3.4825783,7.739563,14.259514
2012-10-02 04:00:00,3.0667956,7.705364,9.664848,0.45204356,5.509154,5.2964525,2.9557052,9.362524,4.8351817,12.633589,3.5958464,5.516346,2.9087255,9.744476,14.084198
2012-10-02 05:00:00,1.9060081,7.4826274,9.186339,2.1318357,5.607566,5.113228,5.366918,7.8937654,5.3342166,10.589063,2.1726935,4.76383,2.5626385,8.275202,14.355756
2012-10-02 06:00:00,1.9257954,7.217681,9.1100445,1.0792103,4.8540316,3.91307,4.988853,6.9004145,3.1403518,10.391097,2.6771502,4.144062,2.9949522,8.320322,12.545454
2012-10-02 07:00:00,3.0487616,7.034672,10.233103,3.354816,3.7587578,5.63002,3.571265,6.332025,6.0714846,10.576676,3.5466473,5.992281,5.5674148,8.256777,12.20347
2012-10-02 08:00:00,2.5822477,8.691822,8.790749,1.4460335,5.580163,5.706872,2.8153093,5.324854,4.161883,9.25152,3.2845266,6.7606406,4.844391,8.123986,12.1646
2012-10-02 09:00:00,1.1547667,7.2544603,5.850221,1.4425828,4.9810185,4.4114347,4.2841744,6.6974506,3.828939,9.693962,2.625772,4.767993,3.239709,7.8522396,10.504122
2012-10-02 10:00:00,2.7535944,4.1554666,5.0292726,1.6699977,4.737816,5.8162065,4.711523,5.671141,0.6380886,10.3522005,2.631399,2.5155187,7.367191,8.733229,8.932096
2012-10-02 11:00:00,1.1790695,7.773714,8.203284,3.8408337,6.3313994,4.947444,3.5730743,5.1700892,3.481262,11.183874,1.5999132,4.20855,6.0349593,7.553467,12.367307
2012-10-02 12:00:00,1.9077818,7.204198,11.071563,4.416672,6.674663,4.2642198,5.3522873,8.915668,5.720666,8.937714,3.9102983,5.502814,5.7051773,8.033412,14.700082
2012-10-02 13:00:00,3.6900952,7.1944804,12.742192,4.9640393,5.8738303,4.625745,1.9219692,10.814079,1.7991533,9.9245205,3.9970217,6.5837836,5.162717,8.897926,11.597997
2012-10-02 14:00:00,2.3752522,5.6320467,13.720081,4.077736,4.652995,2.270082,4.409483,9.917944,5.6122375,11.439484,4.3342943,5.0915523,6.231708,7.521549,10.688147
2012-10-02 15:00:00,2.0161145,5.9068303,10.661087,4.3839474,4.996495,5.6751637,4.6187105,8.14247,1.68825,8.780715,3.2728627,6.7785783,6.910336,6.942459,9.544083
2012-10-02 16:00:00,2.266622,7.0399113,8.100203,1.2265294,6.4470544,6.6570015,3.0746384,9.930691,3.7293198,9.788505,2.1285994,5.4120097,6.9742045,9.244296,11.169738
2012-10-02 17:00:00,2.7839766,8.591968,7.882612,1.7553985,5.9010053,6.4050303,6.126541,7.9516916,3.6810887,10.015531,3.8532043,6.80629,6.224323,8.172025,12.964285
2012-10-02 18:00:00,2.3685446,7.5462713,4.4492354,2.106526,2.991133,7.8045073,7.5952845,6.644933,3.5517008,7.503071,5.292477,5.453049,4.527758,7.209825,10.456039
2012-10-02 19:00:00,3.3068619,2.9244354,7.476853,1.4711922,4.0770535,5.3969674,2.3119261,6.9731765,4.7718296,11.168341,3.2274902,2.6750493,3.541224,5.2805567,11.320665
2012-10-02 20:00:00,2.6138763,3.2697132,5.5326624,0.88345397,5.8169036,5.654818,2.7952628,4.167565,1.2474949,8.062925,5.191942,5.62742,7.7659893,8.89994,11.553182
2012-10-02 21:00:00,4.352978,7.7198286,8.283518,1.4400924,2.814455,4.777304,4.165451,11.060564,4.9952207,11.182552,2.2684731,2.8393223,5.495867,6.366575,12.2178755
