date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-10 13:00:00,36.15091,349.31662,12.32061,240.19559,173.1502,321.0011,101.70929,318.76773,260.3706,71.260376,315.93814,47.38092,51.558334,63.11046,37.068275
2022-12-10 14:00:00,54.656708,8.076561,6.02462,206.00058,153.01694,327.94592,74.05684,246.44165,270.6947,71.17346,309.20502,49.455536,50.493546,36.497093,41.32184
2022-12-10 15:00:00,83.62663,6.336357,350.45233,188.76251,153.6795,344.6073,70.830246,339.19537,260.6979,68.99446,346.2561,56.621307,45.655716,26.106628,55.72328
2022-12-10 16:00:00,59.532776,0.7625351,351.86636,193.39621,255.37871,319.75296,100.525116,26.180763,264.9105,73.86511,307.8891,56.473984,48.26834,85.97514,31.061722
2022-12-10 17:00:00,17.262558,321.73956,10.289612,197.75862,277.0772,321.74716,88.03996,11.666542,283.8458,71.37343,317.6602,58.691727,48.16092,105.91785,28.49646
2022-12-10 18:00:00,15.819237,344.4681,12.649399,211.30528,228.6846,320.06122,88.459045,342.51627,261.65918,67.06056,328.6085,52.062653,50.745575,104.59595,24.054123
2022-12-10 19:00:00,351.91333,17.132195,276.11624,183.29337,187.22314,316.08276,89.45729,332.06317,253.85255,62.543243,341.6939,52.85501,52.28148,109.00043,24.32267
2022-12-10 20:00:00,320.8939,319.8681,233.06451,351.5573,216.81882,306.62714,75.18347,344.71307,271.82343,44.005432,354.326,44.099396,113.2301,95.91217,28.70259
2022-12-10 21:00:00,0.599144,261.00848,248.12006,118.92764,162.23587,295.3747,78.98996,342.05603,246.64471,156.41858,332.32404,40.61151,123.222595,98.36795,21.013992
2022-12-10 22:00:00,340.0976,10.869621,242.92947,218.81352,163.58664,299.3263,166.18329,341.24518,249.44095,171.43451,145.99976,44.102295,136.01181,101.13162,19.191353
2022-12-10 23:00:00,65.45163,21.999512,242.90067,117.36743,178.86688,302.77502,169.1987,342.05405,241.02516,172.5433,198.32486,46.999725,138.63739,114.93793,98.96832
2022-12-11 00:00:00,55.659653,23.78157,237.69852,101.40347,294.42426,301.37985,164.18759,332.55634,243.09877,186.29187,239.71251,46.902847,143.58365,122.72955,156.6449
2022-12-11 01:00:00,43.480133,17.9775,233.2579,47.242355,326.26984,308.68192,159.99695,346.4199,243.07332,303.0434,252.40694,47.736526,142.65424,123.372406,154.47205
2022-12-11 02:00:00,31.606155,355.97427,235.38576,288.38513,304.61432,306.6383,163.09482,349.0433,195.98425,312.7204,319.04153,48.836136,140.87357,125.55185,145.90121
2022-12-11 03:00:00,13.719353,235.11177,228.99033,352.75107,25.448212,322.10385,160.78308,336.6364,176.27081,205.79005,217.43445,50.907013,135.61597,125.101685,136.4494
2022-12-11 04:00:00,84.18501,239.16158,226.73885,326.0967,140.41553,303.18173,167.02045,337.7034,177.7261,188.58667,169.05585,50.23993,136.05786,114.49878,151.99683
2022-12-11 05:00:00,75.51366,244.41162,229.51785,134.18594,138.45886,305.9231,143.9347,314.833,165.3129,165.43246,152.4372,50.751556,134.7976,113.28259,147.0437
2022-12-11 06:00:00,109.10724,251.54385,239.55078,155.98773,144.509,288.43848,127.40802,339.77258,145.94354,155.5368,241.18552,52.433807,138.04675,111.0271,150.85788
2022-12-11 07:00:00,123.17798,329.41504,237.20015,144.87384,142.58408,280.3477,149.90384,359.5306,174.58243,158.25702,191.06042,49.891144,140.2226,119.587036,150.01852
2022-12-11 08:00:00,94.7966,257.0907,236.07542,156.51031,142.66864,301.6456,66.399506,15.127037,234.9464,159.3854,126.81421,47.030533,138.8963,110.644775,150.53247
2022-12-11 09:00:00,333.57312,259.59625,249.15067,305.1076,146.27118,295.93573,106.91223,350.50278,237.24695,157.0492,141.27069,49.77887,136.77753,97.848694,144.67004
2022-12-11 10:00:00,323.54974,9.724731,248.25531,340.6396,128.67014,289.03595,203.92052,349.40878,255.64642,163.97827,202.8187,47.712616,136.10916,99.064514,141.38708
2022-12-11 11:00:00,2.1436539,27.604439,228.83311,337.88895,324.61996,283.86963,177.22958,355.0568,285.36188,163.17938,224.35025,48.522766,139.3696,101.18582,140.75525
2022-12-11 12:00:00,26.973106,40.29663,228.57677,14.196709,308.02698,282.42017,130.29852,348.57043,283.69193,140.69565,107.16412,44.65471,137.15979,110.532166,138.43149
2022-12-11 13:00:00,18.690094,50.21788,225.65353,351.52496,155.62262,292.02527,108.54849,336.88556,262.22354,84.549164,102.72876,42.61609,130.41693,103.24356,140.95758
2022-12-11 14:00:00,19.612892,313.1623,237.92865,52.676453,190.31769,12.225624,88.91553,335.2616,247.45064,42.505676,86.57532,44.502914,123.78052,107.97516,137.16666
2022-12-11 15:00:00,21.409775,299.51163,232.82487,26.63343,222.66336,285.47598,69.42856,352.94803,247.5878,66.2061,60.76178,42.864914,128.78198,103.880005,133.1293
2022-12-11 16:00:00,33.95204,19.5635,241.8534,73.78047,141.66364,292.56714,115.70032,341.04562,268.61084,46.485764,63.195465,40.313705,131.21564,105.6409,132.84772
2022-12-11 17:00:00,22.690887,334.86002,239.9637,53.096344,152.90466,289.10364,72.40875,330.2048,250.47961,34.583412,75.81857,41.916306,128.25488,103.83035,129.41364
2022-12-11 18:00:00,16.69535,1.119751,245.14348,82.57892,161.1995,302.84018,268.0995,339.58804,266.18057,51.16606,73.62393,44.779602,125.78616,99.86734,123.60095
2022-12-11 19:00:00,22.573112,1.9477539,309.69562,114.85486,168.15298,297.3625,54.597015,337.0797,250.11938,59.733124,85.39964,46.316833,124.90933,93.54474,118.11426
2022-12-11 20:00:00,32.08111,330.99222,334.10706,341.78937,119.13605,8.820099,59.811127,8.384735,241.56775,61.271317,97.582,46.239517,125.86188,84.03076,116.77704
2022-12-11 21:00:00,13.973305,336.06415,347.68665,8.155746,45.102722,61.238358,55.068283,18.086014,258.9667,64.74396,117.57007,49.113937,128.8689,87.63632,117.62732
2022-12-11 22:00:00,289.21094,334.2115,337.2922,58.468826,47.645905,290.82486,73.868744,358.2619,280.15063,51.575287,55.06035,52.69046,133.17557,79.13228,122.27698
2022-12-11 23:00:00,325.26993,317.56592,296.92877,341.9015,337.90668,264.89362,80.6452,329.45734,254.12166,61.45024,64.507095,52.26114,143.04547,92.01953,126.344604
2022-12-12 00:00:00,36.232956,331.68103,338.7523,356.38397,324.54993,291.23038,66.85164,330.10962,270.015,74.08458,35.381462,53.442703,122.47308,91.30258,120.14844
2022-12-12 01:00:00,39.451767,347.0549,290.15448,341.12912,337.74664,331.7218,61.382263,344.5811,254.6883,56.795517,53.726547,50.588013,130.00427,89.63283,123.60211
2022-12-12 02:00:00,42.421326,74.97368,351.8374,343.75293,336.6888,315.67084,60.21965,336.49808,271.74683,71.72037,37.5652,53.944153,153.81924,93.33057,111.59726
2022-12-12 03:00:00,48.593384,49.165863,236.54175,344.65598,329.6798,316.31818,68.80646,330.46875,283.66837,74.70665,63.68213,51.226807,176.00287,86.26669,113.97882
2022-12-12 04:00:00,95.012146,51.299652,15.799812,327.26105,353.68018,321.20798,102.84601,345.19885,285.9448,77.640366,283.83585,49.479843,117.8866,87.7408,136.51288
2022-12-12 05:00:00,116.37256,42.28688,333.39624,337.41135,321.2483,310.95032,291.37585,355.55798,280.4834,69.141174,57.883423,51.92006,44.12065,82.38518,132.32056
2022-12-12 06:00:00,129.60938,49.817947,350.18475,338.35553,340.26645,276.627,46.108215,357.54807,320.16608,73.59259,9.252899,44.823074,33.975548,85.732666,126.90253
2022-12-12 07:00:00,180.66443,73.88397,302.7422,350.6848,249.63719,323.04755,125.99008,343.94937,140.2226,64.660736,229.61644,27.616867,68.815506,88.52391,123.68744
2022-12-12 08:00:00,122.97797,69.142044,47.71376,350.1998,169.03912,273.54233,123.41632,273.5957,158.1405,55.27774,235.92487,32.23652,102.0376,88.15616,125.05109
2022-12-12 09:00:00,24.590591,78.116516,12.724121,331.984,135.72412,247.94485,148.71506,311.149,159.66571,58.876038,62.928467,30.539642,126.005005,85.57167,118.33832
2022-12-12 10:00:00,184.36166,56.7583,344.1319,329.0216,129.89691,252.98192,139.604,322.23138,156.11499,52.831985,71.22722,31.663605,124.16882,88.596924,126.140015
2022-12-12 11:00:00,161.96466,64.89757,341.7423,330.3282,168.98276,295.0578,136.7521,290.6437,144.93427,66.73163,76.69743,35.519478,115.62213,84.352234,125.289795
2022-12-12 12:00:00,288.61542,64.24895,333.0138,333.4225,258.7077,244.29405,148.11191,318.62805,132.37115,51.936737,78.02208,37.672974,62.676712,94.437805,132.27356
2022-12-12 13:00:00,167.90631,33.110046,58.174133,335.60086,266.1931,267.83008,149.88605,334.95764,345.08832,124.86145,82.175415,37.03254,42.61917,103.1496,133.64642
2022-12-12 14:00:00,203.51291,79.44998,56.39772,337.59384,296.43713,307.73212,143.28601,307.17603,132.28357,133.27771,281.53885,34.454117,74.95473,110.611755,128.07587
2022-12-12 15:00:00,171.88873,42.77069,347.08496,342.00143,223.68506,248.18365,143.97308,343.81653,129.71832,131.96222,80.373535,35.62645,106.890045,85.9185,121.54596
2022-12-12 16:00:00,352.73987,322.61243,112.50586,342.88385,142.60071,248.1102,144.23996,341.87433,86.70155,139.55267,70.42499,30.726326,116.72656,84.85722,132.34863
2022-12-12 17:00:00,349.1607,64.85416,26.812683,349.7223,141.1033,315.4158,143.3339,24.54309,310.29254,137.91998,57.822525,42.15381,120.74371,95.23114,134.08893
2022-12-12 18:00:00,168.63412,60.280273,326.38568,341.91776,126.73175,86.68439,153.98843,346.93857,269.7309,142.1535,75.252686,42.203278,117.42944,79.987854,140.2207
2022-12-12 19:00:00,31.218689,0.6411667,232.67107,354.18506,137.76724,93.05316,196.71918,21.819305,106.963196,133.56934,109.86987,38.74199,106.24643,103.761444,151.97537
2022-12-12 20:00:00,35.357506,325.6322,261.9763,347.70154,153.16028,240.5992,147.52689,205.73293,155.36765,125.96823,16.876259,46.413727,95.11688,75.6214,157.93262
2022-12-12 21:00:00,38.11418,337.13843,261.812,153.83014,138.15753,287.8211,71.51802,213.47656,191.8559,47.048065,116.79114,48.824387,75.82544,98.97653,136.13013
2022-12-12 22:00:00,7.43882,6.4276276,262.54245,173.41559,148.47137,314.3452,59.54033,283.07538,271.6836,36.098473,339.09375,48.199814,75.248215,120.39404,154.66107
2022-12-12 23:00:00,24.338142,312.29132,280.07214,197.98573,167.62296,344.40637,67.89958,330.3827,254.20189,39.36937,358.12033,53.374924,60.10031,114.68109,164.73505
2022-12-13 00:00:00,358.44882,6.990036,262.25708,198.26315,166.79803,286.80573,70.79498,323.80066,227.07553,49.3694,295.35287,45.664627,70.937775,106.74097,304.8717
2022-12-13 01:00:00,24.191658,341.0246,250.4473,274.85226,159.70111,317.9308,76.97179,338.36084,190.9845,325.04767,113.35571,42.027603,73.234085,101.54355,348.68185
2022-12-13 02:00:00,44.656555,338.3747,302.39545,250.50514,157.08136,300.05093,87.64606,303.31165,263.0447,298.9286,133.33081,39.80986,88.21312,94.909485,341.451
2022-12-13 03:00:00,33.780823,5.2737656,333.265,215.8021,237.59113,294.41852,118.39502,338.5815,254.83417,285.15442,33.290443,20.740181,85.28064,113.00864,323.66006
2022-12-13 04:00:00,348.92706,273.89502,303.2896,38.560287,161.38428,358.83728,96.76459,340.88757,262.17685,269.7464,28.697159,69.34355,52.110962,121.2681,326.4472
2022-12-13 05:00:00,54.598724,216.06906,300.7937,180.8613,155.80301,301.6558,114.59863,336.28094,213.39323,321.0929,31.216148,64.11742,47.52562,82.38631,339.3133
2022-12-13 06:00:00,343.20993,159.62073,307.55002,164.30746,151.02145,314.76486,149.36966,309.43683,204.7396,3.3918228,32.826035,83.48053,47.391434,9.530144,352.46878
2022-12-13 07:00:00,355.99756,177.9978,316.73877,195.71088,153.80725,317.28723,114.26599,228.91403,249.2946,23.48056,22.108978,64.36435,55.807358,15.27964,354.48492
2022-12-13 08:00:00,57.33191,214.54738,324.64377,121.05151,204.86401,320.7048,130.69519,183.24487,240.85352,25.523209,233.35416,75.93802,46.68637,22.216774,357.16437
2022-12-13 09:00:00,25.62513,172.49371,330.6084,98.44348,176.85358,317.73874,155.92914,325.32333,222.27798,2.5790634,4.826706,93.2063,46.132614,25.316864,4.3047714
2022-12-13 10:00:00,59.279236,118.7782,330.38745,48.931534,237.05353,331.4381,141.23279,80.38138,237.16582,17.814049,9.635292,109.35339,53.27893,28.132706,2.7238998
2022-12-13 11:00:00,6.1685486,36.68811,327.0718,60.764023,200.12817,328.6097,129.24155,308.8075,267.6162,13.121971,13.009567,104.86542,54.48059,40.095627,14.771759
2022-12-13 12:00:00,27.876106,54.261154,324.23126,47.51355,190.74261,323.71793,204.3776,248.1847,258.3031,3.1435852,322.98053,106.09094,53.065704,357.9215,14.178528
2022-12-13 13:00:00,69.190704,357.22604,327.91553,36.5578,212.71567,314.36487,215.99667,310.2511,270.8849,0.71528625,341.21207,106.47986,44.736343,31.533134,13.193871
2022-12-13 14:00:00,245.16931,325.79547,328.45825,43.725403,224.67744,318.30927,216.04422,316.499,220.6646,157.65894,357.10254,82.23811,48.061554,18.119385,13.999886
2022-12-13 15:00:00,46.289658,303.6029,307.11124,123.25421,268.404,315.54614,211.2896,342.4864,197.3154,207.22504,342.48346,88.40535,50.108154,12.677971,338.477
2022-12-13 16:00:00,350.59714,254.50804,310.26758,189.49054,170.77795,314.32,194.84782,147.91089,153.59778,272.54205,353.1291,101.14551,51.79779,8.408081,313.15112
2022-12-13 17:00:00,43.150238,168.42871,306.97592,118.190674,156.14716,324.7685,212.65486,163.3967,143.32233,284.47415,333.167,102.78064,44.03003,12.394936,319.12915
2022-12-13 18:00:00,152.59354,323.22952,299.28632,169.01913,160.193,323.5954,258.86096,153.65869,148.67014,244.82518,341.47427,96.977905,158.06439,10.894608,329.74594
2022-12-13 19:00:00,43.544083,316.89258,275.0205,157.95087,140.65298,320.20114,217.98265,358.39056,297.46198,203.36745,328.11603,90.54996,144.87793,342.00977,299.83154
2022-12-13 20:00:00,341.7046,16.449944,255.15556,200.9039,204.11044,313.96222,223.56711,157.99112,202.93884,304.08548,317.87796,86.38873,42.695953,40.827072,283.52698
2022-12-13 21:00:00,39.595947,291.0415,230.62137,163.2225,137.4635,330.01544,239.24643,340.6471,283.56738,298.54663,326.0135,78.36821,45.578506,160.999,284.54007
2022-12-13 22:00:00,24.588661,277.83163,325.48663,90.45685,20.9879,332.83432,184.3469,344.9747,187.77963,286.6649,331.92944,83.09978,65.31435,115.6828,328.74146
2022-12-13 23:00:00,36.800026,334.537,284.58325,98.664246,153.65411,10.682877,233.77768,166.04218,259.08636,276.9737,303.47275,93.63959,349.75452,209.96078,281.37863
2022-12-14 00:00:00,201.25507,284.4782,266.9225,51.129395,126.74216,318.05368,80.44881,189.21246,185.83038,291.45752,305.51654,38.36972,115.420105,91.15805,255.30396
2022-12-14 01:00:00,72.722046,291.79233,254.11981,4.697159,128.6712,331.27246,185.43073,132.39941,159.10791,305.31345,312.81836,22.662155,117.16977,36.80481,283.21198
2022-12-14 02:00:00,100.99121,321.57593,327.73492,6.0102005,134.78845,310.00092,228.18445,348.203,262.16766,300.594,321.3131,65.58275,114.60474,3.5955353,313.87384
2022-12-14 03:00:00,57.344147,18.70533,348.27542,324.4375,312.89764,311.81314,188.82858,4.732033,282.1266,11.364471,266.96692,65.34349,75.04002,12.236763,14.773178
2022-12-14 04:00:00,344.08197,67.68713,348.315,69.43556,154.10983,317.5019,168.30957,113.30969,188.24948,1.917366,297.68265,101.10272,42.4608,25.657555,359.2406
2022-12-14 05:00:00,10.5601425,238.94926,335.29102,146.51251,132.68097,322.88544,179.06207,137.02838,158.11148,7.8619003,330.12585,119.66858,46.68907,20.677116,355.06775
2022-12-14 06:00:00,310.29453,222.41267,319.1189,212.01807,189.28009,322.9942,153.81647,189.95294,289.8932,23.418304,353.48505,95.13333,48.82196,23.05754,352.7107
2022-12-14 07:00:00,31.470024,207.52623,316.47137,192.89267,162.1224,328.58838,204.54395,149.67017,242.31096,16.925339,15.650978,102.72156,59.047806,26.060837,344.7059
2022-12-14 08:00:00,60.33156,197.9909,323.22272,178.19275,206.57741,352.57224,140.7873,2.4288406,302.5405,53.12053,165.66382,95.06201,46.0009,15.674156,343.6612
2022-12-14 09:00:00,353.92328,304.06003,317.77283,256.82544,284.05933,340.54138,263.85376,340.8635,289.86578,324.27832,7.0054474,355.02002,67.972046,5.4336853,332.6779
2022-12-14 10:00:00,276.3542,315.45673,319.56073,302.86517,304.86792,331.2033,170.45737,320.29944,319.44977,327.24542,36.172493,295.30722,58.69519,9.903778,334.4369
2022-12-14 11:00:00,13.485039,311.39023,318.47156,39.302338,153.57074,277.68524,315.58875,319.64255,266.73578,338.07654,229.29414,321.35687,113.06528,11.757675,339.04504
2022-12-14 12:00:00,220.4675,313.99963,319.78622,238.51129,174.82104,307.186,245.6162,159.57239,242.21059,328.6877,118.65576,336.33417,48.128235,8.027817,336.62448
2022-12-14 13:00:00,83.89403,311.20465,216.95099,21.27713,212.96762,330.03052,261.8652,159.03668,110.82092,301.8381,88.30548,285.674,119.49408,111.55487,230.37646
2022-12-14 14:00:00,205.88356,303.26074,225.50601,25.120697,193.08289,326.16916,219.45169,180.58441,205.27048,306.56512,310.20654,62.352814,122.66547,120.710785,236.36609
2022-12-14 15:00:00,218.92827,320.20566,232.32892,71.998566,204.22403,315.79572,222.2578,133.08508,156.58112,301.94232,306.53378,294.6338,117.638916,130.21045,223.33968
2022-12-14 16:00:00,16.874992,291.47223,265.4287,252.99171,198.47852,325.2236,231.34538,165.5102,274.10367,308.81216,351.88007,127.421265,278.32928,54.621735,277.64532
2022-12-14 17:00:00,21.473175,257.097,246.76544,276.44183,216.01253,321.30896,218.03595,168.03433,214.26926,292.9972,2.406044,97.38324,38.298416,145.13116,293.2218
2022-12-14 18:00:00,26.14788,280.86188,287.68777,297.05682,200.18983,328.18567,219.14381,338.10175,286.5813,276.59686,341.4176,105.717926,54.222824,134.09912,290.5
2022-12-14 19:00:00,204.3244,318.3686,264.01025,107.2229,218.15128,342.97052,214.71066,184.9986,222.96558,289.64285,262.25507,111.24823,116.39099,135.54279,288.87787
2022-12-14 20:00:00,50.41745,317.37982,249.57887,99.69287,189.00568,343.32767,208.73589,174.94708,293.63818,317.4225,317.72617,109.14932,195.0307,125.3515,261.35907
2022-12-14 21:00:00,139.84644,285.35632,232.2981,202.54648,121.88571,330.13104,160.383,192.74677,54.988083,311.94815,341.95316,96.68552,68.60843,118.26282,258.7501
2022-12-14 22:00:00,257.37866,292.87054,226.39438,296.64822,203.13911,333.17984,235.3287,183.0835,254.80774,309.71216,335.08557,75.940704,40.375763,89.50021,263.5025
2022-12-14 23:00:00,6.913727,282.8924,225.99265,309.25342,175.37463,311.20642,288.1723,131.8186,229.08887,317.29407,324.31952,83.02896,124.33435,103.61734,247.32396
2022-12-15 00:00:00,104.19586,330.30194,309.399,54.623672,229.56345,289.36987,100.29773,186.92166,240.70483,321.55383,141.59732,263.48053,45.28148,16.156502,314.98102
2022-12-15 01:00:00,128.04724,309.15802,311.97897,341.4688,188.34378,339.09082,143.70297,348.9331,198.71442,321.3266,122.40939,169.0607,43.89601,3.449417,320.7486
2022-12-15 02:00:00,92.78699,284.86392,323.89865,39.834015,172.44632,137.33777,267.7822,290.9427,243.17613,320.195,141.20782,296.93146,45.92531,356.2176,332.04083
2022-12-15 03:00:00,21.75325,275.61835,323.26263,62.33226,96.48572,345.83606,155.37415,294.52295,259.67004,325.66235,119.09155,139.89886,11.088753,344.90222,334.5866
2022-12-15 04:00:00,8.376656,333.60095,322.77045,112.50006,160.84497,308.27835,50.764343,175.83063,324.4513,344.18842,256.77103,80.336,51.820343,1.231247,356.9784
2022-12-15 05:00:00,242.91478,329.59436,329.32867,78.37767,103.43637,33.64022,288.2744,47.195984,273.41644,338.15903,252.28583,321.63257,158.112,349.66064,348.62643
2022-12-15 06:00:00,323.61185,311.52878,318.20215,315.53473,342.53696,135.35013,279.48993,190.0971,224.23285,36.24169,266.0714,326.4441,73.68883,359.23468,334.76953
2022-12-15 07:00:00,323.8879,318.18256,319.88632,78.22653,182.53671,170.2674,199.03206,321.13223,263.2793,336.77808,257.4204,149.42468,40.37088,11.301819,331.0699
