date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-13 04:00:00,1.2043462,0.9648653,5.811344,0.70948255,4.6907287,1.2512919,1.370381,3.443015,1.5699095,3.7326953,0.9025082,3.2696257,8.175586,3.3778882,5.1847086
2009-10-13 05:00:00,1.6229813,7.8329563,6.831713,1.1962957,1.8071916,5.0902433,2.2302694,2.0487697,1.3021808,2.9548433,6.3853483,9.550446,2.764712,6.825338,8.03496
2009-10-13 06:00:00,1.9351026,7.190153,8.065715,1.0937256,0.72326344,4.1081715,3.0918088,2.6217794,2.131492,2.5481775,2.9042158,9.6363,3.1356702,6.285783,8.9640875
2009-10-13 07:00:00,2.7256684,4.4980636,8.268853,2.5320733,0.6179683,4.7965527,1.6121117,0.53593826,2.9979699,6.71892,5.279512,8.612458,2.412001,8.101404,7.1820664
2009-10-13 08:00:00,2.5381517,8.657199,11.305353,1.4744006,0.8845416,4.2806644,1.5672865,3.631104,2.0519567,9.781866,2.0203106,9.389398,2.649643,10.533185,5.599177
2009-10-13 09:00:00,3.6862216,5.143186,7.9541173,3.6418552,0.6810762,4.0873837,3.4584255,1.9398303,1.7676872,8.435799,5.148323,10.549586,2.4038358,7.685149,7.4895735
2009-10-13 10:00:00,3.15706,5.78741,6.4826937,3.2666864,2.8955576,4.1380644,5.596216,1.6429082,2.0431576,7.0355253,4.0740004,5.1759973,1.5253906,8.883744,6.782994
2009-10-13 11:00:00,2.186796,7.1343446,5.680901,3.3292072,2.6136498,4.6508904,3.0639913,1.5872134,1.6200911,6.0615854,1.254715,7.879675,2.4587576,10.65945,7.2464705
2009-10-13 12:00:00,2.9278514,4.1901617,5.493398,2.9608274,3.5817764,4.426383,0.2013398,1.8093778,1.8669106,7.134786,1.618695,2.1517212,2.6370535,9.512333,6.8566103
2009-10-13 13:00:00,2.7411497,2.6100826,1.9287663,1.8362318,2.1731527,2.1328437,1.554799,2.257961,1.8424926,4.846453,2.520291,6.688031,2.1655858,9.735154,7.523925
2009-10-13 14:00:00,1.01854,3.5944169,2.59725,0.4031294,0.2850447,0.560107,1.4272164,0.6185124,1.5603222,8.066531,2.0344772,4.665068,2.8545542,1.458643,7.819931
2009-10-13 15:00:00,0.6660065,1.8941798,3.0334916,0.7841659,1.0236956,0.86211556,0.4857549,1.8844253,1.1252768,7.5412593,0.7527642,4.639531,2.4398458,1.7867411,6.0100946
2009-10-13 16:00:00,0.8281236,1.7364949,2.079088,0.314523,0.8710924,1.5156684,0.5969372,2.8289747,1.0829117,4.6455317,0.92304397,3.9403336,2.9513192,0.9486065,5.4066353
2009-10-13 17:00:00,0.3932033,0.8344345,1.684687,0.44009662,0.67136186,0.5127442,0.23951656,1.8383869,0.8922833,3.6569095,0.5627475,3.0460174,2.766319,2.9762373,5.059279
2009-10-13 18:00:00,0.62157786,0.76306033,0.40838432,0.26307845,0.56877476,0.17745024,0.39985096,1.4089448,0.517442,2.5605013,0.18559283,3.3008888,2.4053705,4.2855144,5.2975674
2009-10-13 19:00:00,0.65046185,1.1343888,2.1209857,0.11751396,0.8378542,1.0377864,0.4529792,0.8368057,0.6265076,2.2735102,1.3314003,3.7022486,2.6326852,4.0529413,5.2040653
2009-10-13 20:00:00,1.2119733,1.5773257,2.2025614,0.6537766,1.2862984,0.6464332,0.3693048,1.4476917,0.45437124,3.4386399,1.2671506,3.762932,6.611686,3.6477914,4.9829974
2009-10-13 21:00:00,0.2725025,1.2538179,3.8866887,0.33676693,0.23350371,0.6271367,1.582978,0.75439066,0.8003038,2.701034,1.3380333,4.735596,7.7804112,3.6422493,5.087494
2009-10-13 22:00:00,0.90491235,1.0428069,3.8051598,0.73806626,0.7036776,1.9543915,1.5671446,3.1596193,2.6757164,0.52335507,1.0347829,5.06278,7.8487463,2.9869113,4.9694004
2009-10-13 23:00:00,0.84769297,2.2130334,3.7176344,0.74362504,0.60376,1.1486692,1.8038826,4.241061,2.8910527,1.2810476,0.26242587,4.7354574,8.455776,3.1940036,5.2569833
2009-10-14 00:00:00,0.78328234,0.6330044,5.769017,0.45146316,5.4892898,1.506613,1.1064962,3.543514,2.272785,3.6857924,0.38621053,1.7973523,7.644733,3.0295951,5.4319577
2009-10-14 01:00:00,0.7645348,1.0387584,4.681209,0.70502937,5.0105124,1.4854099,1.5343286,3.6873822,1.8927175,3.749828,0.8085748,3.5155475,6.78261,3.0123622,5.727103
2009-10-14 02:00:00,0.78110975,1.5061996,4.2845006,0.9652138,4.368786,1.7398846,1.96258,3.9329517,2.1386802,3.7952266,0.6756402,3.270665,6.4979105,2.6493316,5.821073
2009-10-14 03:00:00,1.0704187,1.3135421,4.675777,0.5557165,3.797092,2.085991,0.531553,3.4286938,1.6900659,3.43364,1.2459648,1.8039974,6.0059776,2.3785129,5.393543
2009-10-14 04:00:00,1.236795,1.4702754,4.237517,0.51500624,2.3967552,2.412652,2.3749707,2.7773468,1.865196,3.1496804,1.1626897,4.1956453,3.670686,2.048357,4.5045605
2009-10-14 05:00:00,1.6126921,0.48867017,4.2912793,0.25615337,3.3350508,2.147775,1.1447043,1.4274108,2.2540753,3.0120199,0.7317821,2.945813,1.4383287,1.8642902,3.4690366
2009-10-14 06:00:00,1.5155983,0.72918403,3.4107533,0.15511633,0.80065084,1.9704815,1.0403656,0.49095717,1.7365222,2.5926824,1.5053953,1.8225921,2.145318,1.914362,3.3256207
2009-10-14 07:00:00,1.7853805,0.5205307,3.278017,0.19642878,1.4110864,1.720767,0.63179135,0.72619003,1.9793369,2.5211453,2.0714297,2.8604133,1.6905464,1.1806043,3.2605705
2009-10-14 08:00:00,1.4050791,0.69720703,3.2649467,0.05050153,1.4012128,1.1881578,0.7968987,0.89695954,2.5861762,2.7733688,3.2060099,4.2323284,0.7209283,1.1467733,3.4838724
2009-10-14 09:00:00,0.50873077,1.3667365,2.9619255,0.27335632,2.3274589,0.55341655,0.8732077,1.0585043,1.5388061,2.67251,3.0390048,2.8348835,1.8128387,0.21359569,3.5719206
2009-10-14 10:00:00,0.5451516,0.33739454,2.285658,0.20317276,3.2075043,0.29123724,1.7139356,1.612183,0.753919,2.7081819,1.7761033,1.884251,2.1494408,0.35403812,3.124325
2009-10-14 11:00:00,0.46748027,0.1773839,1.4823279,0.2566476,2.6167712,1.0158888,0.40617305,1.0595967,0.7354452,2.3570666,1.2788373,1.1237738,2.4380517,1.0935056,2.199099
2009-10-14 12:00:00,0.56334895,0.33942685,1.8164507,0.40692416,1.5292053,0.61658674,0.56143385,1.1890191,0.8003963,1.8290567,0.9220498,1.5817726,1.5590193,1.2269392,1.4087223
2009-10-14 13:00:00,0.31947288,0.3652834,1.8174069,0.7249323,1.4843286,0.88129956,0.8726797,0.58939946,1.8418932,1.741049,0.7953952,3.3186922,0.75607574,0.57870126,1.3031234
2009-10-14 14:00:00,0.19477977,0.19632907,1.6504508,0.7949898,2.5744724,1.2259535,0.3076246,0.702828,2.3018992,2.0281086,1.0352486,2.941725,1.1887552,0.29044148,1.6463478
2009-10-14 15:00:00,0.33393738,0.5868839,2.0952299,0.55214185,2.903108,1.6666253,0.27262115,2.050277,0.4572778,2.0876145,1.1132619,3.2754335,1.8451272,0.3020246,1.3454336
2009-10-14 16:00:00,0.6071799,1.2676126,2.0435615,0.20350766,2.8448544,1.3733975,1.3836392,0.7659467,1.9588826,1.960613,0.6463107,2.2684262,1.6101782,0.71882755,1.9904323
2009-10-14 17:00:00,0.64632696,1.6712334,1.6930984,0.45559078,1.7163177,1.1981348,1.9386904,0.62784356,2.5379643,2.1236384,0.81781036,2.481714,1.3280456,0.87670964,2.2262127
2009-10-14 18:00:00,0.42020944,0.38117513,1.8187765,0.25083792,3.9698865,1.4040506,1.9029887,0.88675946,2.1549423,2.2660987,1.8081574,2.066779,1.7916032,0.48928437,3.7127943
2009-10-14 19:00:00,0.25089523,1.0869714,2.4244394,0.29421473,2.7025874,0.8864675,1.5529076,0.6791115,1.1549985,2.297356,2.31902,1.6942866,1.7497474,0.7705972,5.1013083
2009-10-14 20:00:00,0.27499533,0.49115697,2.9863048,0.44158,1.8629059,1.1327014,1.2017562,0.76314455,2.1436636,2.3174791,1.1497631,2.1429183,1.572414,0.6723534,4.5435653
2009-10-14 21:00:00,0.28789768,0.26112297,1.7697728,0.088954404,4.2984514,0.6426087,1.3431686,1.2819753,2.6814718,1.9792237,0.8682132,1.897624,0.8844867,0.5247779,3.530616
2009-10-14 22:00:00,0.14326951,0.46710366,0.69807976,0.42045918,4.7022796,1.1224138,1.7700243,0.6175989,1.5215387,2.1616066,0.7190156,2.08506,1.4366276,0.5116337,3.2547297
2009-10-14 23:00:00,0.10672124,0.52619874,1.0468853,0.13771547,4.1238275,0.9914294,1.743475,0.78337187,1.59787,1.9423465,0.77710885,2.0018263,1.2073367,0.18423928,3.438904
2009-10-15 00:00:00,0.14752114,1.7300586,4.5247016,0.18837567,2.6278758,1.0763236,1.03372,0.22786853,1.6527543,1.5047991,1.3013452,3.0004869,0.18604644,0.60322,3.0827546
2009-10-15 01:00:00,0.10558339,1.7938294,4.0688295,0.15126981,2.1667595,1.2842444,1.8769921,0.48150554,3.085653,1.5633491,0.966923,2.8936036,1.1988016,0.75562066,4.9246383
2009-10-15 02:00:00,0.18939658,0.3367055,1.3673141,0.21219558,4.565342,0.86689156,2.218765,1.4003223,0.97870487,2.073001,0.9455551,1.8774179,0.60193443,0.38353202,2.9450746
2009-10-15 03:00:00,0.089158826,0.7061269,3.999539,0.19260249,1.9554054,0.9785639,2.7113035,1.4729043,2.6639194,1.8863884,1.002657,1.2151325,0.8692633,1.0127357,3.9834611
2009-10-15 04:00:00,0.05789728,1.8989817,3.2465036,0.4378882,2.806197,1.1989379,2.004494,0.30218905,2.034168,2.1841893,1.1911483,1.2131549,0.56305766,0.5233108,4.169209
2009-10-15 05:00:00,0.36861286,1.7617202,3.575671,0.119347446,3.70045,1.5075678,1.9178356,1.989652,1.3835967,2.3056757,1.1770737,2.2228148,0.8341803,0.5202362,3.88149
2009-10-15 06:00:00,0.31706622,1.3799487,4.704773,0.32210916,1.600739,1.2310876,1.5091124,1.7729841,2.3897972,2.5870512,0.90308386,2.3260164,0.9019687,0.3884462,4.474534
2009-10-15 07:00:00,0.51736844,1.5262473,5.1204715,0.16558419,2.4416313,0.97450954,1.9558681,1.4776387,3.0590234,2.2683582,0.7814328,2.8032568,1.2972509,0.8508422,4.2052073
2009-10-15 08:00:00,0.49945047,1.7010951,5.1084805,0.30338198,2.39383,0.96234465,1.2169244,0.35686094,2.9040434,1.997214,0.92201203,2.71375,1.0428957,1.0465096,5.2127647
2009-10-15 09:00:00,0.1854903,1.5745258,4.6971474,0.082876265,3.429652,1.2223861,1.6046863,0.27149224,2.8105683,1.8909286,1.018022,2.5167353,1.2312304,0.8744148,4.938747
2009-10-15 10:00:00,0.14168268,1.0600598,5.3275027,0.28516895,1.9140604,1.1304125,1.9592825,0.6508988,1.3168852,2.146099,1.3948075,2.8581476,0.45766708,1.5260307,4.9397583
2009-10-15 11:00:00,0.110684544,2.1224344,5.796825,0.369195,1.4693571,0.8971266,1.3062364,0.6775008,2.9635813,2.1437113,0.9246881,2.9503355,0.37802318,1.3897214,5.458697
2009-10-15 12:00:00,0.1267475,1.8946078,4.0358853,0.32329074,0.7061623,1.0500162,0.66395664,0.15283374,1.8587136,2.4962068,0.54057366,2.3299375,1.2723229,1.6281393,4.433873
2009-10-15 13:00:00,0.25599062,1.2175498,6.1965046,0.20118375,1.1422194,0.9322875,1.2801309,0.3337166,1.0704677,4.1275854,0.7168713,2.4509323,0.38467696,1.737409,4.869584
2009-10-15 14:00:00,0.73155546,2.3277228,6.0790057,0.44245005,2.2848108,0.99323976,0.9576691,0.23411493,0.2100071,3.895941,0.5976323,2.2376027,0.61640024,1.3388196,6.042649
2009-10-15 15:00:00,0.19018269,2.3347235,6.977587,0.65147233,0.72052443,0.53758943,0.3698658,1.1470456,3.4025598,4.3165445,0.8067526,3.1836762,0.46836844,1.9536204,5.4070473
2009-10-15 16:00:00,0.46763518,2.037854,5.1158886,0.13537127,1.4679763,0.6365895,2.2185295,1.4810876,1.3387004,3.562227,1.4023938,1.1307552,0.6089587,1.944231,5.914864
2009-10-15 17:00:00,0.538779,1.4211304,7.468457,0.93302095,2.0744596,0.87618744,1.0779014,0.36589572,1.9670353,4.910755,1.7943704,0.9370876,1.4057466,2.6575155,8.3258095
2009-10-15 18:00:00,1.5823896,1.2952788,6.829936,0.4108927,3.109199,0.9527576,1.5266707,5.924591,1.0855064,3.132715,0.6998564,1.8423693,0.7996879,2.3712125,5.7741046
2009-10-15 19:00:00,0.8011263,2.221931,7.246627,1.8333887,2.1533313,1.1766542,0.9264401,5.0213976,1.7951491,4.7783036,3.655628,0.90059704,0.9055253,1.8698719,6.3267107
2009-10-15 20:00:00,1.2634051,7.602592,11.04409,1.1729915,5.2773123,0.10198273,0.7100577,6.0031424,1.8626459,5.998913,5.415716,1.7198122,2.908585,3.4711404,6.200051
2009-10-15 21:00:00,0.4370906,10.576197,9.912383,0.32413656,5.0412874,0.8802438,7.4847145,4.570961,5.7005033,9.119115,6.548671,5.7756577,5.184986,5.4116573,7.2194343
2009-10-15 22:00:00,5.267003,10.056659,13.645581,1.5172603,6.000723,2.8898711,2.9051206,4.7470074,5.5468774,7.160608,7.792111,5.571475,5.544223,8.953466,10.561851
2009-10-15 23:00:00,4.2825017,8.388188,14.174216,1.5338625,5.429543,6.461383,3.996853,4.5632496,5.6390886,6.0336294,8.13986,1.3884969,3.142648,10.308614,14.515087
2009-10-16 00:00:00,2.6048198,11.267345,16.860645,4.790866,6.3110714,5.2860656,4.9384217,4.680257,3.4871943,6.904307,9.153103,13.358197,4.612959,14.605509,14.8042965
2009-10-16 01:00:00,6.403257,12.706403,19.805655,2.5950649,4.6107016,7.8314548,3.1099322,3.7748027,3.0359867,9.763212,13.696479,2.8511324,2.02645,13.512696,15.710714
2009-10-16 02:00:00,5.4132595,14.9167795,16.513914,3.9106147,5.167469,6.000199,4.226517,6.3352585,2.8981915,9.765159,7.957889,5.4809146,2.256194,13.359517,13.216515
2009-10-16 03:00:00,10.572209,18.804998,19.898455,2.7275622,5.916231,2.8703256,3.6397555,5.8589244,2.7591789,15.978449,9.092903,14.600586,2.2768254,16.509333,14.914914
2009-10-16 04:00:00,6.3498926,13.383225,16.337822,7.4128895,7.135507,3.487562,5.0646772,7.680411,4.683282,14.219345,2.7489665,11.398735,1.0523334,12.657478,15.955818
2009-10-16 05:00:00,6.2265406,15.681983,18.714333,6.57187,6.205334,6.1376295,4.570861,6.4618816,4.8707895,10.215566,9.147027,3.4843156,3.9133239,17.752214,19.129087
2009-10-16 06:00:00,5.4843664,12.031048,17.908554,5.0504184,4.20294,1.7457726,5.237508,5.5420384,4.323393,10.207238,2.0015721,4.929087,1.7755343,16.423683,17.566313
2009-10-16 07:00:00,4.819578,16.626158,18.132713,3.7680976,5.318466,8.017247,4.5905147,6.732332,4.8457794,13.6555605,0.9341115,4.0102587,3.834415,17.612265,18.214384
2009-10-16 08:00:00,3.3716936,17.117903,19.382263,2.758731,6.0829377,7.6636744,5.203129,5.6230793,6.108279,13.39317,4.0100594,9.140298,0.3961182,17.987736,19.965887
2009-10-16 09:00:00,3.6434407,15.51391,19.957346,3.7308705,4.638826,8.840435,3.981477,6.8456855,4.0102677,10.317579,8.766477,11.352635,1.5871826,18.393291,16.262766
2009-10-16 10:00:00,5.386764,16.91074,21.375528,3.7478814,9.04444,8.399764,4.920348,7.594378,6.11944,18.939817,6.352596,5.9475207,1.8307638,16.719423,21.765074
2009-10-16 11:00:00,5.2892604,13.6875305,19.213184,2.9618363,6.7837954,13.8123455,2.3035083,5.4313235,7.7377057,10.379173,0.6355255,15.51351,9.11362,17.491716,19.3697
2009-10-16 12:00:00,6.1832414,14.597174,23.240517,2.9285612,7.707348,13.128843,3.7990384,6.5166116,3.2757215,14.027488,8.719271,13.17196,8.032873,20.069046,20.175407
2009-10-16 13:00:00,2.730349,13.3776865,16.718704,5.0520854,5.8179297,11.658889,5.60996,6.640783,3.9824655,6.930517,11.224821,12.975681,7.205309,15.07244,16.568949
2009-10-16 14:00:00,2.2796257,11.388417,15.5676775,3.764102,6.643489,9.333258,3.5449936,5.701687,6.12772,11.992449,10.468601,9.099644,5.2602015,15.545936,14.218074
2009-10-16 15:00:00,1.9862516,11.576467,15.264874,3.677461,6.215263,8.776145,7.9971757,6.326273,4.4441066,11.816993,5.836098,7.2419677,4.3673677,15.156504,13.45776
2009-10-16 16:00:00,3.7508252,15.252172,16.719858,2.8151817,8.046049,11.200207,4.46367,6.946409,6.2152877,12.211442,7.3904986,13.659219,5.190781,14.162557,14.969762
2009-10-16 17:00:00,3.495611,13.9900675,19.394062,4.4644957,4.163851,5.426267,5.677902,7.1369843,6.366777,9.602557,18.342075,14.220595,3.2580264,15.401165,15.841259
2009-10-16 18:00:00,4.4376,14.850898,20.222158,4.1650715,4.875321,3.0521617,4.883621,5.8070536,4.6960373,10.767264,12.36828,20.955065,7.417141,15.981814,19.893284
2009-10-16 19:00:00,7.13502,15.336399,20.064167,3.7258873,5.2515683,5.363472,5.8168006,6.6473975,5.3561664,11.872389,10.395516,15.693256,5.6209416,16.256256,16.096027
2009-10-16 20:00:00,5.7965045,13.59743,17.630165,2.4979317,7.935797,1.9101217,4.793739,5.5716944,3.6275947,10.55389,4.3099055,13.102363,4.030825,14.375871,15.3825865
2009-10-16 21:00:00,5.2535663,8.807229,10.423462,2.1462712,5.9206266,5.3723626,2.383462,3.4451702,4.781431,10.400103,8.174231,12.251395,3.36941,12.690199,15.041856
2009-10-16 22:00:00,6.0125365,11.770196,12.546042,3.0270514,1.4911488,4.412673,2.8499446,4.207378,5.1633677,14.417067,7.451528,12.008232,3.0123959,12.400587,15.474722
2009-10-16 23:00:00,4.361433,10.991096,9.59287,4.4148417,3.562328,6.267643,2.3796766,6.454845,3.7779405,13.643866,7.95585,7.2465844,3.3789783,1.7034749,12.827117
2009-10-17 00:00:00,2.4066746,9.011831,7.4373612,4.2545943,2.9184864,4.914549,4.204829,5.485181,2.9520545,2.3780956,6.252065,2.4546645,1.5488845,11.067678,10.615192
2009-10-17 01:00:00,1.4307402,6.609567,8.885222,3.8924863,3.3440738,4.564384,2.9062421,6.5843043,3.6916444,8.221665,5.476752,3.2427783,1.8494704,4.805534,10.451609
2009-10-17 02:00:00,1.693194,10.063622,11.372745,4.0250125,2.6046212,2.0593657,3.0181458,2.1370687,3.2323308,2.2944224,4.520442,4.635481,2.3233676,9.590589,9.584123
2009-10-17 03:00:00,1.5360984,10.453411,9.917357,2.8631237,2.0136087,6.4636784,3.656638,1.7598687,2.6855688,3.2620137,4.6010747,4.062111,1.0740389,12.266388,10.828194
2009-10-17 04:00:00,2.7216387,8.395895,13.063342,3.712824,2.2012494,5.460131,3.3481092,3.1940944,2.2474222,5.308269,1.438257,5.511662,3.1968157,9.395716,11.399317
2009-10-17 05:00:00,4.10776,8.263267,10.912253,3.631905,1.5703906,5.0072346,3.4845874,3.5089192,1.6117036,11.243429,3.1454434,4.0925093,1.7736717,11.2415285,10.0028515
2009-10-17 06:00:00,4.4402103,8.24281,11.279778,3.816925,1.5857404,5.8251853,2.493624,2.9185898,0.8316068,8.709755,5.6305885,10.625417,1.9710504,5.4548388,6.998338
2009-10-17 07:00:00,1.4595331,8.194636,8.620471,2.4148843,1.7382332,3.2687395,0.19717184,2.2134893,1.3243381,9.434725,0.25608283,7.6942673,1.4272691,7.7618823,6.4080367
2009-10-17 08:00:00,3.0871558,9.944083,9.812806,1.9707131,1.0942612,0.76529217,3.2032478,0.37616387,0.75310266,9.136404,2.475286,2.421926,1.9085076,6.2547483,6.3093667
2009-10-17 09:00:00,0.5193376,10.966332,10.729109,1.7038766,0.9342844,5.4808016,2.9629931,0.6611403,0.7673755,7.1042376,0.50682545,1.315147,1.9765933,6.12521,4.8844056
2009-10-17 10:00:00,2.2694645,8.7397785,8.129552,2.754461,0.9457655,2.3233116,3.081005,1.3295225,1.01909,2.9124055,2.1150417,1.5171547,3.080531,6.133521,5.2770844
2009-10-17 11:00:00,5.2836185,4.657203,6.8704495,1.8526825,0.921612,0.29900405,1.596253,2.776873,0.96939814,2.955455,0.76501626,0.34727633,2.6684842,2.9051132,3.5714676
2009-10-17 12:00:00,5.8834825,4.51459,5.529598,0.73584974,0.77208644,0.83691704,1.3443199,2.5390997,2.3729439,4.950114,1.9706006,0.8718521,1.5965335,2.517013,3.4512591
2009-10-17 13:00:00,3.6504254,3.186468,3.8877244,0.4887203,0.33925626,1.18243,2.0757303,2.4044268,2.4072993,4.293199,2.8455312,1.0788387,1.4819767,0.64591736,5.018158
2009-10-17 14:00:00,1.6641238,1.3424846,0.9720448,0.62539697,1.1180693,1.4630694,1.1073684,2.2642787,2.1298645,4.195468,1.6251923,1.5975989,1.1746887,0.66895044,3.5117304
2009-10-17 15:00:00,1.5280246,0.98002386,1.7714885,0.35611826,1.5425072,3.210623,1.0179011,0.94050467,1.1452827,1.9641753,2.096862,2.3734467,1.5415583,1.0790907,1.3350943
2009-10-17 16:00:00,1.8525164,0.67083263,1.4282387,0.8910804,0.403516,1.0425832,3.1122482,0.25987047,2.8417966,0.839732,0.7745277,2.0232937,1.0209144,0.6946369,0.67941934
2009-10-17 17:00:00,2.290259,1.3960289,1.3713672,0.6273864,1.1912255,1.2091403,3.3844717,1.223171,2.256228,0.4402645,2.0424664,1.2617227,1.7338837,2.0150719,2.1191783
2009-10-17 18:00:00,0.60808927,1.6005478,0.47067434,0.5727449,1.3379252,0.7108831,2.1781826,1.0167847,0.25863713,1.2339903,3.0205495,2.4069963,0.922809,1.9575111,2.625996
2009-10-17 19:00:00,1.3077247,1.6461953,1.1047219,0.66924095,1.5206263,2.5948358,0.5546709,0.83341795,1.3896359,0.34994164,1.7353086,2.3150592,1.0923427,0.47689244,1.7651216
2009-10-17 20:00:00,0.8341035,0.48788655,0.10502929,0.1262166,1.0044049,1.5850081,2.3906627,0.5661045,2.730104,1.2089276,2.5910997,2.4433584,1.1108716,0.8308887,1.8252909
2009-10-17 21:00:00,1.6626077,1.0791317,1.0313765,0.2929446,0.9077124,1.5716122,0.76790696,0.8455276,1.2838397,1.258631,1.0077635,2.634302,1.2961336,0.25550207,0.35706332
2009-10-17 22:00:00,1.2917238,0.7625378,1.0202006,0.2393837,0.93387806,1.9755051,2.3208215,0.8222107,2.3187122,0.98843527,0.80854565,1.6884661,0.9906454,1.5174822,0.93978
2009-10-17 23:00:00,1.695103,9.07761,8.788444,5.03758,3.712254,4.7917376,3.422497,5.065855,2.9328897,10.523783,6.630308,4.6282887,2.9370244,3.912764,11.345847
2009-10-18 00:00:00,0.5033202,1.4142408,4.863861,0.23821613,4.4964633,1.1664423,0.73638713,6.3354807,0.670391,4.802468,0.33971444,1.0625215,1.7955201,3.1914089,4.9080677
2009-10-18 01:00:00,2.0075212,0.31370568,1.6294844,0.6449836,0.8649218,1.7300078,1.5309064,0.6425663,1.0380101,1.587602,1.4000963,2.796955,0.7794104,1.755444,2.0494657
2009-10-18 02:00:00,1.2800688,0.49487907,1.7833114,0.42121503,1.511912,1.4444487,2.3801906,0.3670685,1.670051,1.872834,1.8083166,2.6435757,1.4683859,1.4587325,2.017701
2009-10-18 03:00:00,1.9071705,1.3661233,1.5088274,0.26972714,1.5613376,0.6409796,1.2616378,0.58915573,1.5553031,1.2530674,0.90754855,2.5348213,1.5879387,2.0195801,2.445796
2009-10-18 04:00:00,0.92715824,0.39054847,2.3136234,0.10579583,1.4657301,1.1870738,0.4320603,0.18470158,1.0807368,2.0624213,0.4405131,2.803713,1.0582794,2.8076162,2.346983
2009-10-18 05:00:00,0.96562314,0.57270926,1.781749,0.11114439,1.4386733,1.6061058,1.1807212,1.1358999,1.2350364,3.0722463,0.28224024,2.5344367,0.8559147,1.4919899,2.509467
2009-10-18 06:00:00,0.88752097,0.8160362,2.4175465,0.6101654,2.6233382,1.3399752,0.22632888,0.9729169,1.6076965,3.0780947,1.276053,2.2359576,1.406135,0.5942375,2.5545895
2009-10-18 07:00:00,0.45022807,1.5587174,2.399292,0.94603735,2.2299242,1.1833231,1.326714,0.566564,2.1165614,3.464194,1.0896423,2.4651148,2.2018373,0.8280249,2.901488
2009-10-18 08:00:00,0.21356797,1.7841978,2.9908128,0.47081637,2.5542624,1.41805,0.82724816,1.82186,2.0015252,3.3250206,0.905596,2.4707024,1.5054318,0.785135,3.728489
2009-10-18 09:00:00,0.33888727,0.095313445,3.4887257,0.4862288,4.6872783,1.6885884,0.8033082,1.5325983,2.3780704,3.0892193,1.156677,2.1864707,1.4528649,1.5692538,3.9300008
2009-10-18 10:00:00,0.7360364,0.7650288,3.5072567,0.14585558,3.0614557,1.7558321,0.86701787,1.8065519,2.1873164,3.4666657,0.2794172,2.6211739,1.0817052,1.5109746,4.5646677
