date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-15 13:00:00,246.19386,231.95776,247.31102,170.0614,197.80704,333.5921,312.55353,168.26077,292.1862,229.77956,291.98273,306.86972,220.8678,188.75864,222.24355
2018-10-15 14:00:00,275.57968,214.42638,256.47842,197.86264,172.62299,324.82007,76.95407,176.79831,265.46436,220.42267,295.30118,326.97784,254.20604,179.21915,242.23561
2018-10-15 15:00:00,157.04074,306.09628,296.19812,102.53223,98.55017,113.94745,140.06796,326.04633,278.6663,314.64487,312.66373,66.69414,224.10635,315.153,296.96735
2018-10-15 16:00:00,181.77127,310.0099,247.62059,64.97357,53.334198,196.5665,313.04276,352.97333,323.03387,100.25061,337.18292,82.008606,21.85868,104.16754,191.50684
2018-10-15 17:00:00,233.71927,355.81943,236.48581,328.838,97.57202,271.00806,339.51746,335.1397,303.76178,159.83362,317.21683,95.6593,245.06195,127.67212,190.80173
2018-10-15 18:00:00,217.86755,41.589615,274.06207,185.23315,123.972015,357.21176,304.68973,180.82065,145.138,228.49785,316.15442,311.89767,197.26498,161.2699,251.74278
2018-10-15 19:00:00,128.73724,330.8497,301.2534,213.01897,195.35071,290.36993,143.07327,188.23026,126.028595,214.98128,315.71265,301.99426,246.57585,172.781,258.73773
2018-10-15 20:00:00,25.683151,31.720032,227.54968,208.12851,177.23752,3.2269516,220.66483,173.22577,50.624283,207.49402,325.58456,272.81198,244.25652,115.58386,267.82785
2018-10-15 21:00:00,155.2539,38.415497,255.96431,342.86142,221.4224,355.71884,276.3836,188.65753,41.653656,201.34526,333.7235,318.96527,160.20868,122.65039,262.47098
2018-10-15 22:00:00,171.84644,298.50397,223.29099,153.42004,162.7099,356.83975,230.84445,158.93015,348.23886,215.2646,322.5666,17.946548,120.99835,108.15411,252.20192
2018-10-15 23:00:00,94.5921,312.57703,217.04941,10.368065,154.90009,340.11945,233.26567,120.0672,316.3111,229.9823,12.672089,63.33342,181.23315,148.11206,255.13953
2018-10-16 00:00:00,163.52325,37.51072,224.67728,159.08386,158.82758,326.15424,220.52335,118.25375,114.48578,261.57788,352.52063,56.66992,224.3801,138.35834,249.00868
2018-10-16 01:00:00,69.13942,338.69946,204.80542,152.67822,172.88763,345.96844,222.6841,126.88263,123.76044,281.07397,355.1584,46.492447,52.226837,113.59851,249.0926
2018-10-16 02:00:00,56.585144,43.764908,208.48238,136.57092,116.9942,353.41394,225.7018,117.804535,235.36525,289.9842,315.7166,35.64633,20.67353,81.751526,254.16823
2018-10-16 03:00:00,329.82605,284.1574,232.05307,359.0448,130.49075,338.6991,225.21619,122.53223,123.684906,300.4018,340.90012,48.414276,100.63394,82.86772,240.47803
2018-10-16 04:00:00,325.67316,303.22177,279.47766,151.73276,85.70271,327.8913,7.9659195,325.9751,211.66301,305.37436,282.1715,37.77269,117.885895,103.27545,214.16397
2018-10-16 05:00:00,40.5226,43.385513,237.12909,179.32034,103.18021,353.4333,262.223,314.69055,186.28748,317.35718,296.3006,39.441772,132.3927,119.51929,182.67365
2018-10-16 06:00:00,1.1287613,323.00006,228.96333,96.920166,206.51825,345.12848,58.901276,252.38187,148.93188,281.02222,327.03796,39.458496,132.95938,121.86908,168.91351
2018-10-16 07:00:00,36.48616,242.31224,220.68167,117.537964,355.07443,315.86578,103.57324,317.12454,133.74619,299.54538,344.7417,45.434708,136.29578,116.428955,156.63037
2018-10-16 08:00:00,249.353,7.5453568,218.01042,12.1345215,345.33575,190.06396,356.7451,337.88962,289.95978,259.1692,297.24377,48.287506,129.33801,127.729675,144.80353
2018-10-16 09:00:00,240.14093,297.3388,214.21019,90.11157,131.7044,297.25964,43.720795,340.09024,299.16513,229.30603,233.31078,53.464737,128.64435,132.57251,143.47784
2018-10-16 10:00:00,264.95276,70.78841,210.20108,22.10997,148.54678,276.7723,70.62785,1.176796,307.76376,252.93956,216.99747,51.463318,128.56018,114.42001,153.62167
2018-10-16 11:00:00,225.82771,69.435455,224.32278,313.3973,169.14978,313.8443,42.297623,352.14923,292.96518,248.1077,299.53436,47.25374,136.87085,105.262085,165.77054
2018-10-16 12:00:00,79.389175,343.09985,206.52464,337.8766,148.89197,322.9764,359.346,133.31775,263.62445,205.53612,234.52286,62.805832,132.77826,153.41425,163.57019
2018-10-16 13:00:00,13.646751,208.57466,185.88654,324.90778,137.65375,324.47882,19.786087,112.18671,353.1446,244.5524,290.34375,60.108337,150.35086,141.08234,171.65503
2018-10-16 14:00:00,43.492172,358.2995,217.20215,233.06422,170.17313,332.80023,127.065155,311.42514,145.84833,204.2911,240.24408,43.061523,145.41696,120.45596,158.5321
2018-10-16 15:00:00,48.506256,268.5015,228.26476,43.536148,350.3047,327.80145,251.14421,334.6444,175.18729,265.91364,309.55106,44.600296,142.51138,111.02341,143.24954
2018-10-16 16:00:00,282.0539,287.98743,226.68103,227.65067,348.46036,304.5475,75.14761,345.06717,296.74506,272.11057,302.1447,46.061966,134.66028,119.258545,141.2515
2018-10-16 17:00:00,87.26518,199.12375,219.09467,333.48688,302.0543,331.4497,87.60748,42.808456,147.35587,256.7937,280.15125,99.59668,149.85837,136.05316,161.12189
2018-10-16 18:00:00,62.415085,189.72882,215.43094,15.255325,61.344482,324.09418,83.14891,208.74399,198.801,189.39618,307.22284,100.88806,143.05597,130.77765,158.42151
2018-10-16 19:00:00,114.46619,188.94946,192.93903,270.12595,27.117226,320.13354,79.09537,217.9783,169.38763,195.47852,269.86716,110.0318,137.28668,142.8487,163.11676
2018-10-16 20:00:00,100.49298,121.26413,219.49048,329.9479,10.316956,303.75366,87.99127,188.05823,130.7771,198.21104,234.86322,163.4354,143.11682,145.8454,170.2804
2018-10-16 21:00:00,124.00641,64.99666,87.40779,9.007652,173.56833,255.84772,104.281555,180.36502,133.86743,244.79793,303.31387,173.39648,148.84158,161.66449,162.72504
2018-10-16 22:00:00,73.03589,78.42624,157.43085,326.3072,205.9771,18.106491,188.52872,164.21466,70.405075,239.95618,143.75137,175.99112,133.54279,155.40283,174.96762
2018-10-16 23:00:00,340.56696,88.09009,170.10532,132.88678,151.21552,334.683,185.49106,150.19955,14.400879,263.62692,124.3407,120.058685,177.09277,143.87872,172.52905
2018-10-17 00:00:00,221.01173,79.1194,216.7554,211.57922,138.39502,146.20197,252.36418,153.8335,128.72897,220.82906,227.74617,257.67883,215.34784,223.53941,224.11903
2018-10-17 01:00:00,213.94595,238.4072,228.34338,227.90733,142.26141,146.47162,260.80832,161.23944,119.52887,243.57382,234.08421,261.46942,240.13391,228.81865,230.84789
2018-10-17 02:00:00,202.38918,265.82904,241.15477,226.00331,152.3031,39.02385,282.2211,175.63312,149.86206,239.55247,239.09344,263.93314,204.69742,235.45953,235.04047
2018-10-17 03:00:00,178.22449,288.87262,251.40909,229.0637,163.1088,65.71344,279.54053,132.56638,191.27234,240.6139,263.6466,277.51398,227.83481,233.82281,250.79498
2018-10-17 04:00:00,120.949005,286.5181,246.34673,185.71979,226.47516,327.1433,246.47687,129.3923,83.89844,262.71817,285.18262,284.7141,219.08058,252.0952,245.29616
2018-10-17 05:00:00,335.36945,77.89389,168.88513,181.97311,140.83524,118.8468,159.34113,184.40594,81.64494,247.09972,68.23862,128.83676,152.30438,178.45871,185.41455
2018-10-17 06:00:00,329.92017,89.55133,206.13812,20.661057,153.48569,312.12463,134.54309,163.56082,95.34854,203.15488,358.04184,182.99667,191.45728,180.96008,181.69144
2018-10-17 07:00:00,348.4178,102.181335,204.59549,226.1509,148.599,272.88657,175.76553,161.90042,108.58234,198.98413,23.546333,192.867,204.87021,185.53897,176.6261
2018-10-17 08:00:00,227.82678,108.87604,210.81323,182.77579,160.6011,105.76462,167.52216,167.35278,100.92908,210.4123,313.6626,192.41794,167.01935,179.76276,191.6995
2018-10-17 09:00:00,238.68132,124.2941,206.89726,188.83456,139.4563,110.77063,124.385925,167.86325,90.924805,214.8662,162.3487,224.9763,161.87943,181.73044,195.11719
2018-10-17 10:00:00,206.01743,55.537018,196.32632,176.10919,152.55832,144.83435,114.9057,164.51147,72.462296,211.65247,138.34186,219.17583,168.7738,189.78326,201.41385
2018-10-17 11:00:00,226.0352,88.632645,181.1383,205.12894,150.36371,85.32207,208.39905,230.28728,102.60733,211.11322,156.25122,237.64056,196.4062,187.23383,205.65207
2018-10-17 12:00:00,203.72145,174.84018,205.6036,177.97247,150.73962,147.3541,322.2354,145.94614,322.21793,221.6823,128.59793,229.66966,202.43236,192.96573,207.5078
2018-10-17 13:00:00,222.01685,260.63733,227.50554,157.94522,164.50186,55.823563,190.6691,167.51346,124.460754,216.41107,257.3106,270.66803,199.1336,198.40163,219.61101
2018-10-17 14:00:00,209.76067,240.83221,204.57018,202.99255,155.93005,181.9516,219.05382,155.47183,111.90662,223.62747,237.34119,248.88014,200.03986,213.29153,207.52782
2018-10-17 15:00:00,196.44965,44.404404,207.76324,212.03339,159.41626,128.33047,211.63908,161.95868,136.08035,216.49786,201.4523,251.81564,213.81778,223.96066,210.17102
2018-10-17 16:00:00,207.53549,109.85089,228.02036,175.60782,143.71045,129.17474,103.92627,153.7746,128.96176,222.5906,160.03687,290.7077,199.69962,205.93932,217.4253
2018-10-17 17:00:00,195.21973,239.4969,230.49823,156.32004,155.49945,13.978516,142.90717,162.87405,107.42413,227.6767,261.7569,287.3733,195.8742,211.96097,215.14372
2018-10-17 18:00:00,235.53333,158.84006,242.99933,187.21802,124.23569,32.935173,123.41681,152.29874,143.75656,229.1267,271.25354,287.2782,209.26411,217.81844,260.35434
2018-10-17 19:00:00,209.07433,137.65778,232.85115,208.91136,144.88928,133.97562,121.67099,161.72583,145.35461,247.13701,244.22296,264.69196,229.78918,211.63231,224.90634
2018-10-17 20:00:00,331.37457,87.31296,237.46494,151.2714,145.76306,53.36862,27.977524,154.46558,151.02444,246.0453,265.41217,229.26587,218.0506,233.84229,240.00172
2018-10-17 21:00:00,208.56711,118.06781,256.40936,172.70505,144.81543,72.21074,332.55167,126.79999,240.537,224.83855,255.90924,245.45946,208.87097,221.6836,244.37521
2018-10-17 22:00:00,191.2089,126.9241,251.39662,346.793,131.26126,6.920227,185.17712,165.9906,260.93478,228.41411,261.25055,264.16617,249.40239,234.8178,248.16544
2018-10-17 23:00:00,215.3189,126.3009,259.57947,29.67614,197.57666,335.40152,282.93982,147.0509,71.01758,223.48965,279.99326,277.09045,212.95851,238.50977,261.59512
2018-10-18 00:00:00,152.48611,176.76163,268.21973,194.7579,153.91806,31.22557,307.9626,142.02686,27.119598,239.0626,293.1433,237.62453,239.8694,260.3133,265.38818
2018-10-18 01:00:00,169.9212,289.53906,265.35556,103.19745,133.93054,28.145111,275.75305,20.785385,81.75516,231.54677,284.63574,290.83798,247.31544,257.94922,271.92645
2018-10-18 02:00:00,109.87439,335.6177,271.99893,212.50536,282.32654,160.69672,294.3712,157.49933,252.07738,253.11877,271.8008,280.21967,257.2046,283.49796,279.7044
2018-10-18 03:00:00,247.57483,338.8256,96.007904,216.21074,148.54324,95.177795,318.6103,112.87149,291.52972,264.12445,282.32788,274.15692,226.76282,250.36821,259.73538
2018-10-18 04:00:00,221.27237,3.2084885,282.0323,199.10211,72.14624,30.328888,304.2254,155.07184,66.74887,256.44666,277.22287,262.19113,235.57043,252.46326,260.52908
2018-10-18 05:00:00,274.0387,358.5451,266.8879,211.67308,101.93686,181.17957,292.85162,180.62201,43.718918,267.9873,293.60016,280.0634,244.62865,267.2092,263.76892
2018-10-18 06:00:00,279.13214,290.96616,273.70667,185.44864,127.35849,101.7113,327.71613,175.21857,258.06464,257.50995,296.73682,284.7143,239.48091,275.117,265.5388
2018-10-18 07:00:00,64.20477,218.9745,266.10104,200.99072,115.595276,317.25592,309.70258,143.69724,267.42377,240.29228,286.83502,237.93776,238.77582,239.94907,269.20142
2018-10-18 08:00:00,131.75183,134.29825,269.73883,196.52946,133.40527,313.12903,271.93396,128.66519,48.02475,249.68297,284.8855,243.94519,251.34387,250.30867,267.82834
2018-10-18 09:00:00,203.91843,117.51715,274.17267,177.04883,151.16934,273.7599,321.41718,185.35092,315.4104,239.4616,263.20868,243.25893,242.70132,258.92325,274.78253
2018-10-18 10:00:00,239.97833,12.346245,281.55283,205.34416,9.803009,275.57663,317.35242,279.9524,332.93036,284.0621,289.80493,292.46732,231.81996,292.50168,289.98022
2018-10-18 11:00:00,256.8153,39.221695,280.90924,196.19077,67.638214,358.46515,298.40192,42.624268,290.22345,289.47382,296.63025,260.99054,244.53258,296.72183,293.10266
2018-10-18 12:00:00,294.24594,359.64377,278.25873,14.553108,32.948936,357.36975,290.43103,153.26349,291.3966,291.94635,297.66687,293.5783,240.18077,300.194,290.30237
2018-10-18 13:00:00,161.93451,328.88452,279.15118,58.204315,63.46875,341.4682,306.81036,100.79578,262.43164,298.3443,316.5506,289.29428,235.55038,278.59628,291.88815
2018-10-18 14:00:00,123.73053,334.62054,277.38104,172.58276,76.42192,346.24615,235.99265,146.99487,242.21367,300.56763,275.88568,284.27478,238.28696,305.2439,286.44336
2018-10-18 15:00:00,128.64008,339.6922,275.10657,261.8316,147.19336,2.2417374,322.28152,155.34222,302.6747,278.6994,344.74817,291.8565,249.9827,280.37726,288.49805
2018-10-18 16:00:00,133.1596,333.9453,257.29446,190.02368,145.06598,15.292892,274.2802,142.30408,258.03076,265.92932,105.473724,292.77878,245.51347,298.99,280.2098
2018-10-18 17:00:00,110.31543,310.8333,280.787,38.99643,54.35486,330.74744,281.24658,184.80487,276.9072,291.63507,298.82654,275.1217,251.2605,286.37534,287.9942
2018-10-18 18:00:00,168.81265,226.97873,223.82138,176.76352,161.57196,149.33987,308.01926,135.29224,291.24585,269.0263,309.4333,298.5667,233.18399,264.63492,271.2638
2018-10-18 19:00:00,237.64278,83.66844,271.16083,184.4711,97.83951,127.03775,337.67334,185.01181,324.49554,268.1081,288.5899,307.16687,226.8758,274.65936,274.42505
2018-10-18 20:00:00,185.80048,280.13086,278.90598,168.71783,182.88547,40.409042,167.63525,170.12137,341.1544,261.40344,272.02747,278.49103,232.66966,263.36105,258.13788
2018-10-18 21:00:00,175.53168,226.74931,183.02887,180.5657,98.45575,0.98779297,145.55096,117.84091,258.09943,241.3047,242.02129,245.50906,226.32336,239.90598,274.43503
2018-10-18 22:00:00,224.98267,86.30359,267.27795,183.33972,226.60243,108.51697,150.33572,134.35,80.30754,248.38554,170.83026,304.38135,231.03787,234.87526,266.30658
2018-10-18 23:00:00,77.162735,269.9179,274.28598,134.86264,230.74326,34.798058,124.924255,137.39105,8.050468,231.06789,54.605377,274.19977,241.11903,240.95297,253.57974
2018-10-19 00:00:00,167.07565,262.00098,276.91132,261.1981,167.24365,27.999062,207.49161,159.07489,252.927,238.49002,49.303757,273.07428,236.96246,260.273,264.56577
2018-10-19 01:00:00,157.76389,277.80014,286.44757,54.886612,217.2492,27.048866,231.8912,140.30035,359.0695,276.60846,31.794815,286.6773,236.98756,260.07153,266.12427
2018-10-19 02:00:00,153.92148,266.08157,279.62817,168.06763,203.36232,11.897781,329.4791,131.58557,245.09709,254.12253,59.60652,221.52034,240.66698,235.87614,262.14523
2018-10-19 03:00:00,161.03241,270.56998,279.3786,150.01917,106.52106,357.87723,191.33307,170.5846,267.52936,241.68846,89.2677,233.94824,234.07738,207.5533,260.39
2018-10-19 04:00:00,170.76828,86.410065,281.20435,166.8338,171.193,14.763237,212.54027,161.04572,271.51172,215.69849,343.82648,243.32246,215.11914,201.36191,261.14145
2018-10-19 05:00:00,192.44968,84.3936,259.5895,59.89334,99.59985,19.612679,225.2602,167.43643,175.44794,197.43958,87.88226,188.5838,238.78848,210.7381,249.53801
2018-10-19 06:00:00,185.80856,101.14667,235.11282,170.22565,98.37479,118.694885,220.72198,171.28918,212.85963,207.97546,114.51306,215.4852,243.76721,159.31705,219.39476
2018-10-19 07:00:00,226.43909,126.70441,229.29785,248.40352,87.599075,119.43701,185.73401,173.02585,255.05464,203.59357,77.32094,279.35895,252.9137,204.90363,233.92546
2018-10-19 08:00:00,215.95805,103.99896,202.66669,39.926453,79.81624,109.323364,257.75403,159.89023,181.00092,210.52808,196.61458,216.95694,119.89105,166.41956,207.0308
2018-10-19 09:00:00,201.25914,80.80463,208.01086,182.21121,226.05273,131.3569,331.0722,159.85284,271.30566,210.49316,139.8671,205.5826,222.3951,160.31342,199.92781
2018-10-19 10:00:00,165.37863,115.07587,191.65988,178.85504,162.53638,112.23413,319.53076,175.96658,224.12895,218.6024,187.7749,183.99051,218.54584,189.6037,181.58261
2018-10-19 11:00:00,202.97244,127.82422,178.63,199.13293,338.36548,118.73535,23.738281,187.2551,41.415833,209.7461,185.4884,189.35318,250.23221,185.8251,198.57515
2018-10-19 12:00:00,212.52397,142.25742,211.98105,36.154274,177.84375,127.71039,10.8808975,189.51978,327.49347,216.188,171.6596,199.23999,250.32698,186.31506,201.54663
2018-10-19 13:00:00,216.66524,80.1472,207.81157,16.10788,135.9418,144.91943,27.931587,169.9938,282.0348,210.83969,156.36786,206.17087,242.4788,191.03299,205.16528
2018-10-19 14:00:00,213.50092,186.76874,208.71729,196.07164,145.83728,120.92688,358.0646,177.11206,353.0422,210.80902,86.76726,224.26683,221.92989,194.11725,206.12056
2018-10-19 15:00:00,195.94579,176.344,187.30942,173.87173,138.88797,88.1604,33.97248,170.49988,92.161896,216.78867,115.80841,222.90787,162.54196,217.71951,228.70528
2018-10-19 16:00:00,204.89761,89.8112,196.27164,181.80179,200.41449,110.40619,209.70972,182.81805,205.99521,209.6615,83.450806,210.54202,263.7764,204.67093,230.46487
2018-10-19 17:00:00,190.31635,153.0404,184.75726,32.611122,122.29822,99.7117,272.81378,190.75839,200.35214,210.4085,157.624,229.85562,267.91934,178.20297,218.61336
2018-10-19 18:00:00,179.07825,175.33405,144.88281,61.039734,183.75986,107.10553,223.71562,154.508,199.18602,222.57574,108.41016,271.52084,235.7627,210.6335,213.55585
2018-10-19 19:00:00,167.61612,127.80951,231.1466,183.71448,211.71326,215.91064,343.43857,150.86182,208.18468,218.10268,139.74048,235.73749,251.8962,210.2431,217.41519
2018-10-19 20:00:00,155.1669,143.70099,226.27983,0.38830566,176.53885,92.70169,56.73004,152.03671,202.21109,208.42722,90.7417,223.48952,20.079498,201.1604,223.08838
2018-10-19 21:00:00,199.27312,85.10043,139.23224,68.54802,178.36887,119.51373,316.50363,151.66635,189.48932,228.49263,74.56676,280.44128,278.5221,213.72803,234.32431
2018-10-19 22:00:00,218.63152,147.75787,151.28802,13.091545,104.22827,117.749084,34.1671,157.01852,100.295715,230.5675,289.6421,213.60541,93.4541,212.84418,229.01865
2018-10-19 23:00:00,220.05821,122.52887,194.71146,337.9846,174.07553,103.14804,329.92593,160.33868,153.79892,220.9425,258.53534,285.14136,205.2337,215.094,224.21835
2018-10-20 00:00:00,245.30835,57.50676,78.85034,210.92735,164.6998,335.61584,282.61374,152.16739,21.497421,238.32953,230.82831,269.05566,229.77992,215.22983,239.31836
2018-10-20 01:00:00,249.81218,81.756195,237.19745,86.78673,165.58105,296.25726,152.18478,158.65323,276.88702,233.01144,276.3385,234.04019,215.87885,220.32928,265.61496
2018-10-20 02:00:00,198.45398,122.02539,265.3338,335.524,170.90631,321.42255,110.42798,171.67255,53.589752,241.62769,302.81433,251.49867,228.4167,255.39249,261.16873
2018-10-20 03:00:00,180.71228,116.97443,252.83705,153.05264,232.69543,327.13275,251.211,184.48035,284.12744,237.83655,18.478622,293.552,215.38495,269.6153,256.26767
2018-10-20 04:00:00,321.66315,250.30408,270.18768,207.43884,117.63995,280.52228,309.23282,170.67853,329.76135,249.097,280.75607,302.56458,208.54126,256.1815,256.8069
2018-10-20 05:00:00,312.8606,262.9315,280.6949,198.10556,94.256165,50.43979,266.1752,207.86783,206.99371,257.28796,283.48944,230.12653,243.11845,251.72195,245.02132
