date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-26 23:00:00,9.978119,14.763005,18.30138,3.737072,7.0184402,8.856614,5.671462,5.067788,5.1989098,10.411307,13.480776,21.309093,2.8834193,15.062991,18.916708
2016-11-27 00:00:00,4.7879825,14.898602,20.812016,2.6710272,8.04252,12.908456,5.9544177,5.900021,6.859807,15.344746,11.143842,1.6939422,4.49869,15.518087,21.937622
2016-11-27 01:00:00,3.716884,16.488634,23.732918,4.61247,8.454763,7.380835,0.9719257,6.5449986,4.1289673,12.810482,1.2292665,9.20179,3.6695886,17.074757,19.888031
2016-11-27 02:00:00,5.317261,8.207995,7.378671,7.738481,4.326585,2.754466,4.186158,4.396543,3.6207964,11.570433,2.2087202,7.1038547,3.4418895,8.15642,12.1844845
2016-11-27 03:00:00,2.8887987,3.6618752,3.5118582,3.9456365,3.4534457,0.85999596,4.071555,4.1805143,4.142144,9.636006,2.6251283,4.9079595,1.9189222,6.3520064,12.867513
2016-11-27 04:00:00,4.6939845,16.691698,18.535954,3.9200833,9.438598,6.580421,5.799717,5.1473203,7.5296717,12.954567,14.47051,22.718872,5.1083508,15.394527,19.12134
2016-11-27 05:00:00,7.087447,13.467448,22.402683,7.8870506,7.5519967,4.873885,5.0539255,5.673338,3.8700721,12.302451,13.593149,22.482521,3.3066986,15.506492,19.555874
2016-11-27 06:00:00,7.8641796,13.301888,18.956223,7.96424,6.3381405,6.61655,3.4819288,4.24766,6.4768033,13.226001,14.206698,23.472898,4.7713294,16.72611,18.922081
2016-11-27 07:00:00,5.652285,10.620283,15.588027,2.7817981,5.9093056,7.2841215,6.4331193,5.035839,6.0931587,14.820474,13.642559,22.37302,0.83928347,15.128567,18.35577
2016-11-27 08:00:00,6.436949,12.450711,16.652422,5.1802106,5.740588,8.983633,7.852196,4.930023,6.848643,12.306455,12.978922,19.82097,4.8203464,14.755513,16.95035
2016-11-27 09:00:00,8.383133,13.867242,22.404408,3.6600318,5.7864685,7.7471147,3.88968,8.778498,7.63901,15.331425,12.808987,17.041555,2.9458756,14.873173,16.145033
2016-11-27 10:00:00,5.9402523,13.880257,22.257751,5.46137,6.744926,6.994645,5.23978,5.6427546,3.4977596,14.844339,13.9849,17.070883,1.0112487,14.493411,18.5338
2016-11-27 11:00:00,4.895431,16.237946,20.663912,3.495128,5.0433006,12.898253,4.7592764,5.718751,0.5682595,14.24992,13.217781,2.6397228,2.1969516,14.025158,18.898624
2016-11-27 12:00:00,3.6489275,16.385347,25.008923,2.3482025,6.046084,11.5576515,3.099287,7.4068336,3.874895,14.050531,2.352465,9.79293,2.5522168,16.54959,20.60503
2016-11-27 13:00:00,3.4468648,15.3787775,24.207846,2.3949292,8.892024,11.89791,3.4976404,8.312765,3.7661574,14.356315,3.0739539,10.388685,2.0701,15.393178,21.883215
2016-11-27 14:00:00,2.7528863,13.14847,25.045485,8.092331,9.477545,11.58824,4.3501773,8.316361,2.6843038,12.699372,2.1001275,9.064106,3.03037,19.168573,20.323496
2016-11-27 15:00:00,4.228624,11.372386,20.74903,8.316806,5.2905316,12.899544,3.9198618,7.3000937,3.3701024,12.604185,2.270022,15.898582,3.3835292,19.221243,20.745392
2016-11-27 16:00:00,6.483368,17.26386,25.28174,3.224013,6.9700594,10.647303,1.2070181,7.0229583,0.64053357,14.516663,9.089728,15.305935,3.5087967,19.949837,20.11294
2016-11-27 17:00:00,5.1408005,15.890985,24.103527,4.7905936,6.7518325,3.136903,1.4817024,6.217955,1.8894978,13.351962,9.685297,14.48497,1.786798,16.650179,18.267683
2016-11-27 18:00:00,3.6051705,15.300084,20.366982,4.7581296,8.115693,3.159352,3.7950034,4.754233,3.03367,11.602011,1.848496,11.774471,2.0794954,12.900879,14.142953
2016-11-27 19:00:00,3.1910517,13.808182,14.04557,4.4180455,6.0904527,3.0053232,3.4919674,3.1439338,3.5502021,12.711537,4.512194,12.200125,3.0814536,11.967163,12.453685
2016-11-27 20:00:00,3.666788,5.01777,8.157352,3.5153506,5.4230256,2.4066322,3.3587203,5.4255133,3.520563,8.758446,5.085522,7.1331344,1.5878935,6.619548,13.657313
2016-11-27 21:00:00,0.9343602,6.3442345,7.4144826,3.2936807,2.6137578,4.0833693,3.1042325,3.0865176,3.3183315,4.44267,6.177357,6.963686,1.7742037,8.997446,10.609084
2016-11-27 22:00:00,4.627381,5.490777,9.040226,3.0499997,0.88663656,4.095829,2.7190676,1.4214518,2.4416132,3.7746305,2.393505,6.2423964,1.2848331,6.070372,10.217974
2016-11-27 23:00:00,3.6559389,6.1634316,7.937043,1.170355,2.298462,3.9021733,2.8381903,2.5542245,2.7424383,1.8861961,2.6369278,2.9974828,1.9131564,7.9397416,9.948546
2016-11-28 00:00:00,1.7953156,10.484954,11.77825,3.1835747,9.442216,4.250093,2.7922485,5.4734526,1.2302737,9.425568,7.738567,2.2901046,5.148511,4.1916385,11.1824875
2016-11-28 01:00:00,1.1368533,2.3111072,8.617605,0.45693105,0.42862102,2.9618022,2.3835375,2.2958624,1.7328402,9.307355,4.026349,7.9123836,0.5941471,4.288787,11.677884
2016-11-28 02:00:00,1.610969,1.3243469,9.825883,2.2114768,0.8787032,4.547408,2.5321176,4.3923044,1.1349014,10.669964,3.2667694,10.991385,2.0533986,3.4949012,10.912462
2016-11-28 03:00:00,1.2677702,6.4136043,6.702369,0.5337051,3.616719,5.899134,3.7141168,5.504541,0.2807675,9.526491,10.427028,2.2082596,4.7739205,10.334513,16.604378
2016-11-28 04:00:00,1.0354431,4.534953,11.185224,0.6162587,4.457169,6.114124,4.349954,4.2012734,2.1621583,10.303312,8.436886,4.310043,3.5410037,7.1181273,15.552624
2016-11-28 05:00:00,0.4106353,5.87015,6.0318413,0.9277456,3.8338883,5.795312,4.0196624,2.3362668,1.710414,10.323217,5.0872545,1.628251,5.072293,5.9217887,15.094522
2016-11-28 06:00:00,3.455512,9.076036,9.35277,0.52646095,2.2735326,8.107285,4.0346093,3.6993196,1.200856,11.433877,9.46599,2.473048,2.9991708,9.204668,17.76342
2016-11-28 07:00:00,2.454204,17.127396,18.261322,5.7104506,8.052788,3.3912156,3.3187985,4.3319945,2.422878,8.887855,7.977275,5.927749,5.6499662,6.85758,12.223932
2016-11-28 08:00:00,3.5393965,3.5870998,7.7002416,1.5176626,1.5010583,4.8668313,0.7016149,0.8321052,2.4577112,3.210698,1.8252282,1.6142343,1.1840866,6.7374587,9.803681
2016-11-28 09:00:00,2.745183,2.735308,6.7925158,3.5092502,0.4482859,3.878203,1.8335692,1.8009652,2.2665424,5.1192307,3.9884956,1.697925,0.65203315,3.1614387,9.393695
2016-11-28 10:00:00,1.0694829,1.7964838,1.5901891,1.7440476,1.2919091,2.328534,0.90569335,2.1478937,2.1329224,1.2091825,3.3830407,1.8875561,0.58187777,5.14354,9.899305
2016-11-28 11:00:00,0.90661806,0.3455891,2.2876375,0.45393142,1.3442476,0.68267566,2.970113,1.5797977,0.78819114,4.8882813,7.562393,1.554008,1.3788403,2.9355507,9.4317045
2016-11-28 12:00:00,2.0069766,2.1122737,0.5603213,1.0213544,1.7276279,0.3566045,1.5017852,2.4111593,0.89861095,5.520293,5.889352,1.5250199,1.0017602,3.8150551,9.885823
2016-11-28 13:00:00,1.2530217,3.5847087,5.0169797,0.49146417,2.1696172,0.27191558,1.0021131,4.0261645,1.0624862,4.5367775,6.6454597,0.17132193,1.2069836,2.9854605,9.15011
2016-11-28 14:00:00,0.70171416,4.4320617,1.7521019,2.276104,2.3916407,1.4439307,2.8324947,4.77628,0.3527068,5.763545,5.13815,3.3566508,1.9491745,4.3084774,10.155141
2016-11-28 15:00:00,1.0399898,3.425257,5.39112,1.0789343,2.6346684,1.1349809,4.0050316,3.1372342,1.2416909,8.057502,7.385727,5.712094,1.3698834,0.95895624,10.341064
2016-11-28 16:00:00,1.1975359,1.0564041,8.887881,3.0087311,1.8836764,1.3320847,3.0112033,2.626837,1.4335577,11.32083,1.6338487,8.641928,0.502324,4.87494,11.792335
2016-11-28 17:00:00,1.3044654,6.289497,5.1991196,2.276832,3.2120116,1.7516804,3.333327,2.9700148,1.7176186,11.171643,1.5712914,4.59232,0.67859715,6.265152,14.190167
2016-11-28 18:00:00,2.9200242,1.883983,8.07916,0.8244566,2.6130784,2.0799673,3.6900978,4.709631,1.7436678,11.303706,1.6875474,3.8036015,2.6165085,3.9965384,14.740231
2016-11-28 19:00:00,2.5579984,2.747884,4.814206,1.843298,3.4195948,3.4802775,4.921544,5.086761,1.4726357,9.141617,2.1858895,0.5529732,4.499842,6.7287817,14.394696
2016-11-28 20:00:00,2.0784674,3.4334064,5.484126,0.39053065,2.816926,5.0857425,4.456229,3.9492643,2.3117812,9.094473,4.303559,2.0356627,5.355963,5.316196,15.119003
2016-11-28 21:00:00,2.0359097,5.764735,6.2411237,1.1298535,3.010478,6.8054414,4.396159,3.4419665,1.9450095,10.285871,7.6491194,1.4557961,4.73394,5.799374,16.23526
2016-11-28 22:00:00,1.9218786,14.1737585,19.382545,6.596961,0.69973904,3.6007943,3.2732034,3.0226855,1.0319837,10.733141,7.518152,5.96285,4.7714105,6.8287754,14.173084
2016-11-28 23:00:00,2.7544363,8.495899,11.69156,4.1219788,9.543001,5.3605494,2.0338686,6.1907587,1.6744455,8.550948,8.282635,3.8682368,3.4671242,5.8394647,9.411954
2016-11-29 00:00:00,5.4740834,14.320664,14.184828,5.2892985,3.8143167,5.381379,6.169068,7.3499756,3.0558956,14.412782,4.694653,10.065784,1.7793467,12.619435,16.110565
2016-11-29 01:00:00,7.719072,6.6673484,3.164917,5.0187163,3.7284653,8.357957,2.7532806,14.877608,10.309562,21.295332,3.6314957,4.9783983,7.522551,5.784407,9.8098545
2016-11-29 02:00:00,4.160952,4.3341713,17.841509,3.0698361,3.3117094,7.626084,4.1963754,12.993331,7.6363506,7.279513,9.21175,3.1582623,7.5749474,11.352415,4.3761487
2016-11-29 03:00:00,5.102694,11.749693,16.5297,3.76637,4.280559,3.4823003,6.9053893,3.8775468,4.05004,12.185769,5.053242,15.871196,2.7918372,9.418074,16.961313
2016-11-29 04:00:00,1.9175496,11.505629,13.097242,1.8650144,3.1068265,2.5003626,6.316234,1.9143325,6.3944283,14.357708,3.1309936,12.02853,4.44302,6.5181475,15.223292
2016-11-29 05:00:00,5.9574537,14.388953,14.057009,3.8604977,4.6659913,3.7312226,4.651123,4.9294305,3.7887504,13.940767,5.3359547,11.533478,7.871348,11.648444,15.975435
2016-11-29 06:00:00,3.4634955,9.003059,12.373299,3.225176,6.745289,3.7207701,3.3379912,3.5467346,5.226718,9.743022,6.9578276,12.98569,3.1773329,8.4520035,12.089997
2016-11-29 07:00:00,6.293124,4.868405,13.558083,2.6176267,5.0779905,4.9621735,2.5131338,6.387675,1.6987152,7.2759337,1.9596583,3.4159918,4.450132,5.700345,11.180521
2016-11-29 08:00:00,5.6265655,6.287086,19.684687,0.8260716,6.2558894,2.150515,3.15985,7.9799542,4.531645,13.609113,1.4764228,4.0163903,5.927244,6.525635,10.068939
2016-11-29 09:00:00,2.9041696,6.318859,17.615232,4.705886,8.047542,3.1151745,5.0447254,7.2320156,6.7770443,8.530749,3.2370439,3.5618272,6.5516753,11.28618,14.599931
2016-11-29 10:00:00,8.458973,3.9282706,10.563796,6.483514,5.160389,11.704514,2.8263369,12.184868,2.3795729,16.139072,2.648795,7.2142396,8.881439,10.68934,11.114755
2016-11-29 11:00:00,6.997265,5.106633,15.478886,2.2798069,9.245409,8.120418,7.605878,10.818734,5.2630396,15.678175,10.785966,7.700454,6.884636,7.913643,16.617954
2016-11-29 12:00:00,1.9606552,2.6195562,14.528805,7.7302175,7.262345,2.4864762,1.4389632,10.429629,4.9059415,15.797134,4.5354815,11.691731,7.9920583,12.21725,15.863107
2016-11-29 13:00:00,7.2639136,15.370073,16.877522,4.615882,0.55104554,3.1707575,3.4031372,6.131441,4.016287,8.476646,5.5970445,16.417439,6.9981933,11.058188,14.263458
2016-11-29 14:00:00,3.3617237,14.626733,15.147243,2.5598845,2.3635392,9.862678,7.511418,9.875714,5.2385807,7.8776402,3.640818,15.797303,4.874595,6.9853477,16.183931
2016-11-29 15:00:00,2.7580738,10.842233,13.436156,3.673519,9.633966,6.9723296,1.2075608,4.565278,2.9550385,7.226499,5.597572,4.282308,2.5555785,9.248892,10.036918
2016-11-29 16:00:00,6.364403,4.740148,15.543397,1.4003147,4.101454,4.0722694,3.7236884,8.996217,2.043966,9.810081,1.1287572,3.2510269,7.0015106,10.55379,11.229207
2016-11-29 17:00:00,1.6817297,3.7269967,18.863745,0.44302434,4.702637,7.1134,5.135945,8.625083,8.513111,6.536807,1.518737,2.4710014,5.0124784,6.2059436,7.170928
2016-11-29 18:00:00,7.559637,7.398193,10.822803,6.462308,2.7571132,5.6805735,3.658067,12.638031,4.811289,13.240657,2.869915,10.14246,8.138677,17.161615,17.6583
2016-11-29 19:00:00,5.1849594,9.113344,12.315907,5.2311497,9.182633,2.5660417,7.1421094,10.780738,13.844527,13.624454,7.061324,5.0418754,7.477579,8.977306,12.762822
2016-11-29 20:00:00,6.6109524,6.0808897,18.608002,4.779524,6.0926013,8.519745,6.9442196,11.201764,12.878831,13.243357,4.704046,8.770536,10.049923,8.214575,17.72834
2016-11-29 21:00:00,6.1839914,7.6024384,18.767263,9.642393,3.705477,8.790531,4.9164195,5.3121333,2.0211148,18.320194,7.7877865,12.878643,5.0389805,11.932253,18.114655
2016-11-29 22:00:00,4.3225307,12.042242,16.39293,5.4242015,1.5846077,4.517936,4.211558,3.3636005,3.597014,8.102097,3.0533977,13.388858,3.7640564,10.163322,13.854946
2016-11-29 23:00:00,4.981388,13.272118,13.513524,3.293247,3.4305885,3.58357,5.665474,4.6706743,3.0916898,12.506166,6.478498,9.57135,1.6207657,13.269049,14.781397
2016-11-30 00:00:00,1.4394685,11.470776,10.647952,3.0113926,1.8793098,2.4838254,6.2093816,7.081286,3.9474695,9.164618,7.4467616,8.068917,1.868708,4.991601,14.716945
2016-11-30 01:00:00,2.10652,12.881223,13.350733,1.8582833,1.4194851,2.1923616,4.8465247,1.8394803,2.9026747,10.274458,4.038212,4.9973803,0.91487545,5.0058208,13.153395
2016-11-30 02:00:00,0.8754773,5.8386497,9.447298,2.6386168,5.476663,4.807199,2.627543,2.0079608,2.5357656,3.2573178,2.1662521,2.266464,2.2012463,3.093312,7.157748
2016-11-30 03:00:00,2.2906027,5.689405,7.882497,0.7716727,3.102486,3.277103,2.3650296,2.9629116,2.1009624,3.1603649,2.269957,2.2938683,2.1671777,4.233209,5.804003
2016-11-30 04:00:00,1.7377073,14.83121,16.124765,4.141416,7.2482095,2.4981828,4.7980514,4.832069,4.141171,8.904325,5.6571074,11.606732,3.8049579,11.806159,18.0613
2016-11-30 05:00:00,2.6714756,11.627656,16.869532,3.378913,3.508217,2.7431161,5.3503957,4.2597256,5.621864,14.951573,7.5153565,11.614196,2.5701056,11.41963,17.86701
2016-11-30 06:00:00,3.7231197,16.678846,14.767536,2.862358,6.3474355,2.2462883,6.168372,4.3344398,4.8178625,15.038727,7.8918543,12.304931,4.39979,7.590021,15.598789
2016-11-30 07:00:00,3.7683923,13.753734,14.387818,3.1246176,1.3942056,3.634147,5.89639,4.9287457,4.2158694,11.261112,6.3619213,8.877127,3.0737488,5.3683324,14.854609
2016-11-30 08:00:00,1.5209105,11.66043,10.818856,3.4286106,3.27123,3.79964,5.5817957,5.5964446,4.683877,12.59141,6.763309,11.670007,5.2997513,5.5331497,11.80944
2016-11-30 09:00:00,3.6777475,11.371678,12.598376,3.2766027,1.9234501,3.4695091,4.9783616,3.691145,3.6839488,11.866034,5.627363,11.317151,3.9811049,5.9230313,12.827552
2016-11-30 10:00:00,3.950533,11.348479,8.055905,2.8453786,6.038922,3.333509,4.170965,4.726153,2.9210064,10.40524,5.877699,9.231976,5.734905,6.5738955,11.444021
2016-11-30 11:00:00,2.8476188,8.335376,11.93954,3.25866,6.6151533,3.886616,2.8699517,2.339202,3.0346253,10.6908045,3.553048,9.28795,3.3560698,5.1392927,16.164814
2016-11-30 12:00:00,2.1735797,11.443854,10.375087,2.869974,1.2210122,4.2648954,5.1737795,4.8731403,3.120557,11.674417,5.9000664,9.890442,4.422117,3.266331,10.948253
2016-11-30 13:00:00,3.3302798,12.864295,10.053758,3.1192145,1.4136385,1.3987842,4.3034673,5.6713758,1.1556308,12.081812,5.1541023,11.701255,7.241779,7.330897,9.952119
2016-11-30 14:00:00,2.127368,9.742831,8.868847,2.605807,3.0734992,2.2733748,4.397702,1.6697037,2.7835846,9.692799,6.3107944,11.813084,4.181461,3.5677123,12.248587
2016-11-30 15:00:00,0.64973915,11.428476,12.676668,2.3505929,1.792066,3.004761,2.944143,5.5094814,5.471096,10.460746,5.90045,9.516044,2.971757,6.595514,15.266284
2016-11-30 16:00:00,2.1986163,13.22124,12.981842,3.4538696,0.33822235,2.889292,1.9063692,1.7833859,2.984284,10.112716,6.1075797,9.30138,2.5674877,6.1625733,12.46519
2016-11-30 17:00:00,2.7524369,12.49885,13.135796,0.5245791,0.49478912,4.205457,3.6649265,2.1307428,1.3903465,7.5478473,7.7975907,7.1280236,0.77483517,6.403,9.902474
2016-11-30 18:00:00,1.259992,10.843165,11.56557,3.126195,0.688899,1.5484776,3.3421037,4.4238267,0.5626626,8.322732,8.42744,2.531195,2.7199066,6.2300158,7.037322
2016-11-30 19:00:00,2.811107,10.059332,11.246971,2.8564646,2.937869,5.3407907,3.4612246,3.9590325,1.138238,3.3436666,5.035461,2.482698,2.6311867,1.6973411,7.5995936
2016-11-30 20:00:00,0.5449634,2.31616,4.8393717,1.5591645,2.8115282,2.0288937,1.08174,2.427621,2.5792274,3.1603804,2.436519,0.4853681,1.8552374,2.4945273,3.9894917
2016-11-30 21:00:00,0.5852407,1.0121442,0.47697064,1.4709127,2.5490775,0.8341863,1.7193202,2.736134,2.9485588,4.606643,3.2166293,1.0967385,2.0417306,3.0952427,5.6854687
2016-11-30 22:00:00,1.7701654,1.7292448,4.9993386,0.33371633,2.0751607,2.2923343,2.0936587,2.1624055,2.1761281,2.8341887,1.0473247,0.95463485,0.79932034,2.4568806,9.013032
2016-11-30 23:00:00,0.37339845,3.0380082,6.197701,0.73296416,2.3212872,1.7572256,1.9203951,4.721939,1.1711203,2.8924594,1.5291228,1.4880168,0.9826301,3.582876,9.770279
2016-12-01 00:00:00,3.6188767,14.098577,15.599845,3.5819466,5.66345,8.31621,5.0797935,6.0477734,5.5367823,14.921393,8.207059,14.019717,6.538848,15.90476,17.785099
2016-12-01 01:00:00,4.3848743,10.750287,12.4233,2.846267,4.9661946,5.1600914,5.0574365,6.6953497,5.0720825,9.939178,4.170035,6.990801,4.2457724,11.635599,16.720953
2016-12-01 02:00:00,6.4096026,12.135181,16.600574,4.2841573,7.134423,4.4793935,3.8139353,5.6582026,6.013901,9.5559435,7.4270406,10.216897,0.9502075,14.718204,14.550675
2016-12-01 03:00:00,10.13004,12.852073,13.855828,4.0862374,3.8511782,3.51411,5.6023316,4.4324503,5.6049423,9.072901,6.5479236,8.973836,2.0100248,10.189043,15.855654
2016-12-01 04:00:00,0.30182406,2.8861508,6.278821,2.0666876,1.109768,1.6012467,1.9457306,4.8888044,0.18393178,5.6702437,1.6735026,1.0860952,2.3267496,3.0925932,9.948307
2016-12-01 05:00:00,1.1341609,0.6116549,5.6615877,1.264184,3.2448351,2.0415158,1.7141653,0.353537,2.254134,7.0665884,0.9624015,0.75447774,0.8694839,2.1132023,7.2028866
2016-12-01 06:00:00,0.7001477,1.1664786,6.4625945,0.8051107,2.3931012,1.4155139,1.5223836,1.4256818,0.8866198,5.795701,1.4966319,0.988297,0.5755781,2.0099041,9.884652
2016-12-01 07:00:00,1.4535547,2.265854,9.502841,0.18179004,5.641941,0.8244465,1.9122988,1.9791744,1.4280707,7.266129,3.0771136,8.286932,3.5929928,5.9273577,12.327604
2016-12-01 08:00:00,2.8051157,8.171734,9.195449,0.8730766,3.943073,1.7443745,2.4648314,3.0795658,1.6555862,10.974671,3.7904878,8.524831,1.2279919,10.663079,13.548333
2016-12-01 09:00:00,2.0957618,8.749538,10.720809,1.4426835,4.882404,1.3904096,1.8258847,4.321802,3.3016455,8.167695,5.9634624,7.3024735,4.273145,8.208118,13.920838
2016-12-01 10:00:00,0.6023561,13.757004,14.112011,1.0508889,6.8648624,8.70776,8.87813,6.0139346,6.9385123,14.625828,2.7232735,9.1053705,2.7288165,9.388028,18.131056
2016-12-01 11:00:00,3.870472,10.62147,13.25561,3.170116,4.328987,6.654764,8.096686,6.1813745,6.0966587,11.292795,6.4050174,14.822803,6.339215,14.982724,17.20505
2016-12-01 12:00:00,4.2380548,15.2133255,14.317473,4.328125,6.278936,2.3107622,7.19991,6.421855,6.678255,11.616148,5.255371,4.6530285,3.440156,13.630595,20.652918
2016-12-01 13:00:00,4.8973975,14.607306,15.098618,1.0236961,8.2695675,5.0666656,7.546064,7.3523064,6.8796353,14.984542,9.994789,12.374709,4.0235524,17.132538,20.867022
2016-12-01 14:00:00,10.376505,15.567112,19.496277,2.8589268,10.081781,9.522985,6.5890784,7.7344766,8.206102,17.359257,8.921642,18.463392,4.672516,20.167934,22.460564
2016-12-01 15:00:00,7.287273,16.86703,20.029009,5.821922,12.395201,8.980517,10.298621,6.8471675,7.2644057,12.582048,6.926171,10.909649,8.617058,18.39158,23.454008
2016-12-01 16:00:00,4.588866,8.744328,12.394513,3.1760304,8.385418,6.404057,4.197664,7.414528,5.2243156,11.322678,10.37031,14.989601,3.6761158,14.317229,20.630665
2016-12-01 17:00:00,5.678766,13.694064,15.453004,3.1018898,6.6591926,8.841391,4.9552093,5.4327426,4.6465197,9.152634,8.716229,17.530836,2.9539738,12.076034,18.362099
2016-12-01 18:00:00,3.2062435,14.3473215,15.616501,6.0115438,5.164842,4.783606,3.2015772,5.209762,6.170332,11.910553,9.757897,12.838875,8.381669,10.858028,16.933554
2016-12-01 19:00:00,5.104303,13.492134,18.053133,4.1843457,8.366359,3.3991995,3.4002953,5.0185533,6.2640533,10.717015,11.311261,10.630145,4.8941264,12.006491,17.151741
2016-12-01 20:00:00,4.7524614,11.802672,15.549068,4.65187,3.052184,4.5256724,7.130594,6.6805773,3.8954706,8.173721,8.674177,8.251538,2.1597135,11.555394,14.471442
2016-12-01 21:00:00,5.847945,12.986889,14.112614,4.3297615,4.278301,2.4972675,4.9123497,5.070487,6.227991,7.540899,10.807296,12.392912,3.7561018,11.945996,16.200089
2016-12-01 22:00:00,7.04188,10.778584,13.743738,4.3302464,7.3009014,6.355777,3.3614135,5.1295266,4.850111,9.843721,9.90797,9.176518,2.9352386,11.568529,13.934917
2016-12-01 23:00:00,4.5248322,8.709577,10.339543,3.4062924,3.5306344,6.8209248,0.48567286,3.5116165,3.6106875,9.871337,7.7387443,7.4036374,1.702732,12.399078,13.1061945
2016-12-02 00:00:00,2.3868845,12.987143,16.79432,1.0757332,7.887132,9.990454,5.876492,4.759536,3.866781,12.91325,4.1552763,4.4234533,2.5545163,13.942932,17.256113
2016-12-02 01:00:00,4.894814,17.806482,23.264118,3.4405649,0.4257488,10.30922,5.9324503,4.426434,3.4808314,11.30654,2.0872252,2.157237,2.6872106,13.13306,18.42206
2016-12-02 02:00:00,1.2685494,2.462309,13.605691,1.8378209,1.3885998,2.6013837,4.633036,4.0556383,2.4989724,4.871989,4.809462,0.78515095,1.0972356,6.108053,15.417992
2016-12-02 03:00:00,1.9992828,0.5546473,7.762575,3.5536995,1.5144845,2.509541,3.6338024,4.719289,1.920979,6.286559,4.451619,4.293977,0.3752999,7.3124056,14.384558
2016-12-02 04:00:00,4.103523,17.36478,14.86824,4.3654675,2.5081594,4.0270314,4.6638064,5.956555,3.6537488,8.987119,8.120853,14.133568,2.5250008,9.589734,15.741105
2016-12-02 05:00:00,7.229424,11.877556,16.610487,4.8383527,5.0435295,6.13967,3.7241027,5.59094,4.41157,12.532341,7.2814956,12.496768,3.0475187,12.953433,13.592022
2016-12-02 06:00:00,5.9547157,16.99613,16.858326,4.9434795,4.8375216,4.1387897,5.7723484,4.9966645,5.2109036,12.10696,9.309958,10.462071,1.5509554,11.626622,16.054617
