date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-12-22 05:00:00,87.08157,294.85083,278.67767,358.82593,218.75172,197.9885,157.13669,156.99646,215.32857,244.96031,139.61707,265.3491,201.75403,223.90791,262.8631
2008-12-22 06:00:00,165.59216,343.35016,246.06699,84.29265,213.48747,208.85065,174.66925,158.46713,204.65497,242.76907,79.300735,255.87993,226.02853,225.371,258.90137
2008-12-22 07:00:00,81.97946,87.89282,260.66437,24.307274,217.15294,138.51038,25.457954,148.862,207.87991,245.51033,73.2113,244.7486,228.6374,239.27245,261.9778
2008-12-22 08:00:00,178.50327,47.59909,250.4268,67.30611,222.16974,120.520935,332.88562,159.59314,202.15695,243.75829,85.66342,245.76498,152.7807,234.87488,266.30084
2008-12-22 09:00:00,99.30008,90.72113,271.78033,59.381622,225.98854,209.00804,124.95813,183.60486,204.0322,249.94058,78.49228,246.38542,147.95673,224.51288,264.2554
2008-12-22 10:00:00,68.53572,84.73811,255.84557,46.03772,213.36798,179.26907,331.53366,166.22778,201.78015,240.98712,110.26611,224.18164,120.98712,223.71167,264.16733
2008-12-22 11:00:00,189.34293,92.20325,246.58894,72.968506,228.91522,198.99605,352.42963,173.17657,201.03748,236.1947,128.1372,235.27579,189.88297,226.52235,263.44138
2008-12-22 12:00:00,81.85162,67.56331,270.25174,35.39309,236.26584,201.7076,142.71628,204.83185,221.5658,237.36214,145.95206,215.72534,165.00891,235.88036,262.06396
2008-12-22 13:00:00,101.59375,107.884155,277.99176,12.102692,235.59282,217.34564,355.46127,180.35962,211.85727,232.99918,132.19495,261.4063,158.24863,228.483,265.35028
2008-12-22 14:00:00,82.09456,130.28217,272.77032,11.905777,235.5316,236.62439,7.0563583,165.15994,214.00409,234.41388,178.94809,283.24536,191.12805,226.83133,263.26538
2008-12-22 15:00:00,246.6095,88.909134,259.14734,43.08362,232.35078,247.62984,251.04572,152.31781,231.31316,235.20483,230.85828,280.2433,224.92462,232.8322,266.40808
2008-12-22 16:00:00,351.35236,147.46945,267.84003,66.27225,214.4322,270.67865,245.44037,164.1708,232.66724,236.31253,250.19281,232.96667,168.42682,221.32129,269.43314
2008-12-22 17:00:00,55.80551,104.643616,259.0747,53.161514,229.57777,6.545395,339.97638,159.09009,210.21512,240.21446,270.34613,253.74954,161.9762,188.95007,268.4627
2008-12-22 18:00:00,346.5442,74.86493,200.73306,164.53882,245.7147,354.45062,151.80588,169.73969,229.07686,242.88788,273.9352,204.1936,227.92133,173.98767,269.79602
2008-12-22 19:00:00,339.11517,315.12216,274.52643,168.68213,245.09833,17.639328,315.8919,154.78433,246.45882,234.84076,273.2276,198.51974,192.86145,198.60005,273.64526
2008-12-22 20:00:00,192.76749,108.6026,207.52422,181.42224,236.7675,21.471489,304.0569,129.87048,356.70636,227.49706,269.5088,203.0936,171.4101,206.02177,276.8365
2008-12-22 21:00:00,29.365784,124.31708,220.24323,163.3046,221.27338,340.8009,198.55194,152.70398,2.5161743,227.69286,264.77606,206.21689,171.08893,231.07498,270.42834
2008-12-22 22:00:00,54.012222,66.827896,214.91223,165.88177,233.89642,330.72974,207.00479,169.1615,233.82935,236.58621,272.19324,190.32822,215.33655,200.1053,268.36328
2008-12-22 23:00:00,314.88702,90.292145,262.69208,160.57098,231.94388,359.64197,351.81027,175.1601,232.35963,237.08687,324.63507,296.13535,173.42639,224.81857,266.8305
2008-12-23 00:00:00,318.7306,106.92963,275.91467,163.60156,133.81244,345.05634,350.45273,192.59055,210.85396,237.27881,298.98007,270.01523,241.65111,184.04102,261.53665
2008-12-23 01:00:00,295.09418,129.09009,259.9268,168.32626,148.17172,21.959557,143.75299,179.64578,211.20024,238.91957,282.57593,211.802,102.510315,299.56396,261.08344
2008-12-23 02:00:00,34.196465,135.54282,276.2385,245.37134,189.93893,357.60962,155.09091,112.49487,86.1559,262.7368,264.83124,244.16727,239.9768,231.67207,261.63232
2008-12-23 03:00:00,241.91647,74.41925,270.1336,350.68204,271.42715,153.89844,137.77673,143.14163,13.216042,278.04462,98.67346,240.55206,194.62738,240.2999,265.32812
2008-12-23 04:00:00,108.854004,65.74098,279.5518,345.75793,280.72858,178.95264,118.20294,113.60449,91.36438,260.11447,133.31845,230.55588,213.63268,9.61042,267.30664
2008-12-23 05:00:00,144.94357,89.13797,292.79922,317.0586,96.068146,124.89453,140.41217,103.715515,145.53442,223.7155,98.51834,284.94623,190.0734,356.14,285.09985
2008-12-23 06:00:00,43.877655,65.54108,262.50446,35.414017,136.5788,179.00214,234.0649,115.23303,140.06384,217.22427,4.5462494,292.09753,177.54584,316.93958,287.79858
2008-12-23 07:00:00,37.238876,24.92331,264.078,62.60063,97.23224,353.58154,203.48688,163.48148,148.72528,256.2245,329.48444,311.41376,132.47736,337.12396,318.62277
2008-12-23 08:00:00,278.41357,111.4111,301.94086,18.208244,170.91248,358.6508,207.07196,181.68729,266.4771,314.67078,346.0334,321.69315,74.769424,345.95456,330.95993
2008-12-23 09:00:00,47.68994,83.5,306.36963,28.643059,201.56723,317.7526,215.4935,170.83545,149.87646,326.5458,342.77866,359.3225,218.07697,353.16992,341.19012
2008-12-23 10:00:00,132.17249,245.14915,302.21912,324.1566,120.79553,101.07358,158.19278,180.24017,280.84814,321.513,9.011635,19.648659,40.00862,353.5655,328.1136
2008-12-23 11:00:00,355.32138,167.7915,306.47894,140.93967,219.11618,136.72699,171.9129,205.67819,174.6264,314.62274,332.01404,251.9667,56.755356,353.311,328.97385
2008-12-23 12:00:00,49.204178,194.7961,307.81628,5.074295,358.4068,359.14804,214.89172,200.76059,154.49066,311.21506,10.680481,88.561035,198.28,347.5134,323.86758
2008-12-23 13:00:00,64.66876,184.96484,314.1474,1.4934387,205.89354,315.62363,184.89798,207.3298,166.04114,304.67465,332.06094,122.64932,189.13837,337.7514,324.4037
2008-12-23 14:00:00,78.34532,134.07275,319.29355,43.869873,192.80951,322.29312,169.3718,347.50058,263.31305,306.0043,344.95572,127.48016,173.4501,336.4774,331.82886
2008-12-23 15:00:00,82.92404,72.14668,326.65265,100.94293,198.6741,304.05463,219.55205,349.8884,195.63539,312.82275,307.01657,118.50995,33.828117,348.40277,331.23724
2008-12-23 16:00:00,71.79625,54.08789,348.66418,135.79236,222.76831,269.78003,194.41183,304.83237,255.1292,299.98535,288.65765,94.4715,67.28827,334.63763,334.69495
2008-12-23 17:00:00,149.40265,67.194,358.20697,193.89694,334.03333,30.072594,179.49588,324.7096,289.61462,307.17334,306.13464,89.68034,196.99571,321.1753,335.43655
2008-12-23 18:00:00,221.58598,17.715683,348.33398,97.40979,333.14215,112.408875,161.5387,316.08118,210.80383,298.11035,143.71283,57.696365,154.22299,324.41794,330.9397
2008-12-23 19:00:00,16.575882,68.25142,339.91376,148.76752,159.03552,289.8014,58.73654,350.78058,157.49677,302.2483,127.104614,100.058105,131.69751,319.43207,336.11063
2008-12-23 20:00:00,105.72159,124.384674,334.7619,77.94737,328.68085,128.35516,112.00403,9.843956,153.71109,319.2828,306.49036,104.97064,194.65744,338.8106,332.16385
2008-12-23 21:00:00,55.969406,123.42575,344.54608,126.51959,168.74512,56.162613,254.23216,108.835815,229.27692,317.36343,31.092339,118.27243,117.71155,338.737,336.581
2008-12-23 22:00:00,39.51706,344.29404,5.014374,205.75696,354.41278,332.3229,271.5659,164.23508,290.0667,318.14062,356.31445,117.892395,165.30408,334.84406,337.67993
2008-12-23 23:00:00,46.568787,38.245407,354.63138,204.87393,239.70877,319.402,189.03189,208.1469,1.9297638,307.29276,303.49002,129.8216,290.54407,319.8793,339.28662
2008-12-24 00:00:00,300.3407,355.30618,348.91006,234.30853,148.32526,322.48123,275.87308,164.75504,146.05923,306.45374,23.502579,304.4343,46.88333,318.91135,332.25735
2008-12-24 01:00:00,310.75446,3.0875702,341.40237,298.2858,227.53412,326.11444,172.22281,141.79712,158.96307,302.15204,348.34613,319.96045,54.364517,330.26318,338.11453
2008-12-24 02:00:00,45.67511,353.13184,9.934235,143.88382,151.04266,318.7357,202.12189,154.91986,290.29147,308.6609,36.49063,315.85498,45.57527,325.9873,344.3598
2008-12-24 03:00:00,125.95355,56.96335,105.35358,190.1586,166.4599,324.6628,168.86371,1.9695816,314.48065,325.30518,46.781006,69.231674,59.680405,309.0304,346.45496
2008-12-24 04:00:00,80.54767,302.65674,137.8136,179.72623,327.42703,329.51505,241.57603,60.08304,345.8738,330.927,329.70203,61.562378,42.441452,312.2135,347.27997
2008-12-24 05:00:00,48.393585,282.23834,187.19562,121.12579,39.05751,337.9441,239.60568,144.26309,165.56921,285.93835,345.89902,47.682617,30.468437,286.86267,347.0694
2008-12-24 06:00:00,39.178696,306.5049,349.75906,136.58298,189.73389,318.73187,206.12549,159.07117,262.812,288.4323,8.740555,61.713547,46.052383,294.66833,335.4973
2008-12-24 07:00:00,250.86998,124.33441,355.39804,63.99716,147.02081,92.30261,190.48114,147.56628,141.16281,331.44827,11.658966,35.820198,50.597336,307.0312,335.6175
2008-12-24 08:00:00,98.59863,122.25586,307.34766,82.4982,170.11346,323.79245,181.33871,139.64526,255.576,306.71817,357.19757,51.492126,49.655334,325.90005,337.50696
2008-12-24 09:00:00,36.31765,258.7215,242.69482,174.50943,340.90112,320.45087,142.88446,182.38626,258.12985,308.03232,332.46246,62.53401,50.83313,324.16388,323.6031
2008-12-24 10:00:00,55.68695,237.15814,233.0046,182.1868,27.715233,326.03302,140.28723,193.85938,175.62875,306.30292,351.31604,10.523102,51.35736,7.0769577,320.74338
2008-12-24 11:00:00,49.494263,304.3905,262.71475,43.567856,66.00905,309.61487,94.42859,225.8942,147.04193,306.7179,353.33942,357.5047,50.027954,18.839111,325.21085
2008-12-24 12:00:00,20.149345,240.89967,269.5992,38.765717,130.64078,318.39645,162.73099,110.37082,168.75485,22.126015,156.88586,344.7486,54.982285,69.795135,333.99323
2008-12-24 13:00:00,27.176826,35.980675,16.512917,54.64734,151.4281,322.40726,75.37332,149.19397,147.16177,68.386505,24.130836,352.91827,39.827103,37.45141,344.90854
2008-12-24 14:00:00,55.427887,349.10822,237.51654,21.298203,102.51483,323.59146,89.190506,161.10165,159.61197,110.53693,330.34012,356.66534,56.7106,40.119568,345.85236
2008-12-24 15:00:00,13.788078,305.402,245.19933,32.536842,188.54837,315.0607,75.98642,172.6341,216.83983,90.44766,4.0591736,328.7047,59.9438,47.325333,335.57617
2008-12-24 16:00:00,19.71392,36.91925,240.71927,55.82538,293.1543,315.14166,114.29422,66.18385,192.27011,342.7132,7.9582977,328.66284,48.948257,65.88005,324.4834
2008-12-24 17:00:00,34.794014,0.43852997,238.62221,129.35657,178.06152,296.94037,91.59592,343.3482,169.94122,333.19403,114.499756,347.40128,47.362915,145.83774,320.7378
2008-12-24 18:00:00,47.177795,358.3524,259.79718,60.053406,314.86902,293.52203,218.45499,154.03723,209.86565,302.85306,105.75711,358.52783,48.288254,173.112,325.26184
2008-12-24 19:00:00,23.581879,341.8597,230.12077,81.337616,152.91266,300.30618,119.183014,5.1996,167.53467,293.2359,14.117577,355.91452,51.12648,139.77548,321.0645
2008-12-24 20:00:00,68.85831,312.75644,262.33765,60.358612,170.04236,305.26727,86.03972,194.45587,140.18182,305.48157,339.50958,344.76685,47.708344,101.86688,327.39496
2008-12-24 21:00:00,48.770782,304.89056,320.25964,89.67769,174.29593,309.5556,62.268143,128.30627,138.96014,357.3261,259.10657,125.172516,49.82509,11.119453,343.78247
2008-12-24 22:00:00,41.31163,283.05396,335.6155,85.94307,275.43985,311.8985,265.31012,158.90259,136.77405,8.714035,116.42755,245.79738,68.86165,7.8286896,356.16544
2008-12-24 23:00:00,21.760727,288.73828,345.79523,78.423706,229.48627,309.1558,250.87299,171.02383,141.73218,350.95743,274.5468,146.76837,37.85898,25.055954,2.4451218
2008-12-25 00:00:00,29.020744,305.9754,303.9771,52.38182,187.46503,307.39685,177.21716,203.1862,130.92737,81.69998,254.17976,334.32877,31.219711,21.225395,27.260323
2008-12-25 01:00:00,352.85385,289.31433,331.45,151.29349,199.23044,309.19653,175.7609,218.49277,130.55243,87.09029,286.20117,95.736145,46.697937,0.47582245,33.412315
2008-12-25 02:00:00,55.361465,273.0086,318.83875,150.53143,243.34369,312.62488,118.12329,220.36787,142.54065,57.63498,341.74612,114.38248,37.21466,347.85828,36.177597
2008-12-25 03:00:00,59.324783,282.6297,239.81929,79.70441,215.8886,318.18405,90.147766,162.87024,140.75586,120.92847,233.17163,82.03839,39.345123,3.8316803,24.820778
2008-12-25 04:00:00,28.005264,312.8714,15.5377655,96.37903,223.57489,315.5039,112.74109,149.61032,137.42438,123.43442,215.26688,73.707,27.252434,359.99243,355.9363
2008-12-25 05:00:00,61.60028,329.37555,353.08972,258.62665,157.18585,316.58932,155.79211,187.23074,136.57135,330.93433,83.29237,57.61177,17.831062,351.55634,348.3712
2008-12-25 06:00:00,32.781403,303.74017,312.93353,307.59775,151.78851,313.79333,191.69049,183.7037,132.54224,349.20026,354.74722,79.18213,22.84909,3.76828,347.66052
2008-12-25 07:00:00,48.86093,230.62262,303.6875,104.50018,165.19135,321.42975,198.6418,188.55695,137.20496,339.8826,227.87994,81.81857,18.14682,23.489655,344.22882
2008-12-25 08:00:00,154.69812,232.33759,298.74054,57.999252,155.69879,329.01425,175.41211,192.43274,141.75165,340.13083,146.75818,70.286514,16.454956,25.496223,345.96936
2008-12-25 09:00:00,67.94559,228.20355,297.5263,101.086914,166.63861,320.42957,200.1405,183.78009,134.78073,354.33734,287.24905,103.68097,22.388504,29.477257,347.1736
2008-12-25 10:00:00,182.04062,214.75768,296.39465,266.79153,159.72516,328.83954,124.8342,187.2724,127.55197,352.11752,292.21262,123.92828,11.041985,32.00376,343.02753
2008-12-25 11:00:00,8.893227,240.22433,299.30954,169.87115,150.27545,328.93588,101.2912,198.13988,131.48322,0.5467529,183.06479,125.32349,25.695206,28.973503,341.4397
2008-12-25 12:00:00,8.749954,73.21463,305.5386,193.83972,75.69928,333.01495,15.552483,193.04913,138.79694,357.4265,233.36772,95.49902,40.23503,27.254066,339.71625
2008-12-25 13:00:00,38.097748,58.801346,304.631,306.5384,182.8977,339.55887,95.30939,201.81668,141.36652,16.81147,173.7475,128.02069,60.36876,23.043129,337.46307
2008-12-25 14:00:00,21.59549,88.392944,304.8759,181.4552,138.92749,347.56363,94.0661,195.6347,138.05392,35.46267,215.35025,113.516174,19.125618,23.31968,336.93982
2008-12-25 15:00:00,107.88196,186.24832,303.48315,203.64728,176.47131,334.66257,128.94006,196.64282,138.86914,84.092545,184.18475,129.10071,235.7117,27.50824,336.23862
2008-12-25 16:00:00,113.1983,238.82248,301.1111,307.67148,156.97913,321.56122,106.8631,193.98627,137.80365,89.11444,171.63043,97.45813,222.28352,27.86692,334.12704
2008-12-25 17:00:00,73.947845,199.80731,304.5877,248.05853,140.20541,325.1577,101.82916,185.95593,124.50482,89.31433,174.31735,120.83844,140.41135,20.825874,327.6371
2008-12-25 18:00:00,97.63153,138.80774,309.46588,213.9423,148.19434,321.8996,222.91861,167.54492,134.59494,112.5589,337.17426,102.23624,166.61044,19.002861,349.27808
2008-12-25 19:00:00,137.77667,263.89322,307.29663,138.89883,169.43518,324.94772,294.12622,191.76242,134.16205,85.45825,323.62183,167.32608,194.66257,15.3993,344.52557
2008-12-25 20:00:00,253.92586,12.965515,304.9022,210.21275,82.828125,321.6986,258.9264,178.44943,287.2849,88.54376,237.42247,144.19714,183.79462,354.73764,335.60483
2008-12-25 21:00:00,292.04614,45.148117,288.96783,234.07059,193.64648,323.90726,278.77118,110.30853,266.93826,95.90814,259.67606,113.41516,173.04126,359.91223,325.1214
2008-12-25 22:00:00,94.877686,66.23547,297.63147,92.906494,141.41528,342.5927,227.46506,167.81299,333.08395,87.3499,299.23465,112.09769,223.87265,356.2026,312.30206
2008-12-25 23:00:00,29.92662,65.60181,268.73257,66.692245,127.307495,332.80692,180.09918,139.10425,252.18042,32.48967,343.68546,135.49146,255.63528,341.93982,274.42004
2008-12-26 00:00:00,300.22833,241.20139,256.09973,35.907814,131.12292,328.6511,226.02756,192.68091,247.97878,280.35406,342.00735,134.31326,258.024,351.94385,277.71158
2008-12-26 01:00:00,76.59512,242.70824,245.93118,315.87894,110.57794,330.09445,168.50378,188.37854,142.79541,224.58969,296.37686,148.24124,207.2253,338.89862,286.9256
2008-12-26 02:00:00,159.6377,277.71387,232.47003,233.92276,344.90204,326.17563,112.80524,191.74127,347.21335,209.165,300.54703,120.534,206.34619,5.6417084,281.82645
2008-12-26 03:00:00,63.8889,291.21033,240.3755,137.96814,150.22089,333.15067,278.38947,169.40982,250.47104,208.27814,329.41937,126.46637,182.57645,45.517563,261.07434
2008-12-26 04:00:00,48.856995,144.90082,224.37653,165.35818,160.23117,324.43634,283.96973,151.59888,308.13095,226.49014,266.1474,105.56995,130.26672,81.09587,237.86816
2008-12-26 05:00:00,99.06076,339.78323,51.7267,214.12758,226.19315,326.0551,181.40375,113.90546,313.32327,213.4634,220.41394,126.542175,120.131744,199.50044,218.15796
2008-12-26 06:00:00,107.90262,204.96127,211.11752,296.11273,209.7445,326.48163,153.94983,149.3458,338.6133,240.4078,45.73497,131.94644,126.12213,168.04352,208.68448
2008-12-26 07:00:00,118.51184,308.0325,210.67523,315.6627,195.24011,312.55637,347.7098,147.97876,345.45328,243.92943,137.26077,141.42322,125.24963,188.88135,209.27695
2008-12-26 08:00:00,51.56842,58.245773,200.23201,268.47916,93.48596,305.14725,41.311523,137.20929,193.68802,248.22823,128.0755,192.1453,204.70999,198.30002,216.0558
2008-12-26 09:00:00,18.591522,39.082733,163.94574,3.4853516,64.59401,332.08228,11.0264435,131.88135,80.74817,243.29778,105.72162,257.0349,177.27307,213.7883,221.41202
2008-12-26 10:00:00,47.73378,58.57077,108.753296,294.03165,150.00946,352.53964,231.60403,122.612854,190.58609,243.30151,103.82971,6.3096313,132.8888,202.738,258.9854
2008-12-26 11:00:00,334.9557,92.96222,214.3783,135.5516,210.91533,308.03458,104.99072,126.11066,152.01169,242.05716,63.660934,252.13544,143.16278,229.48572,265.84598
2008-12-26 12:00:00,304.16696,62.92993,219.31543,14.80098,174.19098,287.17834,103.697266,149.12408,126.135254,232.59076,359.44006,241.00758,143.45682,229.40073,268.08557
2008-12-26 13:00:00,260.43256,58.62297,214.73654,27.698624,189.76254,298.14673,40.316513,152.37625,191.23935,236.09465,287.93073,238.89917,105.06476,208.88199,252.75488
2008-12-26 14:00:00,267.24902,94.27063,221.20784,196.06741,224.435,82.24133,325.31973,178.31192,198.01093,242.84111,8.827591,216.10043,296.9146,215.08606,254.37674
2008-12-26 15:00:00,272.8211,48.655106,253.7935,326.72708,221.3681,125.18909,151.86581,131.32843,201.06958,231.37437,41.21277,275.85712,263.57797,231.00821,262.74683
2008-12-26 16:00:00,262.17957,49.31871,226.65259,72.60651,203.00815,96.643005,65.08417,129.75131,187.36713,229.37228,99.913025,212.14644,252.34575,251.92326,267.92886
2008-12-26 17:00:00,275.1544,63.042526,223.10622,76.11215,168.9162,11.479652,107.16492,123.63901,202.57315,229.68787,125.34949,102.32126,204.22446,247.95834,266.29572
2008-12-26 18:00:00,271.9441,85.23241,209.08043,95.60974,197.01367,302.258,99.43475,145.14978,229.26437,228.78708,127.1745,247.57455,189.97302,251.76764,257.81415
2008-12-26 19:00:00,279.31964,84.46736,213.28731,308.21967,202.33707,313.61163,117.068634,137.73077,213.69594,232.72926,126.24823,243.00836,194.42105,247.27547,259.27533
2008-12-26 20:00:00,277.99054,93.786316,212.87253,73.983,206.63261,304.51392,189.90659,158.25806,213.50957,235.39584,129.2276,271.39206,203.45992,236.91411,256.9099
2008-12-26 21:00:00,293.6194,87.70409,224.00919,42.55739,210.95093,1.6174469,41.254242,153.0556,212.23523,237.27342,117.358795,241.53839,236.40538,237.07642,258.1798
2008-12-26 22:00:00,328.70016,85.220474,261.86182,73.24042,193.47241,346.72638,311.01874,167.18369,202.65977,230.04695,99.55713,250.85814,231.81216,227.90521,251.52957
