date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-11-08 07:00:00,49.013306,294.98834,350.9582,33.203346,329.91803,211.3721,80.194916,345.73492,325.85248,66.568085,46.29593,55.406235,67.40291,56.76674,45.18773
2019-11-08 08:00:00,55.918045,301.0169,24.504929,162.25378,317.9078,171.6399,92.38965,347.229,127.2041,71.26958,70.86969,51.943283,53.36949,66.616806,49.27664
2019-11-08 09:00:00,28.583687,262.27225,16.455666,44.707672,180.1643,170.53156,111.348724,24.538994,125.300964,63.450455,38.77112,37.26068,20.455925,60.256943,67.26553
2019-11-08 10:00:00,69.46117,207.96791,68.47867,22.696793,343.59512,206.50061,96.79028,61.620575,137.22961,62.605133,12.734726,44.923874,58.63054,60.83835,18.941566
2019-11-08 11:00:00,87.41713,249.70386,347.6898,263.15637,307.26706,218.25516,82.98721,37.55874,112.87375,69.52789,281.019,29.06443,85.3302,60.998535,52.166733
2019-11-08 12:00:00,54.97647,250.33188,19.890854,312.7302,301.29196,156.1662,74.66647,8.947617,126.42172,67.72821,71.38745,50.89453,47.937027,58.61946,46.67131
2019-11-08 13:00:00,30.186607,342.98346,20.928886,203.0182,63.931305,227.8515,173.70126,313.49496,158.91098,70.33191,357.7343,39.261093,51.384445,50.043976,21.67398
2019-11-08 14:00:00,100.5813,36.03617,10.7099,224.8749,267.0995,170.00583,143.96558,351.0028,128.12918,63.23175,127.51001,59.352142,54.91339,52.07408,26.378525
2019-11-08 15:00:00,105.91278,350.2096,347.48962,154.35959,304.1954,172.70294,164.57172,336.9898,148.92215,59.421432,275.82483,63.68387,57.302856,57.55667,31.773941
2019-11-08 16:00:00,83.53876,37.941742,20.882904,114.68231,308.9135,156.63586,80.04378,340.0955,201.46448,78.160934,300.80853,49.306107,40.369934,58.43245,28.563995
2019-11-08 17:00:00,18.519043,207.17838,44.13237,342.12128,309.924,159.39926,273.5182,274.28357,133.31076,70.30322,22.60273,69.37631,41.675156,57.21086,53.838837
2019-11-08 18:00:00,27.546646,271.36316,346.95163,35.552277,326.6907,199.2683,47.54518,349.92346,202.15674,67.451416,288.45593,55.133347,57.192627,57.988663,50.960754
2019-11-08 19:00:00,39.968597,281.78116,354.20456,92.448975,315.0648,210.2449,164.34515,357.12732,254.2078,65.92764,181.79703,56.46498,62.797897,61.289413,38.335907
2019-11-08 20:00:00,58.628708,303.6409,4.5599976,237.92325,243.27515,140.17429,270.12524,5.8880615,112.172,65.62865,333.77185,39.42752,46.745422,63.341522,62.092346
2019-11-08 21:00:00,20.061447,234.70538,34.319893,312.66592,320.55353,208.12065,137.89673,349.2475,139.04547,57.82254,322.74774,43.857437,56.20848,59.20987,52.971252
2019-11-08 22:00:00,86.62689,275.13483,12.3433,190.07867,46.06247,210.19734,86.69751,328.68832,115.179016,64.63512,236.17062,46.77385,66.34628,60.013153,37.229538
2019-11-08 23:00:00,176.1098,207.24005,53.790237,157.99191,303.36667,179.0167,81.79141,69.08154,261.69443,65.81883,148.78793,51.11525,68.39899,59.39258,59.834503
2019-11-09 00:00:00,328.96216,57.744843,343.7541,122.630615,170.54517,338.73663,65.7941,179.46118,349.89215,57.965515,248.71745,58.248077,53.23799,87.17224,117.54144
2019-11-09 01:00:00,271.97583,323.1443,311.57874,267.6002,203.5557,339.8157,65.360916,180.3995,317.4768,48.181046,119.40045,40.53868,35.63398,115.78104,130.60693
2019-11-09 02:00:00,293.964,46.170685,258.1427,209.62982,258.02747,7.782593,280.4523,356.19058,269.0743,49.190918,219.7204,47.477066,42.372482,100.139404,139.13913
2019-11-09 03:00:00,300.6845,111.33588,258.66022,155.95349,309.4461,61.887665,287.3125,343.47327,270.12,62.63092,235.04678,52.03044,47.877823,94.965576,142.6521
2019-11-09 04:00:00,1.2185364,312.83676,303.31546,239.41382,176.3764,334.32178,322.86722,332.0219,327.89685,66.03816,264.74078,48.775055,47.113144,82.74069,130.16382
2019-11-09 05:00:00,26.91906,347.86874,19.981735,137.19946,298.92905,180.81808,90.93353,90.42151,178.43866,68.34743,319.69427,53.985992,83.63791,62.25453,61.71315
2019-11-09 06:00:00,67.694824,29.048752,346.8011,229.3122,201.3082,45.241974,56.123596,73.14911,170.66031,73.16492,302.64575,43.52324,58.78279,52.2088,68.18382
2019-11-09 07:00:00,20.475288,18.476524,322.69925,194.2612,332.08344,168.54645,281.34348,5.547928,130.6836,71.924255,333.03842,49.106735,48.616913,63.83435,90.12735
2019-11-09 08:00:00,22.465218,70.08336,353.76215,194.90599,160.41101,148.5976,75.01872,34.7843,125.12567,68.36409,184.55609,62.969025,43.582077,78.933044,69.8725
2019-11-09 09:00:00,26.251541,42.701126,339.99448,300.21246,134.43613,325.16275,86.72038,143.9483,265.75775,71.22641,74.35019,62.29709,53.285446,57.445236,87.03665
2019-11-09 10:00:00,274.96484,238.85423,249.76334,104.10736,164.61212,43.390854,151.93701,346.04764,276.09973,65.85315,228.42633,47.64212,27.609154,81.61679,137.79233
2019-11-09 11:00:00,16.654358,55.341095,292.02783,357.18726,177.67227,328.10236,171.98956,340.98764,319.30035,59.50618,263.3554,53.0856,46.911682,82.41492,137.60852
2019-11-09 12:00:00,15.038956,321.51312,322.00552,159.03162,177.20209,327.15576,85.67209,312.06976,236.37894,74.67116,83.861435,57.349106,39.576782,79.993546,135.39261
2019-11-09 13:00:00,272.02713,40.91719,346.69238,305.4519,132.76929,345.69846,98.17279,328.49448,256.03897,74.52211,298.10046,57.19156,47.947998,83.498795,87.60712
2019-11-09 14:00:00,28.687996,329.8244,340.81293,87.61597,181.21082,347.84827,286.25595,12.641762,257.87915,70.63434,323.24582,66.29146,49.36409,59.654495,90.90796
2019-11-09 15:00:00,51.409943,39.768066,339.23074,256.90094,311.67905,174.97653,71.952576,71.02942,135.38293,68.14728,57.00917,47.266098,58.098816,64.51587,64.59581
2019-11-09 16:00:00,56.04448,7.966133,350.61105,299.34924,357.8919,8.598648,88.685684,301.60876,157.82272,72.351105,45.39885,51.82289,50.76436,57.172256,81.010254
2019-11-09 17:00:00,28.347801,11.513733,0.6491623,242.18533,135.29468,205.47137,38.25627,345.7113,122.41144,72.097534,168.94397,58.349014,50.16304,67.83064,81.31389
2019-11-09 18:00:00,16.008797,347.31024,31.05465,33.28141,139.85419,359.00266,218.19034,97.79129,153.93463,71.462036,322.6006,62.997375,46.36177,68.55473,81.648605
2019-11-09 19:00:00,21.93135,347.27472,343.44385,283.15198,145.81027,341.497,112.91394,164.555,254.35828,67.11183,304.4251,65.14485,49.464066,72.886185,103.60779
2019-11-09 20:00:00,121.990875,329.34387,267.37848,131.96909,111.70935,2.298149,292.78107,352.09048,265.79077,56.219315,332.78046,54.42804,43.24048,85.40527,140.27911
2019-11-09 21:00:00,268.2345,14.804428,320.4388,177.23135,66.22963,343.33432,327.02966,358.8034,280.1297,72.043655,43.099533,51.2312,45.57158,78.20192,143.36398
2019-11-09 22:00:00,166.42352,322.51813,346.9802,272.50854,191.01703,325.81024,61.567886,308.44965,238.94757,65.59393,99.92053,57.015686,43.20221,80.75072,98.91937
2019-11-09 23:00:00,32.33532,105.96741,348.40164,107.42142,183.13336,349.76312,269.70752,73.91635,247.90613,73.250046,303.70374,67.6304,52.120255,56.61548,88.256256
2019-11-10 00:00:00,22.12825,91.31415,357.2768,51.411118,195.3847,340.2045,272.76038,11.330841,268.1587,69.124054,39.15294,65.2572,47.58101,52.649414,58.34572
2019-11-10 01:00:00,24.860466,131.20227,349.4987,248.79048,152.6612,319.9921,309.9533,10.2031555,289.95477,63.949768,279.44885,56.855453,34.802216,79.37027,54.28685
2019-11-10 02:00:00,18.208282,2.1847153,348.00806,181.8031,111.63916,329.66357,294.43475,297.60522,312.25256,68.584595,293.36783,54.96109,46.708374,99.19885,87.578995
2019-11-10 03:00:00,61.048035,331.89548,307.77612,148.10327,0.7994385,338.15625,320.79828,350.0146,353.90015,65.72296,120.73535,58.16461,52.101227,68.73253,126.334656
2019-11-10 04:00:00,210.85516,9.056252,331.2113,193.57285,187.79355,332.41562,290.03995,335.65112,347.67603,69.6866,348.60266,47.835175,40.657745,17.710876,148.66699
2019-11-10 05:00:00,335.83142,355.39017,341.01294,207.29933,178.07263,330.70288,253.94179,356.3216,196.64526,70.36221,320.67578,12.0047,46.185684,26.32441,183.02191
2019-11-10 06:00:00,36.547195,94.19165,0.99515533,136.2157,243.57695,323.93466,40.595978,332.98065,353.2159,71.70363,282.52945,35.553993,48.18976,20.6054,336.55865
2019-11-10 07:00:00,91.785065,44.069717,326.0583,76.62056,99.749146,328.83514,146.11725,32.620102,288.11145,68.423676,347.45773,47.116104,49.608795,111.0018,41.23291
2019-11-10 08:00:00,233.74532,310.942,333.72232,237.20253,214.70125,324.13782,271.82352,337.45084,302.81024,60.368866,16.175491,79.128265,46.307434,118.4599,117.32471
2019-11-10 09:00:00,76.62004,59.05626,321.52368,89.81029,55.247055,315.64258,273.59116,341.18317,300.39142,52.34964,7.8388596,148.98517,44.426346,21.758354,137.34119
2019-11-10 10:00:00,17.898308,81.43338,245.91669,356.4487,28.260979,326.5641,313.5758,333.1609,272.7712,346.5823,137.50745,265.9897,39.41423,52.932114,173.013
2019-11-10 11:00:00,59.305695,37.776573,243.1284,57.415344,248.69583,53.423004,204.61502,346.14185,280.46875,65.91647,328.51294,103.625,35.52188,117.2558,198.45374
2019-11-10 12:00:00,10.627083,305.62332,254.47934,49.89946,221.35593,1.5596161,177.69528,344.0031,296.79956,58.487076,343.92847,86.499344,45.311554,97.33832,194.93594
2019-11-10 13:00:00,26.335503,38.030945,265.06497,37.609177,161.16626,312.6236,106.93292,346.31583,214.96336,56.700485,7.4429398,50.95157,44.82956,102.592865,159.08246
2019-11-10 14:00:00,36.098404,289.51086,287.68762,102.86432,195.18378,331.63513,137.33899,314.98096,198.91714,55.191345,258.5158,54.617966,43.899017,79.90352,133.47632
2019-11-10 15:00:00,34.831078,296.28418,231.59851,280.48956,166.31836,288.15588,86.94943,181.2438,222.28181,66.65633,239.4813,59.875626,36.911194,96.70441,134.07642
2019-11-10 16:00:00,328.26996,81.14104,167.1113,333.50665,153.16525,78.50069,71.72191,232.43427,158.29333,165.21301,105.37305,60.484116,125.004456,126.494995,132.85571
2019-11-10 17:00:00,9.691666,11.961662,163.41177,339.5092,113.93677,271.6317,105.76163,209.37006,149.97476,169.00015,223.90033,45.433197,117.88312,122.70282,118.740234
2019-11-10 18:00:00,176.67001,73.79367,41.23735,313.4493,147.72147,285.8865,134.14642,208.10396,152.9154,69.11319,219.289,51.88408,127.37622,107.31189,122.879425
2019-11-10 19:00:00,287.3161,56.37288,351.29077,125.541504,197.76094,333.19147,99.01373,346.62445,263.58545,63.53888,336.02515,60.19754,38.06729,96.49063,76.01691
2019-11-10 20:00:00,53.937515,318.78625,175.43323,62.015503,270.29926,151.74213,271.03992,345.83682,311.19836,96.82861,206.83989,86.77316,127.18881,149.30353,140.13495
2019-11-10 21:00:00,273.86887,316.49896,14.277252,57.26561,177.85568,328.0107,96.96948,336.4447,265.95392,66.83452,70.30794,52.415115,49.55519,79.39082,37.92737
2019-11-10 22:00:00,100.69757,109.970825,206.43304,320.526,327.15015,304.9488,75.34737,349.9152,270.04065,62.798706,203.6467,75.91963,104.78638,117.039795,142.03369
2019-11-10 23:00:00,63.901474,107.065735,153.202,307.48834,232.66614,107.41589,133.44843,313.9993,165.20007,174.6814,78.527054,71.75931,127.32855,148.93182,135.32343
2019-11-11 00:00:00,331.69568,285.0274,221.2333,11.108414,198.43573,292.96082,234.86768,343.60413,297.46524,228.45135,270.33752,51.092926,123.678986,123.680145,190.63855
2019-11-11 01:00:00,9.568008,316.13403,228.96208,69.767685,358.74167,311.11694,248.08961,344.99902,273.8404,236.39404,266.5854,40.408585,124.18991,130.91943,187.5943
2019-11-11 02:00:00,324.73254,132.34607,229.78436,153.2738,16.257202,58.052475,275.27405,335.53772,278.97687,336.3547,314.96973,39.480316,116.31918,116.680725,210.34354
2019-11-11 03:00:00,94.9715,338.4729,233.28766,124.09668,219.49838,18.303627,235.50198,337.2992,285.44632,196.31488,307.61652,38.68141,122.38495,117.658356,178.7956
2019-11-11 04:00:00,40.01198,274.19952,231.9518,140.09717,144.62695,324.6111,239.94966,293.59775,190.05365,214.64569,319.25647,52.977783,123.35391,120.575134,172.34119
2019-11-11 05:00:00,211.75851,218.31403,227.91452,257.94376,163.73032,344.10425,291.95206,315.525,247.40881,224.54137,328.90906,46.024338,125.80798,130.66617,179.37726
2019-11-11 06:00:00,349.71765,132.6059,126.70175,349.15628,138.57623,55.38875,131.48853,201.40094,152.1438,76.392914,95.1413,59.437805,120.84256,103.83496,130.86627
2019-11-11 07:00:00,1.2755127,85.77185,123.96484,188.40097,145.29706,62.560745,127.229675,207.57422,156.09131,106.89386,101.12482,70.008286,126.850464,107.66687,135.4675
2019-11-11 08:00:00,19.193146,87.68172,159.17664,297.21295,133.31064,101.41165,134.55023,204.10614,142.62604,129.11523,103.8573,61.407593,125.36578,106.43695,141.57425
2019-11-11 09:00:00,354.5659,66.70953,155.99887,353.0498,132.89252,81.34714,137.3601,201.57346,117.457275,144.87527,99.37164,71.044495,121.52173,94.60785,147.50113
2019-11-11 10:00:00,6.885765,69.04471,158.59052,339.74622,138.45734,72.3564,140.34058,185.34045,121.02405,152.70627,126.84381,75.22554,129.42725,92.43924,145.41977
2019-11-11 11:00:00,29.860802,60.834045,182.5021,312.97705,139.17517,69.894104,123.0849,202.36444,126.6882,145.38937,129.89337,71.86034,123.15314,111.697754,144.17557
2019-11-11 12:00:00,354.86304,69.663956,185.54996,316.0196,136.95477,77.78366,151.431,202.13495,114.10693,141.99579,132.52731,64.480286,114.290344,99.55115,138.84479
2019-11-11 13:00:00,359.6507,53.738785,217.51993,323.2776,140.7398,62.413025,148.04236,204.58533,113.12537,144.64703,185.13437,56.93045,124.30231,90.4274,148.85672
2019-11-11 14:00:00,38.276215,154.90158,216.76942,334.20004,139.19482,282.52438,264.26074,344.47687,281.65436,206.67722,98.42462,43.408035,128.7876,115.50986,201.2954
2019-11-11 15:00:00,58.02948,345.76974,237.23927,275.17084,151.07626,276.02228,145.38538,178.43857,179.17798,200.69894,302.45908,39.995895,133.56277,109.81305,197.80032
2019-11-11 16:00:00,21.76606,331.92938,204.96942,338.1914,145.0329,58.79512,132.47144,202.33514,163.47482,158.02716,207.95741,59.12854,133.8024,101.22977,161.7287
2019-11-11 17:00:00,14.486511,47.83397,204.61975,332.96277,128.9169,29.400887,146.19742,182.87997,233.14047,171.57742,256.29462,66.99657,138.32733,112.76196,168.62787
2019-11-11 18:00:00,62.903885,6.069908,226.81366,54.468094,20.903786,330.23608,79.852066,162.38892,129.13763,220.1874,331.10657,46.945206,127.334015,126.3013,192.28696
2019-11-11 19:00:00,104.54254,22.647438,221.70517,213.03822,182.64935,335.1639,49.575134,274.2635,266.17297,208.91882,313.23288,43.29718,126.64609,118.862,195.74915
2019-11-11 20:00:00,58.110474,320.0683,243.98674,159.89554,184.38504,326.13336,84.39931,7.92305,343.3164,243.39555,295.58884,47.787033,123.611755,121.618286,210.59164
2019-11-11 21:00:00,26.99044,221.99551,233.21321,101.746765,97.47247,338.00824,254.61877,343.9514,234.43666,286.68842,287.5619,48.52182,120.78052,113.241455,207.29448
2019-11-11 22:00:00,2.8263931,297.58545,238.08195,97.41968,321.27393,21.666725,131.08609,344.15793,279.01636,202.86398,183.0463,47.098114,121.31848,107.12338,199.52222
2019-11-11 23:00:00,36.554382,87.46796,230.69865,157.6196,169.66833,3.98246,156.98862,338.85535,251.42389,198.41072,308.41516,44.5038,115.143036,120.6676,192.64774
2019-11-12 00:00:00,60.789856,273.18884,231.62996,174.53534,234.95538,39.767715,205.03766,330.85712,259.8108,316.06207,324.50372,44.327026,116.38135,110.821045,199.51935
2019-11-12 01:00:00,55.97339,332.07462,234.489,119.900696,254.87317,347.89978,216.23524,337.67212,275.2414,297.80743,263.55273,38.849792,134.6366,121.7572,193.28082
2019-11-12 02:00:00,278.32532,291.94446,214.65591,109.78439,178.78308,16.50541,280.11368,352.82672,284.61057,280.67725,337.50305,38.9599,92.730774,133.6286,184.51562
2019-11-12 03:00:00,116.40814,278.609,226.06769,60.396408,164.88928,331.6671,51.0941,336.19064,260.87125,221.54071,194.03839,51.625107,115.84857,113.80478,185.33142
2019-11-12 04:00:00,86.179306,268.76715,216.04341,5.844475,230.71712,13.860611,182.7674,340.84302,288.0641,222.08658,277.22424,43.14148,125.59424,122.61261,184.40573
2019-11-12 05:00:00,39.410416,261.84607,203.74268,58.90013,343.69684,342.7534,260.5409,333.3144,284.52725,223.93945,253.92972,82.306625,130.55249,111.489746,167.32541
2019-11-12 06:00:00,37.836098,317.75458,200.85756,99.82022,342.47226,354.30396,295.86234,351.73132,294.04706,184.13254,222.08594,31.492668,130.75085,120.44171,153.94687
2019-11-12 07:00:00,326.27545,336.66733,193.52191,330.4376,332.7276,55.105972,293.4558,343.65,289.72485,139.15344,171.7746,29.22802,125.55182,106.61386,148.93372
2019-11-12 08:00:00,54.696274,12.819481,195.8302,329.45828,329.77344,335.65057,151.29688,341.81,279.8385,140.9372,239.80006,28.102272,67.29794,118.00574,158.20782
2019-11-12 09:00:00,207.42003,6.183014,194.34573,37.357018,341.80295,328.4873,132.52582,357.19174,296.52777,138.39508,206.87997,30.210213,276.14536,111.590485,150.28699
2019-11-12 10:00:00,85.333954,318.18286,196.3319,23.06308,287.10437,333.20532,45.876358,342.26773,294.84952,138.45627,202.34294,20.835075,298.461,103.6203,146.74011
2019-11-12 11:00:00,244.16982,6.7608185,193.28192,36.77806,276.2802,347.9345,67.85553,349.34308,293.30914,132.79907,229.93195,24.409508,312.01212,106.749756,144.14035
2019-11-12 12:00:00,7.461281,332.5214,200.3645,268.1486,278.91516,336.90643,64.967285,358.39438,284.89856,120.078186,224.38838,47.12976,106.65698,104.21173,141.08319
2019-11-12 13:00:00,34.651794,327.36743,192.04514,293.47714,337.14175,343.33978,63.924988,338.59763,297.48175,69.57968,212.51569,65.69986,121.22797,104.7124,137.46234
2019-11-12 14:00:00,34.256943,350.24463,345.0391,354.8409,264.0272,345.07437,71.26048,351.55075,295.57947,77.508575,230.84387,59.023438,124.47583,108.20657,138.99844
2019-11-12 15:00:00,31.090836,25.509338,181.79129,111.00708,329.0315,327.47504,50.531723,327.34753,292.94867,84.93385,305.0961,53.782394,131.42462,110.44495,145.27646
2019-11-12 16:00:00,5.3338547,36.421127,185.19543,325.94897,350.39383,7.914238,156.40271,352.4041,304.7312,142.40076,237.88698,34.551323,125.43628,100.68347,151.7575
2019-11-12 17:00:00,175.5116,350.57324,192.9151,313.51996,338.38007,316.8741,91.00162,336.33612,315.23468,136.14157,112.23395,69.884964,117.696686,110.21954,154.11249
2019-11-12 18:00:00,27.516327,30.434639,197.38446,186.11407,332.34155,327.2185,37.14418,333.02615,291.40955,89.20163,279.18835,47.166397,137.19775,117.40234,159.29578
2019-11-12 19:00:00,20.789185,33.267426,183.7602,153.60251,327.48926,327.9543,323.74066,345.89,316.2046,308.63803,288.9501,50.70407,139.52686,121.48117,162.4162
2019-11-12 20:00:00,230.19586,51.712296,183.75363,117.71359,276.16907,320.91232,337.53513,350.09747,311.76584,188.51962,303.23398,49.404785,134.95294,131.69199,167.9508
2019-11-12 21:00:00,62.362885,54.236282,211.97177,73.585846,225.26566,316.68738,338.34573,6.5639114,304.22678,217.80199,283.4038,47.99301,138.48334,144.4946,173.72345
2019-11-12 22:00:00,35.994644,44.08705,207.4792,97.70343,316.08667,312.51868,339.16315,343.13214,277.00952,239.37044,290.72864,46.288193,148.98996,147.55847,187.01761
2019-11-12 23:00:00,319.71393,153.72037,198.76584,106.91528,201.28296,314.78107,141.40747,334.06314,262.36188,241.67879,320.2223,40.131958,140.97864,147.32443,187.2125
2019-11-13 00:00:00,239.4583,291.75336,194.83542,58.72487,250.35902,303.25574,232.12968,322.2572,253.38173,225.10193,319.16644,48.145706,191.36682,149.198,189.1192
2019-11-13 01:00:00,284.09247,43.583145,209.2915,78.11426,337.36835,21.735313,244.65216,336.66644,282.72284,243.6094,281.21744,47.960495,190.56912,152.05304,191.0325
