date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-22 02:00:00,170.98956,177.02634,167.48291,194.96127,115.196106,106.71622,284.37054,147.90982,50.62648,208.73058,130.80032,204.03346,144.76273,216.90195,223.75513
2021-09-22 03:00:00,188.93567,172.11407,138.37091,195.72816,182.4523,76.064514,326.70496,141.50299,188.8443,206.89804,114.000275,213.54916,229.19193,202.66138,207.99234
2021-09-22 04:00:00,194.27615,128.84973,176.58563,179.3418,176.30246,110.42099,350.57208,156.44629,184.11273,211.56277,103.60803,220.00557,214.96318,175.13275,199.08047
2021-09-22 05:00:00,205.44778,126.709045,178.67706,156.25699,202.61508,112.37506,38.188217,159.59836,115.456665,210.7951,131.73419,225.15945,234.73828,152.08356,181.26093
2021-09-22 06:00:00,222.93451,153.4162,172.83511,64.13121,141.68762,85.31082,309.73727,160.70157,89.03374,216.03279,174.83447,239.6289,238.55153,186.65036,203.36899
2021-09-22 07:00:00,187.2381,154.4472,157.48358,168.37296,151.19196,94.88745,141.04398,170.43759,141.6387,201.27274,212.41066,203.83398,247.50456,175.03064,136.70224
2021-09-22 08:00:00,144.86426,130.77588,186.73438,184.59113,178.15427,125.51724,326.03082,137.07715,142.50836,198.11053,217.90128,199.82043,271.9986,187.52423,203.38943
2021-09-22 09:00:00,143.13321,113.93576,216.01907,185.57181,152.94775,150.38815,204.70993,172.12326,113.92993,211.29196,183.02551,194.95404,175.64185,169.79053,200.8926
2021-09-22 10:00:00,60.605057,72.59279,211.36691,200.34027,149.88596,108.79468,195.47803,176.37207,109.98877,227.79225,190.95413,260.76276,179.17014,173.46988,200.93192
2021-09-22 11:00:00,281.7813,194.38083,212.89072,201.14075,149.05264,114.03302,268.41736,176.69055,112.11151,222.57965,202.18567,228.41232,185.03833,175.36072,184.80151
2021-09-22 12:00:00,308.14233,294.84534,215.96112,191.3544,145.43549,95.85834,184.29715,168.25293,125.62979,234.46803,213.74606,223.08224,183.827,196.52475,205.87451
2021-09-22 13:00:00,318.29712,208.85631,213.93098,188.15369,158.65521,182.78491,225.42513,172.40451,121.79541,223.6649,226.43146,228.52594,189.42517,206.94673,211.88979
2021-09-22 14:00:00,213.60693,201.95697,216.16864,217.43088,145.33118,187.99915,190.72482,175.22546,116.95221,216.45941,222.3109,216.4854,216.48112,203.68713,213.78497
2021-09-22 15:00:00,220.4463,202.32623,246.66977,190.10577,87.527374,163.38467,314.4682,232.82562,34.994484,211.3183,231.6895,237.4176,213.78189,209.982,255.4893
2021-09-22 16:00:00,128.55212,279.21136,271.32178,175.50641,140.18634,109.34943,289.99457,197.67287,345.37387,238.28795,280.17126,179.8938,212.64996,247.3762,258.0606
2021-09-22 17:00:00,115.71582,286.06726,257.56427,255.26112,243.17296,173.26306,304.2066,15.647636,79.06555,265.273,300.97894,297.3459,205.8729,277.64764,275.78827
2021-09-22 18:00:00,284.19034,301.6156,266.35822,109.535706,144.18524,44.808456,0.42796326,161.46136,145.86221,260.95386,322.5045,301.82965,221.55052,258.69568,257.20184
2021-09-22 19:00:00,103.34473,280.79535,260.18094,336.07166,82.80859,57.40068,6.58918,60.889664,61.302124,249.7824,263.02643,280.97565,230.7987,311.7937,267.85068
2021-09-22 20:00:00,169.13062,266.75104,257.42212,31.879692,130.18927,48.352234,335.09116,149.2099,237.43768,248.74625,307.2339,276.3461,215.99557,265.47998,253.37462
2021-09-22 21:00:00,203.77022,102.32971,228.11774,75.563644,125.33301,73.16046,331.8427,168.16711,224.5072,247.23494,240.51846,285.75153,245.01228,254.09705,243.66933
2021-09-22 22:00:00,267.63467,111.710144,198.9296,127.36603,149.32318,107.96893,325.476,141.14853,259.2418,255.06235,268.4061,271.98947,242.51427,232.52814,254.63
2021-09-22 23:00:00,189.50067,102.905365,240.05495,115.45325,127.286896,161.2013,222.87767,152.25476,127.67926,238.13133,270.23038,298.3756,212.31818,241.30617,253.71344
2021-09-23 00:00:00,217.9524,128.80676,251.64197,212.36313,127.86664,168.40588,122.223206,156.60068,112.18408,258.02225,286.19543,279.40573,228.08484,240.59969,257.4032
2021-09-23 01:00:00,184.30322,126.98779,253.64867,165.33969,131.43643,112.53195,198.07458,146.12744,176.5716,261.82596,239.16925,271.66992,217.0471,286.641,249.31189
2021-09-23 02:00:00,221.15326,118.796814,216.77966,180.61237,151.86981,44.92601,299.5382,144.80215,338.3158,230.7757,120.234955,241.26878,242.54898,211.47018,225.39706
2021-09-23 03:00:00,191.54407,112.00195,225.33725,175.29211,146.28928,84.7612,163.72046,148.14175,172.5498,225.31728,105.17517,234.72029,213.78455,218.25746,212.59903
2021-09-23 04:00:00,220.61514,136.79742,136.24335,156.04938,175.11365,96.88342,170.67456,159.569,158.86777,209.89714,80.373535,199.88159,219.92224,198.39102,202.24168
2021-09-23 05:00:00,150.07822,115.38995,210.55374,178.40356,161.83844,138.04022,188.28448,169.479,128.68982,214.79225,62.423553,205.56693,188.42352,188.07675,198.13986
2021-09-23 06:00:00,292.09692,111.933716,197.1102,77.81993,169.6723,139.88266,168.25513,159.95023,151.41327,222.63013,157.52274,246.83284,228.88797,169.02863,218.75453
2021-09-23 07:00:00,197.23418,157.33301,208.12093,326.21814,176.29907,107.24805,323.5083,160.85858,116.085205,227.52707,261.04938,253.89941,207.45482,177.3718,242.1892
2021-09-23 08:00:00,194.077,132.64044,252.01971,290.72144,154.01746,28.354973,352.22433,147.1272,199.39337,231.84364,289.79474,71.636215,257.2182,210.76889,270.79858
2021-09-23 09:00:00,250.90613,8.981125,289.075,89.92084,175.21387,348.56726,327.93954,52.250137,281.15472,223.30835,310.17194,297.93445,221.25894,251.24837,270.42273
2021-09-23 10:00:00,66.23564,317.5017,301.7608,188.95529,137.7201,27.524925,332.73645,132.39136,73.03143,308.03632,287.35886,244.39967,240.38272,289.86905,282.79688
2021-09-23 11:00:00,69.933914,302.9924,310.09628,132.95755,159.97537,349.6621,335.16278,151.87851,30.944801,278.6172,305.47235,282.80054,252.96663,312.6947,287.00745
2021-09-23 12:00:00,154.68604,314.05246,310.91455,182.51947,236.92151,294.29263,294.96658,29.323212,288.33893,313.38397,300.44632,300.354,245.03413,315.294,312.17947
2021-09-23 13:00:00,63.84584,317.48538,318.23987,79.60704,170.43335,334.47614,279.01828,10.485786,268.226,318.76392,311.456,323.14722,33.424606,349.76236,323.27002
2021-09-23 14:00:00,62.688324,319.03973,323.45575,25.961227,347.4276,8.314262,220.46208,342.2834,279.17413,332.4357,326.08655,328.31653,353.75787,348.5965,325.43375
2021-09-23 15:00:00,79.13841,321.30438,325.8401,134.59836,5.7106323,291.9431,280.06415,344.00204,293.9704,330.94376,318.84775,312.19644,350.4657,340.8999,338.6892
2021-09-23 16:00:00,39.178345,321.08875,329.7033,77.45456,30.714394,322.7898,284.83478,2.2603607,290.8637,330.4484,304.11475,331.1339,359.77402,347.50513,335.56808
2021-09-23 17:00:00,338.09503,316.50092,326.5433,120.05353,29.21997,313.50464,267.13934,21.136383,292.94305,305.83328,300.65582,155.04721,15.561142,331.57718,321.0575
2021-09-23 18:00:00,119.85785,307.0745,308.398,40.56688,8.88327,89.94545,282.8556,13.80571,267.83313,297.45306,298.2102,36.418427,41.438904,342.35556,320.50916
2021-09-23 19:00:00,267.68567,161.84854,308.63354,84.97305,193.39893,34.671288,288.42212,43.196228,308.3181,292.0265,309.1233,52.552017,11.008423,257.2703,303.0852
2021-09-23 20:00:00,76.64462,221.22473,314.09497,66.73651,47.313354,312.57074,247.25055,27.159172,282.9298,290.2091,314.35736,325.08862,350.17767,331.33765,307.34192
2021-09-23 21:00:00,118.84033,269.38843,286.47412,75.89607,303.0162,73.24266,300.03064,66.74356,295.89984,276.52332,298.70502,173.83212,335.2307,329.8387,305.3465
2021-09-23 22:00:00,350.64645,99.819305,111.3468,219.18715,254.0399,69.6729,300.59015,48.58847,290.97815,287.77463,295.9253,237.00398,216.31949,319.6948,304.89767
2021-09-23 23:00:00,120.34479,117.28522,238.49309,4.590683,123.61078,354.7284,297.27835,52.748413,352.03186,282.9145,295.94507,228.84238,236.10678,286.45038,303.90808
2021-09-24 00:00:00,207.54712,229.60841,254.63739,164.84314,167.1402,257.2088,320.73056,189.2109,304.9748,211.90063,233.27223,217.80879,235.82254,175.29718,261.45435
2021-09-24 01:00:00,146.90228,269.03668,266.9281,167.85504,217.36623,344.23053,230.00612,182.50525,204.8627,210.03162,282.96375,259.42126,204.43633,176.51584,258.45258
2021-09-24 02:00:00,203.90042,248.99088,252.46358,176.08429,217.12071,342.919,183.45685,161.96521,138.08862,219.31134,301.4378,228.34271,209.32242,160.13135,250.05974
2021-09-24 03:00:00,165.34534,258.69717,253.52151,180.26169,220.33536,30.212204,311.86035,179.04037,77.222336,206.33102,256.8158,208.89679,238.64151,239.45613,252.35287
2021-09-24 04:00:00,160.81711,273.6431,264.5407,134.27893,225.13852,328.43378,312.42505,176.1936,31.722572,246.04688,295.54318,252.50119,225.7232,165.06784,264.38745
2021-09-24 05:00:00,152.7938,264.49545,255.0676,197.92819,238.12503,350.5293,262.0019,181.38513,17.645859,240.2463,271.86047,231.61345,230.25305,157.77444,253.28514
2021-09-24 06:00:00,170.76474,305.2308,274.5578,194.76474,334.67343,359.7458,250.94954,194.94131,5.46035,238.92403,286.61865,272.8783,240.25116,268.7666,264.7204
2021-09-24 07:00:00,139.60687,321.03827,312.99237,182.18494,106.73065,344.58685,319.76318,64.92122,314.50363,288.89688,330.42386,280.92865,254.97928,311.44785,295.94275
2021-09-24 08:00:00,181.98419,321.9901,309.11603,151.81955,126.7554,330.6803,318.63202,211.80565,1.9929352,301.94324,267.6175,266.18698,221.46748,305.63403,300.28705
2021-09-24 09:00:00,338.7313,235.61107,219.25179,185.90308,124.21124,121.948425,330.18347,154.1687,33.61377,220.61172,16.51155,304.6374,205.55399,275.61816,263.5987
2021-09-24 10:00:00,289.4231,65.014984,210.0524,299.3823,178.17175,80.56621,201.60391,153.86716,136.74231,227.80736,20.085617,242.5032,182.251,189.67896,241.5734
2021-09-24 11:00:00,282.24652,105.458984,198.72574,163.53928,114.66101,57.925507,207.2298,179.35559,134.526,218.43703,141.0127,205.65897,225.63144,188.2742,218.69089
2021-09-24 12:00:00,255.05884,136.82208,191.69165,227.52539,217.5005,120.59747,130.02841,184.54797,42.658417,215.148,119.31357,169.10175,241.88618,175.63885,186.35214
2021-09-24 13:00:00,253.92796,150.46503,191.84201,11.320938,172.66235,132.80475,277.33423,195.43793,2.2079468,215.69357,130.07019,204.61258,126.14563,175.58136,186.48114
2021-09-24 14:00:00,234.11195,103.62537,169.01135,333.2307,122.40808,144.37436,272.32764,169.26862,100.98694,223.90689,151.34409,127.426544,195.94604,172.28879,215.94122
2021-09-24 15:00:00,225.97539,131.2637,142.30417,326.09064,124.46869,179.94086,310.84003,154.75858,125.65088,225.58287,145.94513,89.35547,37.048782,169.91776,215.3832
2021-09-24 16:00:00,231.89525,137.38068,166.70355,22.848518,147.99707,312.19324,350.9066,161.081,114.70618,234.00423,171.49548,87.178375,276.5535,163.89716,189.30026
2021-09-24 17:00:00,253.4696,77.28862,158.40747,60.19371,180.51837,313.389,211.3494,185.15097,327.23383,237.48099,359.04755,86.38803,252.98784,172.81769,213.01428
2021-09-24 18:00:00,42.63762,87.66231,215.54222,110.450134,136.02954,312.64203,213.07385,184.02274,94.85727,233.10406,67.87094,78.42203,218.28079,220.07527,240.14992
2021-09-24 19:00:00,272.47592,69.34665,226.14685,48.607346,177.6991,171.6477,247.58464,148.77698,114.679565,169.2864,142.52612,103.444855,214.34538,224.3009,237.9201
2021-09-24 20:00:00,58.68715,17.70514,214.38268,84.218445,138.50409,278.3736,306.65588,149.68295,110.46954,243.57507,123.07788,257.07996,229.41223,214.56053,245.03825
2021-09-24 21:00:00,6.5866165,195.75858,240.49858,145.50446,65.45506,356.35278,273.2611,162.40228,78.02403,243.95468,165.45773,294.2838,222.65219,228.54454,259.4413
2021-09-24 22:00:00,148.6677,144.82959,259.25812,187.66293,98.68793,283.56012,317.62402,271.91818,253.51189,209.98311,342.66516,265.35812,232.63441,323.61853,251.57774
2021-09-24 23:00:00,193.63062,252.11133,265.1369,155.34607,208.92085,278.7578,298.88547,229.28186,112.94696,218.05121,156.35013,280.9558,223.03348,334.7038,258.2098
2021-09-25 00:00:00,158.95987,306.92114,305.95074,271.05847,336.2312,237.21799,291.2721,7.2497177,292.51407,258.5829,302.74783,297.01404,285.1131,268.82965,288.9865
2021-09-25 01:00:00,144.97272,317.63647,302.81262,195.64792,334.41452,300.6211,277.2019,336.4775,297.74893,294.6894,297.3648,296.8081,318.27686,295.79636,294.4544
2021-09-25 02:00:00,242.65369,315.69208,317.7998,199.17818,75.55075,330.10095,291.05475,357.96054,317.2411,291.66818,302.4147,275.29266,294.11758,310.0504,296.43643
2021-09-25 03:00:00,119.97131,307.30902,308.28217,39.15155,120.80502,331.67432,280.6006,40.09706,313.0188,198.20084,295.79367,295.6206,331.13644,327.78116,284.84424
2021-09-25 04:00:00,88.58095,300.87158,320.65588,189.19931,18.059196,334.549,299.13263,20.76149,294.18,268.90784,293.362,244.99637,229.57437,321.29437,293.84613
2021-09-25 05:00:00,91.70242,315.91382,312.68695,167.36038,40.636932,314.2092,296.85236,28.064423,287.56213,240.04271,290.2693,282.64618,27.935516,292.51807,303.97833
2021-09-25 06:00:00,301.69473,124.25903,301.6362,70.8826,225.67635,127.595184,295.32025,95.81244,307.34412,254.1553,286.58093,174.71304,262.76855,299.58545,293.41513
2021-09-25 07:00:00,267.83838,165.08063,293.68976,196.26932,34.62966,98.04266,281.80624,80.62723,306.62207,261.48486,277.27588,228.30963,241.27942,317.33014,309.05063
2021-09-25 08:00:00,156.11111,247.5075,290.44043,175.47421,33.51033,187.5279,295.45154,73.078186,325.70428,273.77814,200.74539,219.5007,242.36115,319.04846,311.3058
2021-09-25 09:00:00,263.29993,227.05418,288.23315,230.92964,83.72525,344.85745,319.85806,116.01633,319.62866,280.9505,271.90234,248.81714,250.10423,312.39822,298.9151
2021-09-25 10:00:00,272.26932,166.76633,275.37738,269.2318,174.15155,296.62842,322.01276,110.28522,263.45007,266.18207,282.7492,255.68881,236.23239,320.27026,285.56384
2021-09-25 11:00:00,267.14825,209.27287,264.2737,213.59354,189.98328,278.6673,319.74673,143.4141,273.01086,270.2764,272.4442,274.44208,232.67273,295.81656,281.52258
2021-09-25 12:00:00,277.1917,224.94733,254.16077,279.7984,176.16245,258.4463,260.9652,198.23804,228.6194,281.6845,297.61737,261.51715,237.10269,347.65955,278.80142
2021-09-25 13:00:00,307.93738,227.41795,265.58154,273.93076,192.83353,268.84692,294.47046,172.08743,246.64314,277.54764,317.43674,307.30634,233.98026,341.5729,278.27054
2021-09-25 14:00:00,181.67218,179.22644,258.33295,234.74802,207.84808,255.97606,269.9537,183.28497,116.603546,240.57889,264.0829,284.68872,238.30862,150.73865,276.40692
2021-09-25 15:00:00,196.69492,236.21878,223.01176,241.968,198.0546,278.3607,85.26863,180.91821,128.84058,220.00305,90.94159,290.69513,194.17752,192.74118,254.15736
2021-09-25 16:00:00,180.01456,131.15067,199.0954,77.566376,195.48364,21.617943,73.82498,168.7102,94.14389,215.60895,36.234375,342.37115,139.23566,179.8523,236.7883
2021-09-25 17:00:00,267.11536,95.25812,235.65073,256.94904,165.33615,21.04329,226.60399,178.19861,120.30853,194.09323,10.143318,58.138443,121.58765,142.30057,241.2673
2021-09-25 18:00:00,239.90646,16.545189,224.67328,257.15485,210.68979,96.68088,226.26228,105.1326,341.1598,189.72998,114.63666,74.5515,122.5788,109.67273,248.91043
2021-09-25 19:00:00,222.99048,84.72937,224.59824,254.03223,209.743,272.4474,193.14853,194.3798,307.74677,190.53235,98.58139,70.48363,121.5112,101.95776,239.37027
2021-09-25 20:00:00,258.06696,93.379364,232.37247,250.92416,203.26154,317.1344,247.72974,175.70581,263.0907,241.00229,87.37465,63.232513,122.18909,99.2771,227.08255
2021-09-25 21:00:00,287.17206,69.53116,190.50504,228.14893,151.5115,279.21606,233.73988,197.30406,262.41034,201.13763,96.87308,55.401764,121.69345,96.627655,226.49173
2021-09-25 22:00:00,255.2951,75.80324,156.70956,229.27228,74.84813,307.41647,280.21246,183.03513,298.87885,202.47435,294.34985,84.4037,118.94205,94.905396,97.53314
2021-09-25 23:00:00,351.65173,91.0553,166.6557,115.52841,137.79614,341.35855,282.93448,191.8664,305.91797,232.45941,315.41513,78.83795,119.34259,134.46973,70.47388
2021-09-26 00:00:00,301.02954,71.88696,194.52054,95.191925,143.47684,333.74744,175.344,111.62494,279.6372,234.27753,326.19263,52.759262,122.47052,120.49042,77.76712
2021-09-26 01:00:00,67.79025,349.5318,214.3677,109.776245,134.55457,317.15082,261.0374,151.67572,162.01303,247.43423,307.00113,44.519012,119.56799,141.79993,123.49542
2021-09-26 02:00:00,36.170708,274.96008,211.98093,114.78815,106.22333,344.53427,56.382355,133.53781,108.72946,294.45648,285.517,62.797195,115.880005,167.7424,98.84131
2021-09-26 03:00:00,50.286957,286.74515,218.18317,117.691956,137.68701,333.14615,84.25163,156.89099,144.06647,186.68613,266.97137,66.336,122.85443,165.50964,178.95215
2021-09-26 04:00:00,32.31579,257.2567,219.2239,169.64539,127.691376,112.87207,32.328438,128.19788,319.55124,172.93445,347.28888,64.74266,123.4155,155.28369,193.64935
2021-09-26 05:00:00,22.894531,61.67726,229.72925,53.371933,136.13324,352.51758,28.067871,43.077972,260.7533,223.67355,297.26895,54.807205,120.68982,127.33191,196.39427
2021-09-26 06:00:00,11.356445,10.650246,224.93521,130.10626,207.08545,338.7727,73.42503,140.3324,115.07941,201.3758,338.62628,24.46666,120.55945,139.99536,190.56934
2021-09-26 07:00:00,35.137436,294.6266,207.05214,40.87735,216.76279,28.396652,62.126266,184.67026,134.58594,220.18546,323.326,45.941254,122.6113,119.63217,140.30505
2021-09-26 08:00:00,355.063,345.54022,196.5407,173.9083,310.98877,165.22342,102.22528,145.97998,185.44229,143.84686,324.00073,59.684235,133.92029,139.57141,152.23376
2021-09-26 09:00:00,25.323982,13.816032,62.477524,49.92926,178.69601,315.77435,110.53195,162.93204,304.3036,217.26997,301.84918,48.721146,126.2735,124.01062,192.32184
2021-09-26 10:00:00,86.326126,259.6446,287.61398,56.205902,208.66216,311.2739,92.1832,70.578156,283.1925,224.33347,309.2561,53.30092,131.29471,122.07739,186.6546
2021-09-26 11:00:00,33.0878,302.98993,226.4216,163.38245,222.24896,311.82043,75.74596,151.42783,134.61664,233.61517,269.73624,50.919693,120.57446,133.49442,176.33493
2021-09-26 12:00:00,336.54755,308.82037,228.52222,211.3137,232.61761,316.09998,67.89241,168.25421,132.61368,195.99261,268.4944,47.50508,111.173035,127.435,170.12213
2021-09-26 13:00:00,86.93706,322.27124,222.267,311.77426,235.04291,329.58054,81.66568,169.69492,277.42743,176.19473,278.4999,45.860107,120.87372,129.53183,165.6803
2021-09-26 14:00:00,180.63782,230.797,219.96483,263.83344,238.17003,331.49103,106.24304,156.5776,323.5609,182.96323,151.96094,129.02344,136.00278,122.121826,165.20142
2021-09-26 15:00:00,165.8461,220.68422,219.40637,250.90666,259.72113,151.9079,141.43652,118.74298,95.107666,178.36093,149.33893,117.41962,183.72833,124.72418,162.59543
2021-09-26 16:00:00,64.438065,218.49881,207.89456,208.97176,164.02133,130.34479,291.62463,141.09015,94.93973,181.34137,140.63837,166.07825,156.27838,124.964905,155.30255
2021-09-26 17:00:00,285.80493,208.43298,194.62927,217.50412,149.45963,133.37854,108.975586,161.43613,92.68988,181.95224,131.85129,184.74023,135.90509,120.4812,154.10431
2021-09-26 18:00:00,266.02576,202.65442,210.76314,167.30399,146.9379,163.76108,100.66528,130.57922,99.30011,179.58807,5.329468,101.63818,130.4892,117.70557,165.1181
