date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-11-13 03:00:00,1.6656917,2.2801921,3.3050015,1.8444359,4.318821,1.9492699,0.8027649,0.90341467,1.2896975,6.4527445,0.53284913,8.660807,9.440245,6.9105024,7.7603626
2009-11-13 04:00:00,1.6636798,2.2342834,2.9536033,2.087339,4.410394,2.287654,2.9150033,0.7976112,2.167136,6.9124026,0.65857255,8.40461,10.122738,4.7251134,7.4514136
2009-11-13 05:00:00,0.92917126,2.2466738,2.928594,1.7873819,4.9554048,2.9835494,1.7600763,2.550638,2.4280705,6.388477,1.0284783,8.208028,10.227491,4.800632,7.795227
2009-11-13 06:00:00,0.8183456,2.1419706,4.213163,2.394584,5.2181387,2.2973464,0.19326304,5.6820626,1.5187596,6.631815,1.5659117,8.834334,10.784287,4.8558526,8.364833
2009-11-13 07:00:00,1.4288895,2.4385874,4.269522,2.6025877,5.3805823,3.4376333,1.2551639,7.254166,5.932333,7.442819,2.14885,9.586487,9.900448,5.401383,10.174713
2009-11-13 08:00:00,1.0662849,2.2512014,5.478669,2.2903523,5.430393,4.316096,3.6172345,8.249806,7.5575147,8.388345,1.9686452,9.194128,10.39256,4.308119,10.859833
2009-11-13 09:00:00,0.6761291,1.8662734,5.125933,3.029839,5.714306,3.0885231,4.77029,7.888356,8.0422945,7.568867,1.919961,7.9247746,10.778901,5.8363643,10.354116
2009-11-13 10:00:00,0.63812923,1.1926695,4.1400642,1.6488256,6.0313153,3.590463,5.804321,4.793314,7.895213,6.9400525,2.9027386,8.662777,11.625709,5.984438,8.310457
2009-11-13 11:00:00,1.6356039,1.5071603,3.2221432,2.22133,5.8787518,2.0411384,7.4050407,5.527551,4.3364496,7.003438,2.2909536,9.566771,11.957487,4.6042066,8.7489605
2009-11-13 12:00:00,0.49524906,2.5543838,4.0920634,2.2346556,5.5484185,2.547191,7.1523666,7.5448728,5.0744877,6.396071,1.4925082,6.995312,12.316272,4.4289303,9.943386
2009-11-13 13:00:00,0.89496773,1.7161021,4.42539,1.0874169,5.211984,3.1492567,6.8711486,7.6790366,5.4530234,6.5135145,1.1860639,7.8303123,11.651634,4.769968,10.283055
2009-11-13 14:00:00,0.8759545,2.3231957,4.3244343,3.0446107,5.5163584,4.7526574,5.62963,6.563408,5.79291,8.360157,1.5739608,11.209129,12.776883,5.7978654,9.429277
2009-11-13 15:00:00,1.1195798,2.4130034,4.746112,2.8963437,6.0884075,4.877149,9.053397,7.0646825,7.9861155,9.631212,2.196285,11.160508,12.995467,6.310604,9.426683
2009-11-13 16:00:00,1.7468193,1.9943231,5.219032,4.5008593,5.8109875,4.7691445,7.287871,8.088894,9.58976,9.476793,1.2998188,11.222259,14.061849,6.0639896,9.08184
2009-11-13 17:00:00,1.808327,1.1109438,4.0766363,4.9847336,7.7777457,5.2832627,7.607615,6.9328084,7.872462,9.400933,1.528804,11.994393,13.553884,7.1901655,10.275863
2009-11-13 18:00:00,1.6566256,1.8523597,4.2897406,3.4553747,8.388808,3.6464283,8.512816,7.794745,9.071362,11.566493,1.7995117,11.004387,13.879857,6.7568994,9.766558
2009-11-13 19:00:00,1.153746,1.8101946,4.619149,2.457241,7.8214383,1.1913253,8.888349,9.549425,9.883781,10.107493,1.4442751,5.341274,15.005495,6.480207,9.657986
2009-11-13 20:00:00,0.512728,2.482392,2.9420497,2.307614,6.785411,2.389483,7.5703464,10.999211,8.411643,8.915832,1.497419,8.30394,14.269276,6.6236157,9.886636
2009-11-13 21:00:00,1.6600915,2.4949014,3.7008693,1.2339778,6.0697536,0.4038049,6.875719,10.844322,8.441944,9.111206,1.3637359,9.626628,16.032835,7.549413,9.314886
2009-11-13 22:00:00,2.4690003,1.085228,3.8651893,2.963323,3.7055638,0.55739546,9.078114,8.631954,9.805415,8.473243,2.072827,11.213989,17.266855,7.7021313,7.7954054
2009-11-13 23:00:00,1.7366985,1.6558658,3.8247306,2.917624,2.048504,3.7941859,9.999836,8.215277,9.994607,7.786633,1.4476565,12.475261,14.7556715,7.054794,8.043149
2009-11-14 00:00:00,1.5662032,1.6131914,2.955114,6.2738876,1.7371962,4.897283,8.442842,6.01502,9.477996,10.933444,2.2143447,13.19437,11.795787,9.592991,10.788971
2009-11-14 01:00:00,1.771508,2.0677013,1.2827585,5.7975197,4.6293235,2.2565677,5.2339015,3.9765697,7.331138,7.432212,1.7321084,12.797534,14.085482,8.625245,8.225024
2009-11-14 02:00:00,1.7804538,2.4273632,0.12336292,3.8995078,4.2369833,2.3707426,14.178815,5.3647532,8.141893,8.41371,1.592043,12.8717785,11.623075,10.002357,11.16246
2009-11-14 03:00:00,2.3304334,3.0169764,1.2874829,1.758878,7.642804,1.1644396,10.029087,9.535978,8.359136,7.51113,1.6458439,8.1924095,16.475645,12.199276,11.900953
2009-11-14 04:00:00,2.025948,2.066177,1.9931538,2.2553747,8.402589,1.0327737,7.062275,11.903586,6.23617,11.78679,1.7431743,7.807066,17.161688,13.886664,12.220256
2009-11-14 05:00:00,1.0499108,1.669582,1.7725013,2.6839437,9.631604,1.7832003,6.727413,9.6260605,8.628313,11.621112,1.7170283,7.2991323,17.217487,13.149052,12.7363825
2009-11-14 06:00:00,1.3056151,1.078443,5.5356936,2.2372825,12.447124,3.1129994,9.731479,7.2331533,11.2856045,11.958327,2.1592474,6.7402587,17.918947,12.970061,14.431133
2009-11-14 07:00:00,1.744633,3.2261744,4.845753,0.84528327,13.0662365,2.580629,6.3921175,4.4650626,11.724613,13.140817,2.5176442,10.169235,17.526848,13.444747,12.184371
2009-11-14 08:00:00,2.237394,4.8257637,6.956809,4.6024437,9.150326,3.2711997,5.2084413,7.1393814,10.357431,13.505526,1.3728619,8.093699,16.487837,11.186135,13.826329
2009-11-14 09:00:00,1.5895426,7.0817833,5.360003,3.921384,8.839897,0.9309437,9.865528,12.611283,11.912471,11.578277,1.0947849,6.7965455,15.835564,11.982893,13.697823
2009-11-14 10:00:00,1.9395305,6.6554165,12.119889,2.4661493,8.634737,4.475376,3.7580078,13.097452,8.114442,12.677104,4.7141857,0.16245903,12.2222185,13.899841,15.770224
2009-11-14 11:00:00,5.301264,6.0970592,13.04813,3.0275452,6.6262703,6.1701436,7.7260013,14.577781,8.713894,11.820084,6.7001934,14.752385,9.036253,15.490756,18.313671
2009-11-14 12:00:00,3.129207,6.9585714,10.825222,11.043113,6.404911,4.0328135,9.0815115,13.115877,8.122898,16.798977,4.6989965,18.71863,6.1438417,17.852856,18.998245
2009-11-14 13:00:00,3.9119298,7.0909147,10.725007,9.655277,8.504234,3.903599,12.103602,10.700352,9.05972,16.098652,2.7804322,18.672527,8.50928,17.199404,18.084297
2009-11-14 14:00:00,4.3869824,5.711085,10.064482,8.857919,10.463801,4.6306987,6.2272577,10.357363,6.8834987,16.843225,3.89539,20.321552,8.354728,21.2402,16.132805
2009-11-14 15:00:00,0.7393373,9.599839,12.852574,9.808264,10.433761,6.3063083,2.461137,9.756532,3.4482617,9.800027,8.686295,14.777207,10.736987,15.070304,15.636365
2009-11-14 16:00:00,2.1861408,6.551967,11.862077,8.959183,9.042181,5.0066247,4.980013,8.904004,6.1558614,9.530271,8.615978,14.475563,9.923934,13.867573,15.393685
2009-11-14 17:00:00,2.5139918,8.162925,12.415908,7.830705,9.602981,5.637019,2.6191547,9.686677,5.2724586,14.7058,8.295135,13.379945,9.061253,13.8509445,13.2359295
2009-11-14 18:00:00,1.6476877,9.700129,13.9645,7.005745,10.160791,8.991363,4.2836328,8.69031,6.4538054,13.582041,7.064618,12.156545,8.224656,14.466503,13.728763
2009-11-14 19:00:00,1.3151807,1.0302118,3.116576,2.633994,3.5750022,4.3362656,11.223701,7.236439,7.798015,8.69831,1.589851,12.93517,12.519762,8.723756,8.418559
2009-11-14 20:00:00,1.6687022,1.3990651,2.5043538,3.462529,3.910528,4.008935,9.346792,6.860484,8.608202,8.157806,1.3975961,12.71435,12.959406,8.762564,7.125964
2009-11-14 21:00:00,0.9702122,2.180633,2.6136198,4.178313,6.058556,4.970922,9.624382,7.6297836,9.212421,8.810817,1.7392963,13.281753,15.214585,8.426162,7.371702
2009-11-14 22:00:00,2.1487694,1.4107488,3.393909,5.3605504,8.078258,3.9938905,10.294047,9.145227,8.14313,5.7923055,1.4668192,13.583532,16.439821,8.736951,8.313641
2009-11-14 23:00:00,1.7401947,1.4849504,3.4124377,6.9305015,8.555283,3.2986686,10.353182,7.592313,8.07888,8.7293825,2.249432,13.639454,14.169816,9.262607,8.961511
2009-11-15 00:00:00,2.0136957,3.6047633,4.0189843,3.1413164,8.564808,2.4904513,2.2372043,2.4740002,2.2189057,6.9639416,0.90489185,2.1820738,10.684211,4.7825737,3.8693721
2009-11-15 01:00:00,1.1437683,3.1836295,3.873007,1.3214597,3.9499822,3.2308621,4.238499,1.9806191,2.9528515,4.7870626,0.9298975,3.186495,10.927373,3.913164,7.3694973
2009-11-15 02:00:00,1.6772853,1.2481055,4.7026424,3.1707582,4.005467,2.8443475,4.338631,3.5372734,1.6140047,3.2573783,0.855001,4.2051005,12.423732,3.0542102,8.736234
2009-11-15 03:00:00,1.2938612,3.5128896,5.5385203,1.2181274,2.2850964,1.0422145,8.190483,2.3085108,4.467324,4.7814426,1.7648138,8.890539,10.75402,3.3760095,7.9746747
2009-11-15 04:00:00,1.8712038,3.4851332,4.0042024,1.6012617,3.4844265,2.0717213,5.2848077,3.622776,0.94880605,3.4670649,1.9314804,7.3181286,8.7507715,5.407617,8.141319
2009-11-15 05:00:00,1.2925634,5.506282,3.4729702,2.4759738,4.2250524,2.268561,7.1921096,4.474934,3.7122498,8.530643,2.1621823,1.2199461,9.092771,4.637926,9.111205
2009-11-15 06:00:00,3.082475,9.202453,13.47965,1.6591654,8.907979,7.5204086,2.7174015,9.166144,6.5899487,12.267961,7.6385055,10.009251,10.05067,12.46149,14.18445
2009-11-15 07:00:00,1.7461956,8.0310545,12.588689,1.7522494,6.5910044,10.357418,5.6107025,10.1069355,8.257946,12.518159,7.9663606,9.354322,9.678397,12.477261,14.496435
2009-11-15 08:00:00,3.707086,6.526712,12.291918,1.5620445,6.2755914,9.251539,7.5008984,10.368305,8.589762,11.206938,7.780908,6.023681,8.782376,10.498664,16.47429
2009-11-15 09:00:00,4.583082,6.404575,12.607381,2.901058,4.7939677,6.843642,11.750179,13.464672,9.995262,9.878444,8.199469,12.409852,9.404452,10.259928,17.686972
2009-11-15 10:00:00,2.7792096,8.078745,12.219191,8.2688055,6.1252007,3.7121005,11.438339,13.146855,5.200574,9.848683,4.9874,11.9511175,10.65112,8.717622,17.265789
2009-11-15 11:00:00,2.9298503,5.744927,10.79674,7.2875915,5.4495587,4.7422137,2.1298723,14.050008,6.397414,13.435496,5.4372826,11.626723,10.810647,9.505252,17.301226
2009-11-15 12:00:00,3.4366305,6.0130863,11.958116,4.7780347,3.6907384,3.3498964,1.1117146,12.022873,6.864856,13.001367,3.548837,8.142855,8.447355,7.9892673,17.09037
2009-11-15 13:00:00,2.0502687,6.3991337,11.052468,5.7536206,5.864739,3.8902655,3.2222273,9.456447,3.2373593,11.175881,2.2097776,6.0357656,9.377507,11.137294,16.637224
2009-11-15 14:00:00,2.6838164,7.8172283,11.885893,4.2028055,5.2629995,6.009987,3.8651564,11.095715,1.4606732,13.238064,4.1873026,7.667286,4.673805,10.532566,16.486883
2009-11-15 15:00:00,1.973249,7.9990783,10.119157,1.5654603,8.024591,6.457932,2.0217085,1.5421193,2.7424414,12.503299,5.2858386,3.5046322,4.4067283,8.115317,12.755499
2009-11-15 16:00:00,3.3107288,9.95383,10.046484,1.3320612,4.0848465,5.259961,3.2788117,0.5556264,0.76627636,13.2501135,1.992571,4.074524,2.6060667,8.9235,11.282329
2009-11-15 17:00:00,3.8871596,8.5197525,7.769868,1.9402082,6.637456,4.249459,3.4312384,4.7492433,0.44869214,13.568583,5.718291,4.3404045,4.1019654,10.071481,13.563674
2009-11-15 18:00:00,1.8806615,8.009722,7.9373364,0.51840836,8.645504,5.53034,4.320195,5.0254006,1.6189934,11.53467,4.313616,3.1920614,7.319568,10.595346,13.767347
2009-11-15 19:00:00,4.6195846,8.529944,9.772158,1.3613857,10.400999,2.856072,7.4337945,6.940017,3.1286676,9.83806,4.1703873,4.795653,8.015219,9.456655,15.709257
2009-11-15 20:00:00,5.8200827,4.986634,6.252648,1.2391497,9.633673,1.7571235,3.8934855,5.178172,0.97249943,9.60841,3.1566207,5.029004,8.84514,7.3300176,14.375086
2009-11-15 21:00:00,8.8029995,6.144617,7.21574,2.0122895,6.5430074,4.447096,6.506976,10.652679,4.853741,10.089704,3.6087813,3.3818634,11.743119,6.2193356,14.0865345
2009-11-15 22:00:00,4.556862,6.369211,7.5786524,0.8796651,6.309853,2.1877124,5.621386,7.760733,5.617061,11.632494,3.3005075,0.8134768,10.9366865,5.5896373,13.469536
2009-11-15 23:00:00,2.6160805,6.631126,6.2227745,1.3105729,5.648555,4.408155,3.983516,3.114513,3.6148121,9.933012,1.7185785,1.5527948,8.413468,5.81776,11.091242
2009-11-16 00:00:00,2.5600188,0.96867007,4.1202555,0.20030212,1.1543466,3.0484762,9.340822,2.8501184,3.566121,3.1808395,2.0210283,3.935081,10.795171,5.482405,7.989202
2009-11-16 01:00:00,0.5300186,1.3771338,3.2188451,1.2564288,2.5088065,3.8277879,4.726867,3.0480943,1.6232489,5.4430704,0.21324049,4.5792875,11.304168,5.328198,7.287209
2009-11-16 02:00:00,1.4379004,1.2529333,1.9994444,0.7403934,1.8093754,1.0250258,0.8024034,5.4785047,1.2762878,5.184669,0.30093473,3.8630838,10.818235,5.195723,6.6929874
2009-11-16 03:00:00,2.607835,1.7976674,2.7822523,3.8604898,1.435606,2.3482392,5.5207224,2.0750988,4.125789,5.4918027,1.127117,4.7136083,11.852489,5.2900343,6.607482
2009-11-16 04:00:00,0.76484656,1.9956273,3.3860922,3.7954855,0.2917642,1.9806824,4.470872,2.6832037,4.2164397,4.6206927,0.6894834,4.3994207,11.780489,4.6850266,7.27791
2009-11-16 05:00:00,2.153277,2.19562,3.5629718,0.49567077,2.2495823,3.541244,3.0726202,2.728598,3.6647406,4.194,1.4123337,7.8421173,12.3852625,3.8490787,9.111142
2009-11-16 06:00:00,1.7474597,0.53432673,3.6318345,0.45867524,0.8820387,0.35649383,2.024507,4.61643,3.6576118,3.8666742,1.4021829,7.5399866,9.817874,3.6935844,8.005286
2009-11-16 07:00:00,1.4409523,1.4822898,3.6301255,0.93144095,3.9969923,0.97434044,4.6029897,2.630776,2.076413,5.2749386,0.24024561,7.8315344,7.970883,4.603273,8.760604
2009-11-16 08:00:00,2.4067962,1.417621,2.976299,0.5329612,3.3569543,1.1838588,5.848885,3.4973752,2.7376125,5.0595546,0.56902915,7.117928,8.904201,4.611419,7.846843
2009-11-16 09:00:00,0.6205547,1.549599,2.9387963,1.4627869,2.5908887,1.6683911,3.6528308,2.8046494,2.412926,4.223822,1.3786694,8.475716,10.967088,4.3353086,4.8904753
2009-11-16 10:00:00,1.5396354,0.643085,3.2980292,2.2721877,1.1874796,1.3672782,1.685546,3.7874582,2.1933174,5.014897,0.9423627,8.33591,10.150989,4.3186507,6.26567
2009-11-16 11:00:00,1.731925,1.0273852,3.3179624,1.2169933,2.5170813,2.1568577,3.333565,2.7119114,1.0522674,2.4496977,0.9541544,9.554113,12.083984,4.009653,7.0313373
2009-11-16 12:00:00,0.6751797,0.9648448,2.4206734,0.3956491,3.8251793,1.734322,2.0055926,0.5305888,2.6743474,3.4562094,0.74896663,8.5651655,12.683601,4.642839,7.126899
2009-11-16 13:00:00,1.0397904,0.7885794,4.218063,1.1535424,1.8413228,1.5283132,3.7671936,0.39811933,5.1297364,3.987936,0.80944204,9.042574,13.004887,4.699599,7.5758724
2009-11-16 14:00:00,0.18360099,1.1517147,4.995184,1.2266933,1.5317358,1.6552888,3.4386306,3.2542272,4.881024,6.4754257,1.2299432,9.768386,13.8009615,5.374386,6.7932005
2009-11-16 15:00:00,1.5562813,1.1830064,3.544181,1.0895516,5.679169,0.8618814,6.335536,4.7753487,5.3581543,6.8270264,1.0496639,9.841912,12.939099,6.676452,7.8177466
2009-11-16 16:00:00,1.1803952,1.1973397,3.382958,1.8011171,4.8288198,1.0855545,8.218842,4.670978,6.482905,6.8107285,1.3477998,10.827379,13.722245,6.510447,8.88011
2009-11-16 17:00:00,2.481427,2.8270922,3.6332412,2.3962693,6.7877674,2.4993296,8.589812,6.016162,5.348766,6.5559998,1.9014605,11.673503,12.468857,7.1161904,8.848879
2009-11-16 18:00:00,1.4073367,2.7913945,3.2543023,2.4707568,6.8066416,1.6010475,7.7948375,5.6922317,4.6672163,6.763572,1.5911506,11.2246475,12.026177,7.0344934,9.123684
2009-11-16 19:00:00,1.1173451,3.0077994,3.3374462,2.9649992,6.5564437,3.9254289,8.723525,7.11891,7.5334296,9.412276,1.3949572,11.043712,14.172076,4.6123147,9.895142
2009-11-16 20:00:00,0.8867181,2.5561638,4.279894,2.5394993,4.631316,5.2446237,7.9641857,8.311554,7.9280853,9.6418085,1.594749,11.370543,12.262175,5.3416705,10.777384
2009-11-16 21:00:00,0.71973175,1.8849353,4.8355083,2.5759363,1.2150376,4.3645506,7.198948,9.009092,7.508802,9.901404,2.4744635,11.283807,11.969715,6.0657105,10.5446005
2009-11-16 22:00:00,0.4739093,1.7439121,3.905091,2.9455235,2.021318,5.837276,7.8264747,8.822263,8.111138,9.483373,2.1161914,12.004387,13.036331,6.1622415,9.365039
2009-11-16 23:00:00,0.8564875,1.10588,4.293229,1.4825616,3.7860556,5.1630297,9.721503,8.6111355,8.904989,9.924636,3.8116102,11.704273,10.91155,6.9707475,9.92983
2009-11-17 00:00:00,2.343538,2.8891394,4.705448,4.2103133,5.0096893,2.8564053,9.266594,2.43664,7.568468,9.837228,2.0468252,5.802994,5.4008584,9.858666,10.72557
2009-11-17 01:00:00,3.7546523,0.9039233,3.370337,2.2457292,9.426178,3.2861135,6.415394,6.108887,7.7519865,6.0845942,2.1740532,14.49869,4.7468023,8.727312,9.148236
2009-11-17 02:00:00,4.314987,2.0977883,5.345655,3.0021179,4.3784523,3.4600365,12.526475,4.5222154,5.265111,6.1375465,2.0461893,8.8236475,7.3103757,10.763664,10.770908
2009-11-17 03:00:00,1.5858558,3.3024135,5.9913473,2.599942,5.1295447,5.041763,11.647915,5.0083447,7.8389435,8.341899,1.299937,9.956454,4.0207233,13.783382,12.060591
2009-11-17 04:00:00,3.0626864,3.2280543,6.2380023,1.2054516,4.333593,3.2493935,12.232867,10.543294,4.7400203,11.791185,2.9163964,7.3305936,7.459373,12.182809,13.134093
2009-11-17 05:00:00,2.7677736,3.4217958,6.244703,0.53138936,1.6317453,3.4124284,10.315137,5.302195,4.1986356,9.770931,2.436901,7.2649465,9.216556,10.860211,9.34818
2009-11-17 06:00:00,1.3143052,3.485766,6.5927935,1.4819782,2.7909484,2.2900853,7.795543,6.422793,3.0838428,8.978756,3.1053648,3.2575963,6.9174514,9.725193,8.932788
2009-11-17 07:00:00,1.7358389,3.45869,3.8702674,1.6730553,1.2443364,1.1934654,5.401633,3.989318,1.462382,7.6075015,1.0592217,3.989949,6.386924,7.297142,9.765296
2009-11-17 08:00:00,1.2686388,3.4097233,3.661348,1.0412236,5.539794,0.48365566,5.635377,5.541482,2.7211716,8.829092,3.7099261,5.590488,0.25435367,7.052343,9.580436
2009-11-17 09:00:00,1.8401986,3.3006012,5.1592994,2.042991,1.7756085,4.819246,10.625692,7.939106,8.744548,11.020571,2.7057629,11.788734,13.0980215,5.7961698,12.149026
2009-11-17 10:00:00,1.368279,1.9717071,4.922255,3.646234,1.4577237,2.7248533,6.545906,9.603843,10.258078,8.202972,1.6390387,14.762032,12.717722,7.7127414,12.25045
2009-11-17 11:00:00,2.8580873,3.9841342,7.203398,4.7785144,3.3525438,2.8617997,9.423539,7.783883,7.996806,9.978528,1.1090178,9.335243,13.963504,5.652467,11.527987
2009-11-17 12:00:00,1.172244,4.0703173,5.366424,3.7066097,2.6073308,5.933941,6.942963,1.9960048,7.026954,6.356422,2.0180924,3.4038386,11.735253,7.160603,11.913475
2009-11-17 13:00:00,2.1629593,4.142045,4.947956,4.8974957,3.6174896,3.6605508,8.262829,4.824765,7.8285146,6.1422396,1.7466222,5.0424395,15.512793,9.897912,11.843987
2009-11-17 14:00:00,3.4271102,2.8636959,5.0115004,4.946482,2.3489294,2.569093,5.6534886,8.395769,8.344019,9.143261,2.6875434,8.287006,17.955442,9.306586,9.647644
2009-11-17 15:00:00,3.4363003,0.33096054,4.357707,2.1615942,4.850179,4.088022,8.298813,8.62951,3.2946634,6.89267,1.8576883,4.942824,16.695734,9.91314,12.722946
2009-11-17 16:00:00,3.4032185,3.489067,4.2643,1.3945625,6.4781446,5.673982,9.222132,4.916604,7.538489,5.16259,1.03665,3.8038332,16.393179,11.540969,11.842866
2009-11-17 17:00:00,2.325997,3.5493145,3.0246465,1.3002404,4.2823343,2.846632,3.2363465,7.520121,5.658028,6.828665,0.9795875,5.375744,12.206624,14.048995,7.851305
2009-11-17 18:00:00,2.1079772,1.9390635,2.490445,1.3036119,2.7720115,4.3085637,8.919843,7.780892,7.107778,12.587002,1.1331793,8.232717,11.953371,11.824813,10.295524
2009-11-17 19:00:00,0.91405636,1.54363,3.7586858,4.626015,4.048491,2.787862,9.216266,5.740039,8.28509,7.0482454,4.00642,14.781591,12.855181,10.193651,10.04431
2009-11-17 20:00:00,0.34363553,1.0358909,3.5132618,1.0598369,6.032471,2.9771938,10.772869,6.848879,7.2543344,9.043007,1.4933846,16.12089,6.084092,9.299424,11.634289
2009-11-17 21:00:00,1.0958996,0.63401324,2.7061284,2.4584105,7.2979965,1.8178661,11.349122,5.858076,6.6908374,5.1293902,1.8067484,15.076328,4.9457946,11.109731,11.323178
2009-11-17 22:00:00,1.3783877,3.8619862,2.6739297,3.3006704,1.7774353,0.71074975,9.113953,6.395508,6.2171774,4.216794,2.9218822,13.077045,4.52048,10.105541,11.548849
2009-11-17 23:00:00,1.5289934,1.2678385,2.5408838,3.5760722,1.4454869,2.06415,8.091858,7.4026723,6.37594,3.4410179,1.6616286,11.644574,5.060885,9.723587,7.8905587
2009-11-18 00:00:00,3.2728167,5.1928263,4.189376,2.1140423,1.2470192,4.2719254,3.621712,9.033004,3.086255,8.7819605,2.3566432,1.9340537,7.0545197,7.285291,7.785533
2009-11-18 01:00:00,2.9826133,2.5930827,2.3895473,0.6598996,3.8351243,1.6254429,5.468599,4.9762444,2.4121664,7.0738792,0.778389,3.3015401,5.035688,6.8457603,8.781512
2009-11-18 02:00:00,1.2118331,5.925742,3.598514,1.8934284,5.7149243,3.3286667,6.4974723,5.4914966,2.2527454,10.310325,1.9206795,2.220823,5.761928,6.484003,8.901751
2009-11-18 03:00:00,3.7052155,8.263789,3.7946093,1.7638243,4.534308,9.856958,2.922625,9.218134,7.5791144,16.09776,4.5663986,7.0388207,4.7983494,12.144215,10.695566
2009-11-18 04:00:00,1.62526,11.647212,12.744048,1.9942498,4.455894,7.7544327,2.9507558,11.153096,6.2293158,13.564922,4.6157894,7.6316347,6.934855,10.697372,17.247877
2009-11-18 05:00:00,3.1683877,9.781432,8.041658,2.0453918,7.16955,7.483682,1.1186467,12.3903475,3.29859,14.431328,4.2318034,8.581337,3.1961365,9.423136,16.180218
2009-11-18 06:00:00,2.826519,9.062877,8.116364,3.0421493,9.630198,5.738608,1.8165784,6.0112677,3.0017633,13.246411,3.4692707,5.4738803,6.947772,8.332655,11.915502
2009-11-18 07:00:00,3.2057147,5.942278,5.7479153,1.4476073,4.0419726,3.5968513,2.3019712,4.635308,4.630654,11.46301,1.8667927,4.9911494,6.964138,7.675489,10.590194
2009-11-18 08:00:00,2.9553218,5.82928,7.0458126,1.8975034,7.423157,4.248527,4.064166,2.0097249,1.4653718,10.152545,2.8683872,3.581922,3.8997767,6.941964,10.441211
2009-11-18 09:00:00,3.3637352,3.9304202,5.2076826,1.2145985,3.4166117,3.0503087,2.9018848,3.3725538,2.32024,10.185744,0.9149224,4.2923756,5.1199274,6.898115,9.633995
2009-11-18 10:00:00,3.29413,4.0558996,4.3225737,0.29042852,2.246307,3.2049735,3.7880363,7.2449403,4.418069,9.507718,1.8809829,3.3263922,4.8446155,6.332418,9.659596
2009-11-18 11:00:00,2.8664787,3.6859076,5.4876947,0.2884525,1.9426767,3.7262537,2.1743572,5.8140593,3.7645059,8.397906,2.6127872,2.708426,5.2093163,6.897656,6.2980433
2009-11-18 12:00:00,3.1237717,4.3961015,5.0080867,1.2926142,1.9701833,6.057267,5.372393,4.992983,0.37042868,8.710612,4.0843,3.8859522,3.2363815,6.0042853,6.9578223
2009-11-18 13:00:00,3.3524947,2.9469144,9.156705,0.29006806,7.023761,5.9544854,1.5526975,7.487981,1.5094997,11.563916,4.0633516,2.8986719,3.63344,6.883419,8.300182
