date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-29 16:00:00,2.0231235,2.875782,2.180508,1.1709194,2.601667,2.1366007,2.1329632,4.679196,2.2925568,9.071306,3.4074974,2.4002357,2.933479,9.467301,6.9640746
2011-06-29 17:00:00,4.222446,1.5082617,4.8467984,0.75336367,3.1306918,2.6791215,3.2629342,3.0710027,3.3054802,7.4182243,1.6090597,1.621206,1.2465751,6.7307425,6.402382
2011-06-29 18:00:00,2.3486533,4.785099,3.091142,0.51629955,3.4781122,1.2521408,3.912908,3.9982398,2.641645,3.5664608,2.09035,0.5452946,1.3837734,4.924149,2.1923606
2011-06-29 19:00:00,0.7592935,1.230351,1.5420572,3.7753885,4.9533415,0.6045945,2.6235554,5.2038217,1.4987273,2.484735,3.2462637,2.6770253,2.413166,5.347924,2.1180937
2011-06-29 20:00:00,0.7989801,2.089129,1.0377618,0.6104373,5.5441995,0.64326936,3.1706975,5.375922,2.4540212,2.2755346,2.775469,5.6539655,2.9796066,3.873605,1.379175
2011-06-29 21:00:00,0.3307504,6.983694,1.3395852,0.2365367,4.4569583,1.0579205,4.092691,4.9269543,2.0928092,5.120884,1.0205086,3.9916644,3.452671,5.473865,1.4943385
2011-06-29 22:00:00,0.83326006,7.438351,3.4690864,2.0599473,5.087261,2.8209326,3.4777458,4.571537,2.0657058,2.1475534,4.080614,6.0076523,3.6266208,3.0225148,1.3721857
2011-06-29 23:00:00,1.7806621,9.830909,7.2192473,1.5604016,4.502233,0.5754655,1.3306931,3.4490883,1.3483313,1.0365988,4.7842646,6.061759,3.685028,4.057086,2.2700558
2011-06-30 00:00:00,1.4555076,9.444357,7.1012435,2.4690118,2.0501354,1.417705,3.2625263,3.3882086,2.2109487,5.258296,5.787382,5.596983,3.7593699,1.1779028,2.7796714
2011-06-30 01:00:00,2.2196577,8.983142,6.461162,1.8296834,2.6923592,1.6301054,1.1765262,3.4278862,1.7169554,5.861224,5.873902,5.57962,3.977297,2.36977,2.4381843
2011-06-30 02:00:00,0.8047918,7.415789,5.9801397,2.082135,2.3386586,1.4998249,1.0913707,2.6792839,2.233764,4.360133,5.087353,5.902717,3.8453963,3.3170912,2.7304304
2011-06-30 03:00:00,0.56283754,4.246781,6.3443985,1.1984969,2.3574407,1.0126942,1.2044334,2.2867482,2.2980483,4.723985,3.94583,5.567134,3.5595386,2.6079135,3.531931
2011-06-30 04:00:00,2.6161938,6.4523716,7.1766715,1.8187883,1.9601882,1.6208185,1.4665507,2.4776397,2.6819098,5.241218,5.610663,6.7426863,4.0211616,3.3578253,3.7512944
2011-06-30 05:00:00,2.4003944,7.3876553,6.6515903,0.5451906,1.6009139,1.9245943,1.189282,3.337351,2.276184,4.628349,2.5846972,4.481,3.8841643,4.563397,4.313758
2011-06-30 06:00:00,3.2263541,7.7726197,5.41852,1.1922508,0.9157853,0.870828,0.81087667,4.606066,1.8995414,4.4795766,0.7327254,5.4608517,4.197902,2.9158144,5.603353
2011-06-30 07:00:00,5.026475,8.104395,5.1459317,1.1607755,0.50720286,0.6819236,1.6745265,3.979273,1.6619047,4.406065,1.3760467,2.6399064,4.520616,1.6981018,6.08922
2011-06-30 08:00:00,6.0791826,8.291745,5.1284103,0.49941593,0.20601402,1.2248205,0.5932377,3.890425,2.5263803,5.186674,0.46073613,4.6923018,4.611933,2.8622336,5.025023
2011-06-30 09:00:00,6.6294823,9.419227,5.2580304,0.24819899,1.392549,1.6647645,2.2710993,3.614713,1.9593025,6.2688704,0.41460684,3.359351,4.6238127,5.909216,4.4262505
2011-06-30 10:00:00,7.696862,9.675101,5.336865,3.0824044,1.430632,0.57984734,0.46535072,1.3972265,2.1570277,7.0128946,0.58476025,2.8125348,5.174268,6.949351,4.7204304
2011-06-30 11:00:00,8.00855,9.6591015,5.5948944,1.2154907,1.4466195,1.2351978,1.4066229,3.1805353,1.0813835,8.814209,4.5698695,2.8907945,5.238075,7.117055,4.623417
2011-06-30 12:00:00,8.295267,9.759228,6.238662,2.5867763,1.1783192,1.6978781,0.65334255,2.5153987,0.88478047,7.201427,3.4875793,3.4390779,6.027854,7.0115,4.4088774
2011-06-30 13:00:00,8.883622,10.176671,6.4243784,0.78690386,1.0266128,0.90950763,1.0793154,2.4254067,2.4136333,7.5850735,3.9288802,4.5283628,5.512509,7.1606927,5.0663714
2011-06-30 14:00:00,7.423141,9.320576,5.345046,1.4327133,1.3227785,0.9462072,0.502349,1.4940609,0.63847876,7.0046945,1.4027106,5.587203,5.687991,8.793496,5.676752
2011-06-30 15:00:00,6.5192866,7.3719645,4.5304737,2.3013709,1.0767903,0.44276792,0.7402378,2.5615184,2.8769548,6.0876093,0.21495107,4.822375,5.4952335,8.6329155,5.9850907
2011-06-30 16:00:00,5.20245,6.597602,3.460454,0.99996173,0.95185953,0.98250216,1.6558405,2.0843084,2.3295727,4.930961,1.7038684,2.7375312,5.2879953,7.413908,5.028268
2011-06-30 17:00:00,3.7919424,4.6454067,2.9437144,1.0781538,0.11730875,1.0365446,0.569054,0.4701229,2.9652195,3.8911483,1.2675773,8.356307,5.5763645,4.552334,4.791615
2011-06-30 18:00:00,0.73992324,2.006915,3.0646737,0.9761268,0.70109755,1.9514706,1.4501274,2.4870934,2.9488037,3.3209016,0.8970185,7.6641383,5.2909694,1.3670712,3.4831088
2011-06-30 19:00:00,1.0342525,5.1930346,2.5361216,2.191507,0.4444576,1.3582445,1.9944656,3.4573343,1.9284064,2.3207672,0.5556203,6.682251,5.1264477,3.3869205,2.1768854
2011-06-30 20:00:00,2.0837486,6.079443,5.5468082,0.8679791,1.2907513,1.1817917,1.5460162,3.7857811,1.7443796,3.31629,0.47192562,2.9047358,4.444416,4.6966596,3.7190552
2011-06-30 21:00:00,2.8499422,8.118253,7.572301,1.4299864,1.8067743,1.9380172,1.1961567,3.9514828,2.33182,5.5930696,3.6055567,2.8405604,4.260704,4.6319065,4.036749
2011-06-30 22:00:00,3.724324,9.421083,9.084212,1.458747,2.9963717,4.3291416,1.8675336,4.1747894,2.2652953,5.853999,4.988128,7.144949,4.747519,10.975326,4.849278
2011-06-30 23:00:00,2.2050362,9.352254,9.237793,1.2097036,2.2937717,3.9611092,1.9657006,4.6506634,1.7945851,5.287411,2.2332768,11.383563,4.707117,10.795723,5.6999454
2011-07-01 00:00:00,8.545016,11.573789,6.8965096,3.1335554,2.5395615,1.6013753,2.1267605,3.9384997,3.9933262,8.4048395,1.7855532,4.9215307,4.338202,8.916689,7.7514396
2011-07-01 01:00:00,8.438949,10.564735,6.005813,1.3758866,2.229409,0.65413326,0.9567131,2.854503,1.2826282,8.293588,1.259391,4.84644,4.4422436,5.9688563,6.044899
2011-07-01 02:00:00,8.052531,10.522332,6.0933847,0.67903215,0.6636689,0.98754495,1.444468,2.1804197,1.818582,8.240845,0.34559458,5.2281604,4.7231507,7.311512,5.7695694
2011-07-01 03:00:00,3.268729,11.9003,9.883838,6.171846,0.545961,4.19381,0.9857772,5.014525,2.4514618,5.038926,2.8931832,10.822901,4.1770706,9.08091,5.578523
2011-07-01 04:00:00,4.318645,10.029718,8.280086,5.165521,2.6658533,2.8723125,1.9613384,4.246661,3.2952378,4.515495,6.7505145,13.874134,3.5979927,8.371293,5.502784
2011-07-01 05:00:00,4.377631,8.163506,8.512934,5.114684,3.5775247,4.0207067,1.0576867,4.4013762,3.0609732,4.704611,6.582701,12.063625,4.18287,8.695734,4.770638
2011-07-01 06:00:00,4.278928,8.60426,8.741622,4.148354,3.4167328,4.00529,3.0960252,4.442491,2.9637976,4.9891157,5.0380664,9.977619,4.494054,9.458501,4.2225213
2011-07-01 07:00:00,4.5216017,10.894122,9.561811,2.2460308,1.8886967,3.4381077,4.334392,4.2935405,1.5468383,5.2513685,5.743859,11.593988,6.4013124,8.321494,5.3263216
2011-07-01 08:00:00,4.6686044,11.633395,9.198423,1.3764642,1.4013228,3.407326,3.8767614,4.7684045,2.2013178,3.0157812,8.085403,11.683009,6.09286,7.7456717,5.6014214
2011-07-01 09:00:00,5.64326,11.711921,9.169287,1.965649,1.228351,4.1774516,4.3451076,6.247271,6.240113,4.0067563,6.839188,11.685079,5.9919147,8.545362,7.8033843
2011-07-01 10:00:00,6.007429,11.554736,8.733132,2.4505143,1.315639,3.4458275,2.8301675,6.3259063,7.1774597,4.440641,4.516542,9.592628,6.9419937,8.778702,7.0141706
2011-07-01 11:00:00,5.229414,13.2620735,7.3419256,3.5275602,1.2428609,3.0784657,3.6472268,3.9722936,6.8012033,6.738645,1.8546227,8.303942,6.2697062,10.695678,7.978175
2011-07-01 12:00:00,5.9353,14.119063,8.286494,6.4045305,1.9980121,6.6381464,3.1583915,4.242604,4.734483,8.470739,5.5863767,9.781454,6.503399,11.140512,5.9910035
2011-07-01 13:00:00,7.056169,13.218674,7.316438,6.2881002,1.6045378,6.259346,1.3704268,4.545175,0.4229722,7.587988,4.437868,9.7173605,6.5279527,11.475666,5.710587
2011-07-01 14:00:00,8.8561,13.6666565,7.8555274,5.716763,1.600232,4.587734,0.56385386,2.6115391,3.2639694,8.820438,5.476583,8.651484,6.8855057,11.11362,7.5536933
2011-07-01 15:00:00,8.078042,13.323231,7.028336,5.2542286,1.1543853,8.21593,2.1112773,0.666665,8.418325,7.0084367,3.4026978,10.435484,6.823347,10.3823805,7.2830386
2011-07-01 16:00:00,8.0884285,12.87566,6.38532,5.530562,1.8362011,7.3615637,1.9314127,6.160665,8.280834,6.9759426,3.416734,9.213444,7.0782995,10.476608,6.472572
2011-07-01 17:00:00,8.714653,13.703829,7.5105686,5.375238,1.7836397,6.583514,0.88548213,6.0814724,7.416193,8.687686,4.5810494,8.919,7.169209,10.076674,6.6458936
2011-07-01 18:00:00,8.706675,13.219596,7.609877,6.1623473,1.1791131,6.4396973,3.0048668,5.431283,7.4355893,8.7725,4.6816087,10.519457,7.1948853,10.375981,5.4658475
2011-07-01 19:00:00,8.762381,12.3303585,7.6531267,5.695794,3.2465875,6.059712,1.6881754,4.3615823,7.9007444,8.963401,3.6974003,7.2633867,6.8206487,10.101266,5.709499
2011-07-01 20:00:00,8.99131,12.74983,6.9219613,4.0089755,0.59084386,5.028388,0.8272318,3.220594,6.684626,9.721858,4.5975504,5.5717444,6.156684,10.424411,5.649602
2011-07-01 21:00:00,9.221115,12.3747,5.588614,3.5381322,0.34966144,3.3702257,1.404238,2.9593735,6.3532,9.071965,3.3806155,6.05242,5.161257,10.35594,5.3338337
2011-07-01 22:00:00,8.29326,12.448199,6.7914114,3.3362322,1.0001143,2.0945442,1.0335212,2.1232212,5.1951256,8.196927,3.3911047,3.3831995,4.965165,9.827148,5.7997007
2011-07-01 23:00:00,7.5297074,11.911056,6.5824084,3.4998348,0.68047094,2.1204145,2.6098654,1.6810479,2.4312437,8.636594,2.434346,5.0853977,4.625788,9.381976,5.452414
2011-07-02 00:00:00,8.792609,9.068582,5.190642,0.9379005,1.1639283,1.9609869,2.3743663,2.5202215,3.250635,8.585551,0.24561605,6.1033187,4.9866896,7.411835,5.8599477
2011-07-02 01:00:00,8.676999,8.269976,5.0583444,1.4241614,1.6939657,2.0883312,2.0541086,2.2907417,1.5708234,7.894961,1.2865843,4.632308,5.37821,5.9304795,5.567427
2011-07-02 02:00:00,7.8833222,8.027885,4.901237,0.15289952,0.75988305,1.651689,0.8729089,2.199073,1.229355,7.5188313,0.98363936,1.8486025,5.4323363,5.911153,4.19991
2011-07-02 03:00:00,6.3561482,6.2825394,3.6421728,1.1832918,0.6472384,1.8817606,1.3679771,2.4802768,1.3079245,7.3610272,0.46657166,1.9930094,5.4746995,4.3146887,3.4934664
2011-07-02 04:00:00,5.744361,6.528176,3.6099293,0.38921753,0.78187084,0.9555479,0.45070615,1.6450875,1.561305,7.2623534,0.56158,1.4956269,5.5884957,4.575445,3.5926144
2011-07-02 05:00:00,7.8749647,7.096248,3.3820462,0.21474579,0.41458073,1.3024153,0.4726911,1.8613628,0.7951997,7.4861255,0.7515948,2.5863745,5.128824,2.8934047,3.8105767
2011-07-02 06:00:00,7.8583975,7.8769894,4.043552,0.8585364,1.0091426,0.33630788,0.41520065,0.7132371,0.6663682,6.9951515,1.1901754,4.6420217,5.422271,3.2931082,4.200542
2011-07-02 07:00:00,7.112159,7.4115877,4.312059,0.7540589,1.4305168,0.3704225,0.6539374,0.6659901,1.4224954,6.9118276,1.3860849,6.2674785,5.7363715,3.4614403,4.2524605
2011-07-02 08:00:00,7.01343,6.6345983,4.0321603,1.2372489,1.6924744,0.52455884,0.8576041,0.50015336,1.4328911,6.831768,1.4144106,6.7496943,6.1290503,3.6562967,4.6699133
2011-07-02 09:00:00,7.5806513,7.10538,3.6430724,0.7970882,0.87269485,0.8325739,1.6572592,0.5683647,1.3132823,7.996439,1.5936048,6.783241,5.9484553,3.5001857,4.8992095
2011-07-02 10:00:00,7.1691885,7.090855,3.5846176,0.65826064,0.51682425,0.49431807,1.6294096,0.55624783,1.1530508,8.500805,1.2281612,6.1883125,5.7083325,4.007253,5.527152
2011-07-02 11:00:00,8.053777,7.9000964,3.0786133,1.0568465,0.95888174,0.9282341,2.184116,0.07874868,1.7179021,8.563049,2.1407135,6.047904,5.4314427,4.7713895,5.437088
2011-07-02 12:00:00,7.652901,7.456411,3.7746713,0.38736796,1.048734,0.43658915,1.5347024,1.1601582,1.5804751,8.288098,2.4655437,5.9300056,5.059593,2.194165,4.924229
2011-07-02 13:00:00,6.633439,6.5196824,2.7777035,1.578674,1.1072221,1.9082401,0.77048504,0.9788607,1.204719,8.02751,1.4957997,5.924399,4.755622,2.3825595,3.9600317
2011-07-02 14:00:00,5.8298745,6.305155,2.719789,1.5371574,0.7320544,1.2542399,1.9353727,1.3703214,1.2761772,6.415301,0.90682566,5.5620604,4.605331,1.5717368,2.2787588
2011-07-02 15:00:00,4.75615,4.0431757,2.2968345,1.5036042,0.88078654,0.55056554,1.6706036,1.502264,1.2709874,5.217795,0.55291563,6.140757,4.540565,2.465917,1.9617807
2011-07-02 16:00:00,4.612113,4.0192647,0.75858897,2.0426626,0.98221225,0.90104365,0.5118374,1.5998781,1.3377733,4.5891557,0.83905876,5.762952,4.5395207,3.402896,3.3619945
2011-07-02 17:00:00,3.766017,4.2053924,1.5130283,2.1824188,0.7311607,1.373227,0.60883427,1.7842561,1.7488377,4.6558414,0.8462607,5.8824916,4.1545253,3.4567413,4.0974264
2011-07-02 18:00:00,3.2711277,2.2887704,1.6211203,1.6023824,1.7908617,2.3970425,1.4906355,1.9572278,1.7296855,3.7656667,0.5893837,5.9276323,3.6826706,3.9027927,4.372084
2011-07-02 19:00:00,3.350817,1.3227258,1.7850267,0.6840972,1.2223747,3.3000863,1.0830169,2.1041768,1.3817079,2.9007444,1.2314917,5.5017004,3.3470871,3.6709685,4.4046035
2011-07-02 20:00:00,2.360992,1.3555315,2.395105,0.69314986,0.91939896,3.0023768,0.48439112,2.4077895,1.5604976,3.1756423,0.36643356,5.403218,3.2132509,3.9282875,4.2327423
2011-07-02 21:00:00,1.5440027,1.5309561,2.6418025,0.8822089,0.28209233,2.3180687,0.98689586,0.96803916,1.9521573,3.8306637,0.095534146,5.2362556,3.4977365,3.9253225,4.249432
2011-07-02 22:00:00,0.6108631,1.3341296,2.9924843,1.0512309,1.558143,1.7089268,1.7171273,1.504914,1.0753489,2.817294,0.55540055,4.8520446,2.5669491,3.2067525,4.0567946
2011-07-02 23:00:00,1.4785917,1.1995109,3.5262637,1.2708753,1.1358067,0.82435787,0.9252088,1.4555534,0.19014724,2.665625,0.28421682,4.480822,2.3708146,3.7820911,4.213617
2011-07-03 00:00:00,1.9301643,1.1356307,3.5885856,1.9358789,1.6532322,0.6727316,1.60499,0.2279054,0.49842796,2.3579316,1.0859162,3.372963,2.7589312,4.045397,4.5873837
2011-07-03 01:00:00,1.2252784,1.555474,4.0484185,0.89244914,1.014261,0.8845114,1.611405,0.80261546,0.4527475,4.0164723,0.9860614,1.8206382,6.3214655,3.8112705,4.8416085
2011-07-03 02:00:00,1.41011,1.7450098,4.19016,0.692443,0.4247048,0.15846607,1.010377,3.109652,1.1802545,3.636809,1.9968055,2.9410224,6.959924,3.4433193,4.5909
2011-07-03 03:00:00,0.29857764,1.1010052,4.1252294,0.6277635,1.7645981,0.6505229,1.378958,3.5644357,1.6256752,3.5930414,0.5906229,2.0851347,6.554547,3.3501406,4.190782
2011-07-03 04:00:00,1.1156629,1.3667823,3.7759938,1.8751523,1.5232612,0.982148,0.07450802,4.011932,2.5717509,3.5488265,1.3834581,2.380773,6.184312,3.1508102,4.3664827
2011-07-03 05:00:00,0.99536043,1.2742875,3.7676363,0.6238505,0.48846498,0.884204,0.4923557,3.7574046,2.6480181,2.1468804,1.7494149,2.4935203,6.3644376,2.9317532,4.1504965
2011-07-03 06:00:00,0.9961009,1.0668013,4.199966,0.30138278,0.726844,0.9890929,0.7538395,3.8104327,1.44541,2.5114436,2.3625832,1.1157224,5.3136177,2.7337182,3.7794967
2011-07-03 07:00:00,0.14884126,1.3162268,4.2395325,0.3553726,1.8804002,2.6164372,3.681482,0.2541105,1.3698175,2.990742,2.2353811,1.6103141,4.5672164,2.8870785,3.8235862
2011-07-03 08:00:00,0.19374645,1.23216,4.161411,0.61612356,1.9983921,3.3038888,2.3569798,1.0766927,0.30106643,2.195974,2.252625,1.916524,5.688064,3.164093,4.17412
2011-07-03 09:00:00,0.5382076,2.5169153,4.5497866,0.33983314,1.5768214,3.0177171,1.0200619,0.8766289,2.0698662,1.8722492,2.5541584,3.116343,2.635074,2.8799565,3.9654274
2011-07-03 10:00:00,1.2293403,2.0205576,4.533127,0.5800651,1.5430199,3.0915067,0.87238324,0.9632226,0.99035215,3.0837898,2.9327013,3.0887125,3.590391,2.7121816,4.095294
2011-07-03 11:00:00,1.9313054,1.8830959,4.900187,1.1919959,2.6618018,2.2352633,1.8088212,1.3400179,1.3035895,3.571067,2.594309,3.5564811,3.9851887,3.0308251,3.7120543
2011-07-03 12:00:00,2.7550185,1.8067797,4.743056,0.8366647,3.5281475,2.2143707,1.3992255,2.6926992,1.8927804,3.7149794,1.209666,2.1118412,4.5043497,3.14099,3.1574352
2011-07-03 13:00:00,0.22390334,2.270329,5.3502154,0.3332709,2.3483598,2.6786025,0.78719616,2.650691,1.3544856,3.6917825,2.85243,2.2145774,3.7298777,2.8885627,3.6311283
2011-07-03 14:00:00,0.89308685,2.5334496,5.1052938,0.7130268,1.6557002,3.175146,2.196545,1.3376741,1.0669729,2.8696833,2.2927415,1.6042786,4.68711,3.3912296,3.378062
2011-07-03 15:00:00,1.2312024,1.5832199,4.6509995,1.8156404,0.6148401,2.7967353,3.6818743,2.9321811,1.0398729,2.2789257,1.252594,1.165565,2.3450382,2.3545103,3.1407924
2011-07-03 16:00:00,1.0867972,3.1417668,4.572702,0.9216939,1.4770422,2.3716881,2.866957,2.1415896,2.5210443,2.5618005,1.9815377,1.4588797,2.0608935,1.7769401,2.85881
2011-07-03 17:00:00,0.6595343,1.9870198,4.143379,0.12587707,1.9471419,2.525333,3.9730442,3.3532865,3.104415,1.2475129,1.71923,1.9388014,3.875607,1.4664884,2.3759785
2011-07-03 18:00:00,1.5878716,2.7673638,2.4667296,2.1944366,1.7964319,2.8995707,4.491405,4.7419047,2.216398,1.4665107,2.68228,2.5425406,1.7648906,1.8712642,1.6549045
2011-07-03 19:00:00,2.6390371,2.5585616,1.47516,0.86648476,2.859609,0.6622729,2.1226764,2.8674774,2.6080248,1.4710243,2.4041638,2.4538853,2.6243067,2.207448,2.1336327
2011-07-03 20:00:00,1.697182,2.412268,1.9099873,1.291617,1.303383,0.26313496,2.4921637,2.7470074,2.2297869,1.746832,2.6203809,1.890314,1.7355921,2.3440511,2.5115955
2011-07-03 21:00:00,1.8885452,1.1934495,3.3668494,1.3820024,0.34289655,1.1690379,3.392008,3.0207777,1.4015213,1.0811244,1.4536506,2.3160915,1.3473306,1.7170699,3.0169585
2011-07-03 22:00:00,1.1153119,2.6159205,2.8776355,0.3058728,0.31875685,0.88869923,0.13381937,2.3771586,0.74129665,2.606295,1.4413648,0.80516315,1.4214805,2.448888,2.0613713
2011-07-03 23:00:00,0.2397198,1.1103264,2.9551303,0.906146,0.1492573,2.0509708,0.9412221,3.154503,1.3402413,3.2664707,0.99644375,1.2011545,1.2471923,2.381533,0.14061953
2011-07-04 00:00:00,1.6027433,3.8892133,1.9730468,1.1537133,2.2935848,0.5812516,2.7803514,2.685345,1.3845432,0.23741558,1.0329725,1.049405,0.93176895,2.0202498,0.7486884
2011-07-04 01:00:00,0.13572918,2.2000492,1.5699034,0.5346425,1.5792289,0.67565525,3.1016867,3.1057873,2.1777623,1.1759151,1.1596825,0.8894056,1.465738,1.5996492,0.7680631
2011-07-04 02:00:00,0.86448973,1.1147234,1.5934869,1.5058335,1.7200305,0.23167872,3.6432667,2.2743661,1.6995006,1.7823889,2.6541529,1.396999,1.3228695,1.7200984,1.3785359
2011-07-04 03:00:00,0.93285215,3.1637697,2.1983612,0.6007857,1.6661428,0.8514854,2.2503428,1.9633033,1.4701709,2.5148494,2.1140692,0.75226337,1.3903731,2.0518,1.2326045
2011-07-04 04:00:00,1.5691322,0.49875283,2.120905,1.3067781,1.6434,0.9994058,2.390937,1.2884939,1.50996,2.4667501,1.2999164,1.5608991,1.2099446,2.936922,1.7661378
2011-07-04 05:00:00,0.15237096,2.5077875,0.6326165,0.723305,1.0995272,0.74909854,2.4224656,1.5331862,1.6255143,1.4261612,1.6744789,0.5837045,0.3533863,2.3539107,3.2306402
2011-07-04 06:00:00,0.99265784,2.888664,0.96828294,1.5741618,2.004726,0.63679874,2.064361,1.83383,1.710725,1.1477033,1.9495735,1.5950825,1.8652829,2.773589,4.4609528
2011-07-04 07:00:00,0.76300746,2.8854399,2.7369642,0.20457843,1.2408795,0.71337044,1.4317377,2.1830804,1.5611342,2.494198,1.5932853,1.1434742,1.1235694,2.3903215,5.1228147
2011-07-04 08:00:00,0.60054034,3.0900009,1.761816,1.1685311,1.9209592,1.6734791,1.4405097,2.2576678,1.9133406,0.21068947,2.8546116,0.313748,0.19267327,1.3649613,3.640524
2011-07-04 09:00:00,0.45146897,2.3358781,0.917699,0.29899263,2.1894214,1.8678257,1.969319,2.857208,2.0871675,0.18477145,1.3008043,0.53322864,0.5768102,1.8472838,3.3603895
2011-07-04 10:00:00,0.14765047,2.4108503,1.3559123,0.14571306,1.376631,0.6881887,2.2144709,1.6132442,1.662781,0.93232423,1.5774013,1.6058434,0.4730391,1.7422578,3.6494873
2011-07-04 11:00:00,0.5492579,2.516828,1.9626223,0.39271992,0.7486094,1.1763709,1.8753035,0.7303807,1.4473604,2.3207862,2.4967287,1.6861751,0.6286202,2.4592104,2.9850252
2011-07-04 12:00:00,1.4234197,2.2991385,2.254341,0.3543475,1.224819,0.29610103,1.3653042,0.4360737,2.1638944,3.878863,1.5835503,1.8409618,0.5052934,3.7367022,3.4984498
2011-07-04 13:00:00,3.253,2.351829,3.604922,0.6523731,1.7155443,0.63998026,1.1587366,0.66172016,2.190554,4.987119,2.2292695,1.2824991,1.1846592,3.4256816,4.1739736
2011-07-04 14:00:00,1.1478541,2.160854,2.9824755,0.5960781,1.3087546,1.0205184,0.94434094,1.9943799,1.9986415,4.583791,1.4805832,0.64778405,0.89915824,4.0403876,4.5115833
2011-07-04 15:00:00,1.0184267,2.3392575,3.666811,1.0807925,1.9688201,1.0441389,0.5464873,2.2938755,1.7822498,2.8865921,3.4579806,0.96029186,1.550674,2.9886518,4.3846498
2011-07-04 16:00:00,1.5946708,3.8316147,5.580172,1.6263597,0.7824216,2.1411846,0.73477113,2.6350646,2.4691715,3.7789843,3.0878356,2.4564018,1.6502889,4.423641,4.722798
2011-07-04 17:00:00,2.9734604,4.724107,5.7710056,1.6025425,0.6492037,1.2213428,0.8068436,3.858491,2.3778052,2.547355,2.5393362,1.6850188,2.9614723,3.5082474,4.383303
2011-07-04 18:00:00,2.7232177,3.6949131,6.468436,2.5600004,2.8286946,2.4413803,1.7893529,3.0764964,2.7563787,3.7762513,2.732454,0.71844846,0.029123979,2.1101222,4.057755
2011-07-04 19:00:00,2.860386,4.0694165,5.637778,1.5427742,2.5786746,2.4956892,4.5977907,2.5157547,2.4758854,3.8388715,1.94587,0.98608494,0.5259331,2.718635,4.6269875
2011-07-04 20:00:00,1.6341864,1.8041729,4.9875555,0.78226566,2.0544057,0.9968068,4.8506217,2.0979745,1.8637995,2.0677495,1.517731,0.8663918,0.8148664,2.5961764,4.9585905
2011-07-04 21:00:00,1.4604421,1.2481502,4.5106874,0.6003816,1.0667299,1.7659329,2.0884905,1.860024,2.1622648,4.075431,1.0060323,0.5078846,1.9778229,2.7984116,5.8386707
2011-07-04 22:00:00,0.9784008,2.0093174,6.363383,0.62886095,1.1539016,1.9215723,2.6852455,1.2626156,2.393579,4.839763,0.09338765,1.6018146,1.7351601,2.764817,6.861584
2011-07-04 23:00:00,1.9509223,4.521874,7.505036,0.37299353,1.7557572,1.7509465,1.4145786,1.2317046,0.6506406,4.301318,0.3381213,1.6044983,0.7919301,3.158708,6.1286335
2011-07-05 00:00:00,3.132713,3.5589075,6.5601115,1.04457,5.781572,1.2669069,1.3866814,3.453329,2.3618076,8.114182,1.4580368,0.94298637,4.551073,3.3470166,7.148006
