date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-14 10:00:00,0.57103425,1.2011274,1.4527433,0.70000386,0.41289586,0.49772224,1.0003676,0.8241824,0.7042782,0.9031705,0.48302543,0.91477865,1.6218225,0.51098806,0.58964103
2021-09-14 11:00:00,1.1814617,0.91699904,1.0107969,0.5932625,0.8532154,0.45741186,1.0715853,0.93059415,0.879346,1.0002309,0.43547395,1.2140325,1.1551977,0.18649432,0.8279653
2021-09-14 12:00:00,1.2763865,1.0289804,0.1719115,0.7256346,1.2510191,0.5261288,1.1078862,0.60322154,0.70579505,0.7757347,0.36573157,1.0968702,1.0699457,0.16238171,1.148164
2021-09-14 13:00:00,1.2263837,2.465743,0.27726558,0.67619544,1.5566064,1.1717107,1.1204299,0.70690995,0.74137723,0.31755877,0.7335062,1.2764057,1.3060381,0.5740602,0.983917
2021-09-14 14:00:00,1.2632592,2.2697883,1.2099797,0.40638116,1.1061753,1.3256772,0.9639249,0.71640444,0.9832044,0.3631475,0.6239741,1.3660804,1.0603409,1.3609697,1.1741433
2021-09-14 15:00:00,0.7344772,1.9920508,1.655495,0.19807579,0.91317624,1.2477279,0.67065614,0.52462107,1.0604814,1.0249197,0.8194557,0.6903078,0.517553,2.2570896,1.5539174
2021-09-14 16:00:00,0.36156335,1.9269042,1.6692654,0.03731316,1.0316175,1.4458599,0.8399031,0.371322,0.8442302,2.0249453,0.61995393,1.0262389,1.1374767,2.4307578,1.303076
2021-09-14 17:00:00,0.414346,1.5219531,1.8116739,0.3803743,1.9359525,1.7980888,0.06452473,0.8216714,0.56766987,1.6824015,0.5653867,2.0423348,2.144309,2.9720712,2.559985
2021-09-14 18:00:00,0.8578932,2.4809358,1.7964646,0.33197907,1.1379592,2.2161517,1.0409662,1.0008693,0.44914928,1.9279916,1.0866166,2.214416,2.8948822,3.1482923,3.0274155
2021-09-14 19:00:00,1.8558649,1.786757,1.5355033,0.22955616,1.1121054,2.9773245,2.7636013,0.65803355,0.5888446,2.8664536,0.4008211,1.9514663,2.9497263,3.655247,2.9302328
2021-09-14 20:00:00,0.9786364,2.0574512,1.5323458,0.4628723,1.9186243,2.4296212,3.0581348,0.61952686,0.20317428,2.8796916,0.73891854,2.0784645,2.7246451,4.0120635,3.141841
2021-09-14 21:00:00,0.82300574,2.29495,1.2794372,0.16242151,1.6028067,0.8465269,2.7481902,0.27883142,1.2046058,2.2952611,0.6543532,2.6818619,2.950256,4.2530494,3.707005
2021-09-14 22:00:00,2.1213143,2.7226336,1.4976264,0.6393482,1.718468,0.72213435,2.6092126,0.12476847,1.5958347,3.031813,0.5758331,3.3662302,3.2192032,4.484489,4.240645
2021-09-14 23:00:00,1.7701304,2.8685234,2.1715014,0.1870073,0.7463733,1.1520387,1.3879665,1.0967003,0.93239796,4.2875953,0.75149286,2.9045417,3.3585446,4.387828,5.0112314
2021-09-15 00:00:00,2.5103934,2.113559,2.5304923,0.32736903,1.3004336,1.5003145,2.0058777,1.2797285,0.96796435,4.3784795,0.8924161,3.2109432,3.2897165,4.282466,5.555946
2021-09-15 01:00:00,1.9558064,1.8850591,2.111271,0.1007742,1.1491238,0.71473324,0.07634965,0.95400834,1.3128171,4.407833,0.030845497,3.0890124,2.4740577,4.4962473,5.633294
2021-09-15 02:00:00,1.5701342,0.38381281,2.381771,0.094306335,0.28321522,0.41197845,0.31192452,1.8718485,1.0393311,4.4702983,0.5248318,3.5688086,1.5411999,4.181725,5.3574734
2021-09-15 03:00:00,1.4548513,0.88313025,2.7718813,0.3612333,0.32954705,0.35798213,2.1812043,1.253859,2.5427375,4.1550407,0.12180688,2.6670089,1.6766124,3.4502487,5.1022058
2021-09-15 04:00:00,1.3851277,1.6808164,3.0248787,0.41613394,0.9810782,0.24527813,0.7532176,0.7745802,0.42251715,3.5803115,0.59577876,2.0974004,1.7885875,3.7842999,5.2639203
2021-09-15 05:00:00,0.74811107,2.3390381,2.8315494,0.36456397,0.47429967,0.3728952,0.19121096,0.5832582,2.0007355,3.713993,0.447984,1.8311378,2.8210275,4.274485,5.6514034
2021-09-15 06:00:00,0.89608663,1.8288096,3.5640662,0.4742583,0.6351069,0.5336228,1.0620013,0.550492,0.9055372,3.5321054,1.8243078,1.594477,0.8128651,4.659481,6.9187503
2021-09-15 07:00:00,0.15784264,1.1997228,3.454964,1.9293048,1.7388442,0.37104374,0.79940593,0.31206727,0.6115163,3.784174,1.3592505,0.5172791,4.502911,5.331763,6.94298
2021-09-15 08:00:00,0.34999436,1.842581,3.4153678,0.93111736,2.670224,2.9165993,0.1673453,1.2589551,0.66031176,6.815402,1.3302617,0.72250134,6.137959,5.8665724,7.64544
2021-09-15 09:00:00,0.96536523,2.6953173,4.833913,1.3499844,3.5834558,1.922113,0.7190294,2.030673,5.384697,6.668172,2.9192653,2.6145072,5.9431086,6.168709,8.207179
2021-09-15 10:00:00,2.573958,4.1236334,5.643156,5.237492,4.8977246,1.8188684,1.2783878,1.8510674,5.569787,6.293084,3.408262,5.3657613,6.306602,6.38988,8.641966
2021-09-15 11:00:00,2.7682245,4.561288,5.4925237,4.184547,4.624199,1.6064519,2.5160978,2.3020751,5.7457604,5.855373,3.368621,5.5894446,5.1055202,6.410966,7.886326
2021-09-15 12:00:00,3.297784,4.96377,5.1965423,3.1290069,4.5006275,3.2156703,0.7400359,3.302999,5.6539884,4.8105783,2.5511851,5.171538,2.5492203,5.5906844,7.840774
2021-09-15 13:00:00,2.544863,4.345825,5.30051,2.0851877,3.6863666,1.9083637,1.2585806,0.35136423,5.9607906,4.2941647,2.3765988,3.5045254,3.6088154,3.793429,7.415592
2021-09-15 14:00:00,1.760094,3.5085819,4.6111226,1.8650626,3.2759535,1.2673203,3.3952312,2.5629015,4.8841467,4.012275,2.800109,2.6345224,4.1235723,4.582345,6.840176
2021-09-15 15:00:00,1.8641527,4.01129,4.0430517,1.4090606,1.7194561,1.9168302,1.7825882,2.2464693,3.435336,3.79816,3.238159,3.1324682,3.2165155,4.20648,6.173974
2021-09-15 16:00:00,0.4365452,3.1385834,3.2136931,0.4339503,0.8228344,2.0718513,1.1730789,1.5414307,0.96875304,4.34418,2.177236,2.5122452,2.451536,4.59339,6.1900992
2021-09-15 17:00:00,0.8798518,3.1586366,4.1812577,0.7751074,1.5600084,2.2847722,1.1683418,1.3522727,1.7840886,4.2431946,1.0616342,2.5805864,5.246277,4.7208443,5.7644434
2021-09-15 18:00:00,1.4435366,1.4579173,3.7427814,1.0004777,2.1075985,1.9947137,2.1579585,0.70950717,4.000744,4.5706615,0.54020494,1.7051077,4.4930854,3.7980533,5.649901
2021-09-15 19:00:00,1.2791864,0.9577191,3.7214763,0.17690353,3.9362276,1.7569283,2.132303,0.46972352,3.1518514,4.7873564,0.5064048,0.80335885,3.365582,4.1630416,6.0713468
2021-09-15 20:00:00,1.7040422,2.583258,3.286994,1.628489,2.0999067,3.0960386,3.7578619,1.2785115,1.9498338,4.694547,1.5044605,1.3993278,2.2633555,4.4415216,6.22716
2021-09-15 21:00:00,1.8820292,2.2988234,4.000678,1.2949071,2.0083497,2.971768,3.1265497,1.3950244,0.72015655,4.9296246,1.4870172,1.4094952,0.8886026,3.7568924,6.2697005
2021-09-15 22:00:00,1.20227,2.5909665,3.9439886,0.40492934,2.279997,2.046976,2.4574459,0.98320293,1.4952564,5.496897,0.08420734,1.044224,1.9235027,3.649751,6.8887835
2021-09-15 23:00:00,1.0280293,2.6906755,4.2084894,2.0728939,2.3164942,0.39499804,2.9581034,0.95032847,3.1801262,5.2618217,0.6389882,1.3939366,2.5966759,3.7649677,6.964504
2021-09-16 00:00:00,1.3942727,1.8700156,3.6441572,1.9625901,1.6493208,0.9537288,1.3856761,0.80433744,3.0450027,5.753236,0.86799,1.8042164,3.3905246,3.3825338,6.453974
2021-09-16 01:00:00,1.8994008,2.2427766,3.5705078,0.5348787,1.1858003,0.33921644,3.1230884,1.2834219,3.1433637,4.9794006,0.5882097,0.82447773,5.5804296,4.1099434,6.128602
2021-09-16 02:00:00,0.5257655,2.5401204,3.9635255,0.6870044,1.4615129,0.6493187,2.7258961,2.7027514,2.825209,4.769405,0.93479675,1.4066643,6.3888545,3.6241028,6.403418
2021-09-16 03:00:00,0.43983907,2.4833944,3.3019514,1.2499747,1.6754837,0.3408063,3.7251315,0.92598,2.2325568,4.5137606,0.94902635,0.884214,5.905557,4.8013616,6.207891
2021-09-16 04:00:00,0.6480042,2.5624104,3.5688293,1.1091664,1.3329943,0.16302657,2.5748372,1.4005772,2.187096,4.766868,0.13030155,1.055074,6.4082828,4.625559,6.5722013
2021-09-16 05:00:00,0.59588474,2.3590398,3.6879299,0.3909442,0.7831685,0.38191375,1.5558146,0.63670105,1.6942335,4.4486227,0.33374792,0.44259328,5.6038656,4.60506,6.530277
2021-09-16 06:00:00,1.4035493,3.0198078,4.0359,0.24397531,1.1499264,0.8911091,1.4850247,0.65910244,0.79082525,4.377346,1.2748597,0.74253553,4.2690887,4.466098,6.8259115
2021-09-16 07:00:00,0.58212966,2.5937283,4.1960444,1.0754316,1.2454535,0.6676012,1.7693076,3.11154,3.8815088,4.3180733,0.66246146,2.9081397,7.16109,4.1538806,6.775401
2021-09-16 08:00:00,0.24142876,2.5713112,4.297689,1.392641,2.7408168,1.2255933,3.3869705,4.3597846,4.983686,4.6644087,0.69664824,2.5360668,7.287278,4.8923407,7.1190634
2021-09-16 09:00:00,0.38177666,2.5889325,3.229832,0.41851044,2.7763681,0.3009569,4.016914,2.4541276,5.967378,5.237866,1.0340225,1.9987806,7.083183,4.19012,7.002275
2021-09-16 10:00:00,0.09392008,2.3620625,3.6597521,1.197855,3.4479733,0.697811,1.0206568,2.3904135,6.078445,4.760634,0.5579542,0.1048459,6.9207892,3.7890294,6.8690925
2021-09-16 11:00:00,0.1241867,0.7610559,4.687734,0.91782576,3.8287442,1.2775064,3.5612233,3.349618,6.1407437,3.6352928,2.0077488,1.6462405,6.5618315,3.0819607,6.825642
2021-09-16 12:00:00,0.41418904,1.0019969,4.7441916,0.86856467,4.0280876,0.87535423,0.62419176,1.9786819,4.489345,3.7149694,2.8225188,1.8136452,5.7662945,4.181733,6.317645
2021-09-16 13:00:00,1.4042481,1.4928716,4.5200663,0.77641654,2.3676472,1.615004,2.989784,2.0721638,3.8825772,4.0602055,2.0000436,1.9490886,5.6221576,4.306123,5.5626287
2021-09-16 14:00:00,2.0753362,1.5374998,2.8844602,0.6055919,1.6520306,2.2612252,1.9583637,0.5521279,3.3860114,3.9738667,2.201942,1.2557919,4.3256197,3.3809412,4.7382045
2021-09-16 15:00:00,1.0904865,3.5125306,3.409756,0.07829278,3.0532773,2.2527325,1.6991727,3.5017037,2.5361216,4.048044,2.1183412,1.4750695,4.3189344,3.2585766,5.026821
2021-09-16 16:00:00,0.07609965,2.4938142,3.478035,2.043172,1.6771709,2.4326565,2.1723218,2.894176,4.09092,3.7189171,1.536225,2.3635373,5.490825,3.135537,4.187306
2021-09-16 17:00:00,1.6946669,2.4366043,3.2671156,3.7879143,1.6898327,2.6319025,1.1437244,2.7046087,3.8811715,4.605473,0.99025303,1.9870174,5.6695905,4.050109,4.4068336
2021-09-16 18:00:00,1.393409,2.8994203,3.4893684,1.2487532,0.5467542,2.7909021,2.3681715,4.3054705,3.0452662,4.6629243,0.8384616,0.68174094,5.9927564,4.2246623,3.8809688
2021-09-16 19:00:00,0.57610554,2.483842,3.416953,0.47538075,0.49037176,2.698448,1.9958755,3.2053738,3.2460449,4.122921,0.47819424,0.33598578,6.196919,3.472344,4.2396135
2021-09-16 20:00:00,1.1359373,0.9729379,3.2169468,1.3464081,1.253719,2.5554936,2.7473898,2.9278948,3.4446726,3.8079274,0.42978933,2.7474325,6.1105824,3.4589553,3.014775
2021-09-16 21:00:00,0.022623433,2.0598671,2.7210097,1.3043209,0.8722375,2.1882932,3.2124362,3.3798864,3.1489599,3.8873918,0.786499,1.2824974,5.722759,3.1941166,3.8126247
2021-09-16 22:00:00,0.7222046,2.0891502,2.7361567,2.4046574,1.7788427,2.4785178,3.0140648,3.0717587,3.0492942,3.434042,0.3752558,2.196603,5.7094545,2.9020703,4.1243744
2021-09-16 23:00:00,0.46169242,1.4139735,3.2152243,1.3727077,1.9558771,2.6125348,3.8902342,3.1683674,3.0488455,3.7982163,0.30498433,0.6956866,6.139084,2.9922786,3.908765
2021-09-17 00:00:00,0.39908907,0.8360702,3.7960708,0.30651093,2.1116295,1.5794451,3.8119977,3.5262752,2.9268436,3.891517,0.50092536,0.66269034,6.453232,2.8057406,3.8380716
2021-09-17 01:00:00,1.3047242,2.6162784,3.983845,1.2103263,0.8724335,1.5135247,2.3339543,3.780955,2.7844422,3.826868,0.70615476,0.85385454,6.643489,2.8702703,3.710716
2021-09-17 02:00:00,1.2499436,0.91167146,4.013787,1.0030416,1.0411371,1.6325873,3.3612137,3.1454275,2.7887564,3.5676339,0.6043335,0.60183597,6.419489,2.4635525,3.649668
2021-09-17 03:00:00,0.9198098,0.6388195,3.5470178,2.6325452,0.89782035,0.44784218,3.5338233,2.9951181,2.7929766,3.3885152,0.71166503,0.567347,6.593961,2.611959,4.2666154
2021-09-17 04:00:00,0.39000338,1.6509427,2.9074738,1.3915155,0.8737823,0.42440638,3.4264631,3.0861752,3.0821576,3.1673684,0.5141452,0.63976276,6.2806735,2.5097563,4.067975
2021-09-17 05:00:00,0.18762758,0.6414172,2.5652406,2.392677,0.9974321,1.2075009,2.959942,3.007335,2.6720762,2.4336488,0.4920863,0.39447725,6.517997,3.167795,4.214049
2021-09-17 06:00:00,0.30726358,0.73335606,2.0788229,0.2388951,1.7175858,2.2901547,2.24435,3.2472618,2.6123888,2.3371823,0.8716641,1.2228884,6.7307124,3.7663374,4.531929
2021-09-17 07:00:00,0.29959926,1.5153476,1.913822,0.6531441,1.3081775,1.9659325,1.7725415,4.0061073,2.3103132,2.2985122,0.31108674,1.9547126,6.736376,3.678175,4.3017535
2021-09-17 08:00:00,0.53509974,1.110774,2.4682844,0.75199246,1.2559179,2.2256687,1.2905743,3.6965876,4.910641,2.5210185,1.6826766,2.6464891,7.283543,4.691676,5.0258255
2021-09-17 09:00:00,0.68235767,2.0949361,3.1495342,2.868346,3.6221454,2.8762274,5.810428,3.1293988,6.382183,3.1822414,2.814087,3.8587148,8.008769,5.9136314,5.9265738
2021-09-17 10:00:00,0.90829796,2.8082602,3.450463,3.958754,4.504158,3.6364634,4.460926,4.3581057,7.6046076,5.9245453,3.1114573,4.428712,7.7198772,6.6642036,6.667027
2021-09-17 11:00:00,2.5912707,3.5412502,3.7810001,4.502159,4.3871846,3.4188187,2.1629052,4.738343,7.737874,5.558588,3.5728471,4.311689,7.4306965,5.9154325,7.2288394
2021-09-17 12:00:00,3.0928032,4.2836227,5.2934337,4.85057,4.2617917,3.2635398,2.9125996,3.1916416,7.5177026,4.9171004,3.7791417,5.08318,6.6934333,5.6311607,8.117041
2021-09-17 13:00:00,2.7219598,4.5059333,5.8816557,5.451275,4.599027,3.9792361,3.1271772,3.592638,6.986704,4.616925,3.8946855,5.519391,6.25744,4.6114697,8.280875
2021-09-17 14:00:00,3.9564903,5.207762,5.9857945,5.850041,5.161963,4.4979806,2.9620728,2.8956146,7.05952,5.786981,4.5399084,7.0893106,6.985624,4.3393826,8.612201
2021-09-17 15:00:00,4.066624,5.4595695,6.810672,6.4679646,4.4862065,4.4293985,3.3809912,4.642069,6.654769,6.358804,4.541088,7.018105,7.0110035,4.977084,9.41469
2021-09-17 16:00:00,3.1188643,5.3762,6.562007,6.104295,2.2489357,4.6219854,3.7870758,5.1352925,6.467664,6.843328,4.11481,6.7405224,7.0822554,5.0634494,9.59081
2021-09-17 17:00:00,2.2703557,5.196216,7.103505,7.0032353,2.0428782,3.8754754,2.6996472,5.119887,7.6607842,6.5493255,3.5307581,5.603228,7.301563,5.4495625,10.256454
2021-09-17 18:00:00,2.584107,5.3458033,6.5478134,6.744833,1.7127374,3.3103914,3.831927,5.7788987,8.314895,6.5644054,3.1780317,0.822719,7.9900436,5.376452,11.110815
2021-09-17 19:00:00,3.00163,5.525509,7.400247,5.6901674,1.7037964,3.0370405,4.1321244,5.7668967,8.624809,6.1427774,2.147707,1.4473372,8.54383,5.608379,11.233589
2021-09-17 20:00:00,3.3720236,5.9465523,7.8282146,3.6744075,1.7161626,3.982828,4.838562,6.006961,8.709704,5.9799967,2.0475094,1.9566085,9.057455,6.1697793,11.398163
2021-09-17 21:00:00,3.4830134,5.40733,6.9406967,4.265847,1.6715883,3.888055,6.6207504,7.0721006,9.204135,7.3025694,2.025334,2.3261144,8.984202,7.62866,11.180625
2021-09-17 22:00:00,2.5427318,5.6535544,7.076729,5.15608,1.1162107,3.3921626,6.6501155,7.0380936,9.606911,7.5848813,2.09039,3.589209,9.40746,7.5889893,11.9755
2021-09-17 23:00:00,2.2623873,4.787453,7.3771896,4.897195,1.4301829,3.4087853,7.386989,7.535374,9.458001,7.909021,2.5524871,0.7633624,9.505581,8.541668,11.713366
2021-09-18 00:00:00,2.931554,3.6833932,5.953215,2.76888,4.7060256,2.2533138,3.7224028,5.178056,7.5564322,7.606611,1.7262588,2.16076,8.720345,5.169002,8.219799
2021-09-18 01:00:00,2.875374,3.3077803,4.820382,1.5364349,4.1722245,2.61693,3.0856664,4.576584,7.1816683,6.8436055,1.5336729,1.7366338,8.631505,4.9797015,6.8754487
2021-09-18 02:00:00,2.9258893,3.2735226,5.3025928,0.2732317,4.696253,1.9758837,3.7303014,4.9929338,7.01307,6.0875125,0.9619835,1.5146636,8.902451,4.3551116,6.4970737
2021-09-18 03:00:00,2.541408,2.498233,5.4606876,1.7032372,3.9321923,1.6799082,2.8693619,4.516168,6.517787,5.6322446,0.4501655,1.5754054,9.050369,3.6559656,5.3162117
2021-09-18 04:00:00,2.3524024,2.798573,5.560475,1.2852542,4.541422,1.3077562,1.7956109,4.123804,5.4471726,4.743535,0.6467806,1.4114146,8.616252,3.4978254,5.2380414
2021-09-18 05:00:00,1.4012274,2.1106129,5.0906606,1.1411598,3.1994958,0.4654374,2.539486,2.9636178,5.1417274,5.144515,1.0673517,1.5344762,8.437645,3.6581247,5.7288046
2021-09-18 06:00:00,0.9171313,2.040363,4.653329,0.70852005,3.5155244,1.4673108,3.684113,2.7611043,5.084889,4.2258325,1.4416661,1.0227176,7.705675,4.0289745,5.8908134
2021-09-18 07:00:00,0.55973476,1.4333885,4.103177,1.124981,2.9307709,1.5737625,2.8352451,3.494361,5.4963336,3.8184001,1.683872,1.8632557,7.5908804,3.995665,6.1040554
2021-09-18 08:00:00,0.64517504,1.3974653,4.004269,0.2621243,2.2238722,1.3862901,2.9116118,2.9664755,4.8853354,4.359945,1.6771587,1.441121,7.3608217,3.7331944,6.3806996
2021-09-18 09:00:00,1.128455,2.145806,3.9673464,0.62047076,1.6731459,0.28017166,3.358624,3.393595,3.7939413,4.8255014,1.552865,0.6881817,7.4192033,3.9631884,6.481191
2021-09-18 10:00:00,0.41568583,2.3675625,4.9803133,0.95221615,1.2481117,1.9759377,4.5552583,3.8472784,4.7868695,4.6303377,1.6629148,2.6125107,8.159434,4.309619,7.1559315
2021-09-18 11:00:00,1.5505817,3.6178668,3.6071177,5.672495,1.178519,4.2113757,3.4707205,4.3597646,5.776416,5.9103394,1.4095991,1.8072929,8.010771,4.4577427,7.426554
2021-09-18 12:00:00,1.2756876,3.3868551,4.437432,5.2272444,1.3642819,3.1917818,3.4321785,4.2323027,6.202256,6.816229,0.7213298,2.811283,8.595333,4.718258,5.9526415
2021-09-18 13:00:00,2.217234,2.754836,4.968865,4.2395163,1.6732816,3.2253528,3.4377246,3.9864912,5.262834,6.0539384,0.4767791,2.9208677,8.850967,5.317294,5.9495873
2021-09-18 14:00:00,2.48766,2.8015826,4.499252,1.3034961,1.7846682,3.2138553,4.9207144,4.261305,4.7950997,5.488607,0.26407582,3.0526776,8.751478,5.387908,5.5190196
2021-09-18 15:00:00,2.2004423,5.7103724,7.3175955,5.312162,1.1274164,2.7973511,6.352303,7.166132,10.021431,8.969306,1.8312287,1.1034639,9.927967,7.441204,11.987982
2021-09-18 16:00:00,2.1399014,5.2705503,6.885892,0.23048489,1.3184377,2.6786783,4.0484977,6.946231,8.929634,8.136984,1.1499984,3.4278047,9.819532,6.9318023,11.217361
2021-09-18 17:00:00,2.9286275,4.5598726,6.884238,3.7494633,1.0363699,2.912606,4.675164,7.022275,8.854976,7.6608534,0.69032353,0.37099937,8.115803,6.531857,11.207401
2021-09-18 18:00:00,2.476357,4.693638,6.520503,5.0382795,1.6111054,2.5432553,5.495725,6.280797,8.094318,7.1586027,1.002296,0.90226704,5.824697,6.5240245,10.634766
2021-09-18 19:00:00,1.6624069,3.6411781,7.069661,5.1025457,1.1817505,2.4777086,4.0598187,5.7056913,7.7362494,6.8262434,1.2087896,2.6281803,7.517874,5.8784366,10.512385
2021-09-18 20:00:00,1.70472,2.8437912,6.9933667,4.8498325,1.4601918,2.3687742,4.073327,5.344872,7.097794,7.80361,1.1866158,3.746767,7.3974214,6.070617,9.840674
2021-09-18 21:00:00,1.4721752,2.664322,6.5858407,4.168666,1.7084317,2.3164818,3.5371182,6.02271,6.9356966,7.26437,1.0469854,3.6562312,8.052986,6.3299985,8.850714
2021-09-18 22:00:00,1.234052,2.783433,6.017452,4.3438525,1.8257605,2.4203725,2.7298439,7.0666785,8.096949,7.4422045,1.5891504,3.9601223,8.968934,6.197936,8.369023
2021-09-18 23:00:00,2.5930495,3.4616258,5.8374634,4.331754,3.36488,2.432951,3.2199275,6.5119677,8.531191,7.4339056,2.0133388,3.8624084,8.357763,6.0417104,7.891094
2021-09-19 00:00:00,1.3887922,1.7340347,3.9304423,0.39312825,1.9321753,1.9337349,3.0665185,3.798743,4.42204,5.195776,1.2810792,1.8193483,8.481106,5.0462646,5.415847
2021-09-19 01:00:00,0.8782399,0.7683818,3.9921699,2.5476656,2.0690396,0.62077385,3.221002,4.10488,4.134266,4.6739187,0.89943856,1.2733349,8.470673,4.7828054,5.306736
2021-09-19 02:00:00,1.5452194,2.27683,4.282127,1.2778496,2.7447348,2.1302195,4.561039,4.087176,3.8339515,3.855245,0.69968873,2.1105661,8.107407,3.6620913,5.092498
2021-09-19 03:00:00,1.4660126,1.8383086,3.7085211,1.4092236,0.4578935,1.8960651,4.1067705,4.59996,3.5835042,3.5625901,0.43834552,6.2241693,8.094867,3.305418,4.6113663
2021-09-19 04:00:00,1.3861067,1.6694852,2.5613935,1.0080891,0.5497709,1.4127377,2.4937577,4.710161,3.2985725,2.6061814,0.51408523,5.2385364,8.264335,3.189294,4.5471053
2021-09-19 05:00:00,0.77288,1.5910342,4.020744,0.5918155,0.37450048,1.691182,1.085266,4.0019407,3.4087105,3.633856,0.66120344,3.789457,8.237166,3.5320835,4.3483806
2021-09-19 06:00:00,0.5321509,1.7218986,3.9209204,1.565304,1.090445,0.62275773,0.93221915,3.554448,3.4734354,2.0303872,0.7504062,5.019272,8.387715,4.032512,5.0439744
2021-09-19 07:00:00,0.22708122,1.2792532,3.5160499,0.22564165,1.0584483,1.3078878,2.5136151,3.5727346,3.4960191,1.1822175,0.94004613,5.772061,8.02266,4.161451,5.5496907
2021-09-19 08:00:00,0.22079825,0.48802534,3.563845,0.28509447,0.857901,1.8419251,2.432178,3.4583085,3.8147166,1.9967804,0.6808564,4.9760237,7.8713036,4.391657,5.6037397
2021-09-19 09:00:00,0.41910923,0.4984872,3.2704802,0.24865103,0.95139766,1.581675,2.264442,3.0552413,3.5016398,2.4412718,0.6166653,4.6054087,8.38608,4.398925,5.6053987
2021-09-19 10:00:00,0.37968192,0.349312,3.4031487,1.0151567,3.3493648,1.7013369,2.0155852,3.6901042,4.3388085,1.583296,0.8360388,4.989242,8.414686,4.1694217,5.34521
2021-09-19 11:00:00,0.54781497,0.23978728,3.3491216,1.1629529,2.142494,1.5006192,1.5786285,3.815246,3.8925707,0.74313104,0.60902023,6.06541,7.298026,4.282225,5.2105856
2021-09-19 12:00:00,0.284101,0.64190376,2.8015807,0.8366826,1.6109369,1.0579659,2.170651,3.6318488,3.4989042,1.5820243,0.94578665,6.4985366,6.5952296,4.026502,5.2430654
2021-09-19 13:00:00,0.27063993,0.2312614,1.8217046,0.8065383,2.6152465,0.44030207,2.8247237,2.938246,3.5967238,2.8691766,1.368266,4.8554163,7.5768676,4.4616585,4.4113965
2021-09-19 14:00:00,0.3027686,0.65645057,1.9196564,0.8569362,2.969774,0.2754014,3.1837595,3.6302955,1.8681033,3.4050028,2.235977,5.129814,8.176102,4.1227326,4.7827044
2021-09-19 15:00:00,1.2172632,0.53829855,2.0967772,0.6849296,2.8770225,0.12902692,4.5632253,3.8486397,3.8887162,2.9071097,2.3611758,4.5108294,7.697731,3.7061057,4.53234
2021-09-19 16:00:00,1.602544,0.48382035,2.426612,3.8308496,1.6187341,0.9349406,4.198187,4.194153,3.2481163,1.5192995,2.351153,2.120634,7.1615963,3.4673128,4.4733853
2021-09-19 17:00:00,0.9812527,0.28173485,2.5021284,4.1914,1.4463183,0.85573345,3.4947703,3.9776537,2.6495366,0.66498804,1.5253696,4.9119816,7.1446114,3.0533023,4.983071
2021-09-19 18:00:00,0.22371118,0.47049063,1.889047,2.8652203,1.7293634,0.9138482,2.7359715,3.9839082,2.844544,0.74249524,1.0954132,4.2232933,7.443066,3.8763998,4.5143414
