date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-25 04:00:00,260.8839,311.0567,300.41455,125.73956,202.37761,21.990746,319.80634,72.684525,317.76636,302.93234,329.2694,240.4534,227.6303,3.3418655,320.62088
2010-10-25 05:00:00,296.38544,304.71985,303.26645,182.05356,190.60678,6.5463333,335.9361,127.22571,314.9179,288.81427,328.87817,315.1095,227.49384,327.5881,318.51776
2010-10-25 06:00:00,77.40256,137.8913,300.70447,243.7835,110.026794,356.5409,225.02658,63.297043,295.69635,288.22015,338.08234,315.57123,185.93765,313.40723,310.1176
2010-10-25 07:00:00,120.58325,320.94492,292.73828,114.85892,96.15381,11.022751,334.5478,62.778427,208.92877,241.4871,352.88086,312.28354,228.61942,335.52628,312.9568
2010-10-25 08:00:00,58.986343,134.68588,296.70795,83.77817,94.236664,2.3149414,340.7495,144.56787,352.74094,266.25168,6.6988525,82.96101,229.01118,310.0564,290.37125
2010-10-25 09:00:00,89.77368,163.59003,276.69757,2.36055,113.50461,349.64172,304.59802,141.91754,348.32767,261.0296,332.40738,222.8809,266.90555,346.95538,295.6463
2010-10-25 10:00:00,314.22925,219.39311,310.26285,87.781296,180.03516,2.0758057,278.22174,248.07912,240.44666,225.81277,2.7474518,237.64966,248.25616,311.88696,303.68872
2010-10-25 11:00:00,45.120453,127.799286,317.73758,194.53838,273.54205,351.3733,190.3872,236.34738,230.1886,246.71967,319.60193,223.46785,230.94649,309.234,300.8251
2010-10-25 12:00:00,248.62447,312.36975,323.8401,29.285149,147.61026,169.32617,193.80267,196.24149,142.27982,297.02966,308.93524,243.08107,246.0313,309.92487,326.95486
2010-10-25 13:00:00,315.4187,314.0944,320.8782,278.98346,221.17764,319.65103,234.72906,359.07236,295.65082,299.72342,319.1225,170.33746,230.48453,312.99768,322.48358
2010-10-25 14:00:00,354.3719,227.77043,311.05353,117.60419,89.90947,342.88095,232.38254,338.49896,263.20917,286.67435,304.38278,233.09961,232.7276,307.7836,318.1505
2010-10-25 15:00:00,319.96063,114.11502,306.7995,242.31421,322.6238,5.0210648,213.42976,187.91647,236.34967,290.01422,299.43442,202.02776,236.461,290.58408,291.5113
2010-10-25 16:00:00,327.35876,128.42834,309.25153,97.34982,164.04803,20.895714,134.42963,167.95346,255.92038,232.61592,308.14368,113.868774,247.33412,253.78714,311.54962
2010-10-25 17:00:00,39.101868,40.398453,300.83868,288.72336,118.42883,0.424263,274.84024,167.9931,317.68668,273.39825,326.704,70.728806,248.12244,291.26886,295.38083
2010-10-25 18:00:00,44.056717,314.3287,300.76355,242.56482,79.21307,12.240959,331.71396,98.38077,23.991425,267.06287,28.851418,128.71811,253.4552,301.45517,300.13046
2010-10-25 19:00:00,82.43118,311.2979,306.44955,70.14516,163.42514,345.64825,309.17694,69.67052,0.14728546,287.43765,266.2091,307.73325,240.31204,293.17017,287.82422
2010-10-25 20:00:00,353.27643,309.0879,313.2586,149.18079,216.14337,354.0287,279.22318,27.311905,350.4622,296.8109,308.42398,133.87088,231.76741,282.73798,302.27222
2010-10-25 21:00:00,3.500824,320.227,327.3861,18.708176,159.05902,346.26535,330.5752,21.569008,329.39038,308.903,322.9199,148.83871,228.12296,304.5078,310.3209
2010-10-25 22:00:00,77.59642,321.87866,322.69138,331.8698,231.74118,305.50122,312.81454,275.74448,275.18195,308.46912,159.92834,55.96086,181.6872,341.86603,333.30994
2010-10-25 23:00:00,278.63412,314.75598,314.18384,179.55408,196.44118,355.03442,185.026,211.58228,299.88385,309.91202,283.46674,33.24745,196.55896,348.80624,316.2286
2010-10-26 00:00:00,123.449554,97.598816,187.06421,131.04706,117.94504,334.54242,199.69519,201.11908,120.42346,213.54117,315.47766,88.57759,125.3869,134.15356,159.5344
2010-10-26 01:00:00,79.01549,72.97954,199.39188,251.26656,125.283295,325.5094,195.15097,198.6619,123.071655,211.29239,313.47574,43.627472,121.75934,137.90582,155.96155
2010-10-26 02:00:00,35.5018,78.97786,192.0476,268.1953,147.30652,325.1044,127.679596,192.65094,111.014404,200.42749,300.82117,58.277542,119.878204,143.32504,143.74445
2010-10-26 03:00:00,59.412567,59.54683,175.54706,187.758,126.45944,327.55365,116.90216,189.34732,105.183624,229.51242,312.32153,77.0179,125.69324,137.9815,156.96503
2010-10-26 04:00:00,60.003128,85.33794,180.25146,47.77574,125.46088,328.4297,136.21027,167.57593,113.511536,245.89336,302.19177,52.757828,118.77228,150.90265,157.25769
2010-10-26 05:00:00,275.52808,79.40518,178.43668,50.804993,114.011475,349.35907,179.36945,209.2623,111.23401,183.17181,302.90204,91.463806,115.54245,140.17389,162.19327
2010-10-26 06:00:00,76.988846,86.96803,186.01749,341.33405,125.6485,339.56833,200.30338,204.61163,110.78113,186.60458,283.60547,122.73993,118.95001,149.24353,159.70117
2010-10-26 07:00:00,57.329865,68.78075,190.54346,358.85645,114.19745,323.45267,186.67078,191.75201,106.740875,202.84259,321.04095,136.30621,115.441284,131.69672,163.58176
2010-10-26 08:00:00,25.377052,79.263565,204.10095,52.51831,122.21176,320.0967,190.68817,191.23242,127.76956,226.28136,311.93915,72.50375,115.48117,139.6719,158.66376
2010-10-26 09:00:00,12.894005,76.03963,204.47705,353.5605,124.5137,329.2347,185.91312,203.83746,111.265076,185.41519,280.16162,80.44455,120.844055,133.75647,157.13416
2010-10-26 10:00:00,228.9685,243.66174,259.3101,261.20374,133.62503,0.95370483,169.08063,140.04565,301.14142,273.6507,326.65918,344.03632,285.953,1.8034286,326.0279
2010-10-26 11:00:00,77.64337,289.03455,279.62613,22.600357,150.85904,102.73978,261.39258,264.3944,278.22424,226.2394,327.77213,317.8703,197.65814,326.73114,154.21085
2010-10-26 12:00:00,354.08096,167.22192,255.59442,153.72415,138.78546,341.34653,147.77362,172.31854,339.31805,277.18948,322.51132,325.33017,9.544914,323.15723,189.9639
2010-10-26 13:00:00,62.301025,332.87146,260.1127,75.88411,107.480896,359.78357,249.35373,159.37555,186.66483,237.09541,357.97095,359.7575,22.110703,84.30467,164.03488
2010-10-26 14:00:00,171.92737,121.43564,204.98857,43.018417,242.19272,301.48083,217.69016,174.75244,158.55087,198.16986,13.784302,341.8169,267.46576,108.66458,174.98969
2010-10-26 15:00:00,34.315636,26.77208,194.15268,101.69278,245.20508,304.06412,216.18901,180.96332,152.4928,224.47346,342.63196,330.0186,188.57315,140.93024,162.70221
2010-10-26 16:00:00,27.867111,69.999466,200.36288,96.46124,273.45483,301.72815,187.64346,196.9385,148.54248,222.54941,296.9212,56.868958,122.02783,153.99976,169.8486
2010-10-26 17:00:00,94.62341,115.39328,220.29639,306.0201,201.26886,298.1115,238.28539,179.36264,144.73495,210.74466,98.980774,102.82495,125.071625,163.00473,178.88351
2010-10-26 18:00:00,91.473694,24.591751,200.7939,152.14651,152.86365,295.84265,206.0094,183.3601,144.06506,212.52031,227.07114,64.86212,122.98773,153.56622,165.0293
2010-10-26 19:00:00,182.93317,92.63977,186.6536,192.35364,117.3233,318.2342,254.76178,196.43896,136.44675,205.93484,341.28946,76.26836,125.10156,141.57867,160.92609
2010-10-26 20:00:00,322.094,77.56299,193.38937,348.3545,137.79266,355.15375,258.5149,198.64241,122.89911,232.29651,235.18639,147.91913,124.88187,149.73346,173.26749
2010-10-26 21:00:00,325.68936,106.11203,178.60779,319.0195,177.33752,296.36182,281.65656,174.54391,113.20923,211.1242,182.2865,109.61572,123.74591,145.69592,168.0802
2010-10-26 22:00:00,271.69458,105.506744,178.89679,10.460327,126.574524,335.62518,298.35132,167.60745,120.16229,228.5859,190.13962,109.6246,122.16925,140.29303,159.43051
2010-10-26 23:00:00,112.85458,88.361145,185.99036,110.54364,134.74988,297.94244,145.69223,188.44861,114.55347,234.80981,256.94846,76.53493,123.841736,130.32587,162.28531
2010-10-27 00:00:00,327.9854,79.211945,179.44305,317.20453,120.634155,330.2248,199.60764,203.12538,113.59732,210.68536,300.64966,140.68927,120.974976,142.96042,151.72571
2010-10-27 01:00:00,75.214874,84.87448,206.57138,275.5567,140.26425,341.0237,168.56754,204.78714,101.10831,208.42216,269.6629,148.52042,117.867676,139.59613,139.2959
2010-10-27 02:00:00,48.877502,109.581726,209.84586,301.61804,138.27545,340.40848,159.02542,189.16663,99.30859,173.69836,320.21378,97.769196,103.27057,135.6904,140.03336
2010-10-27 03:00:00,54.218018,72.980606,148.05286,46.741745,156.67816,335.66406,180.74933,176.21155,112.68341,177.5126,230.80872,116.55182,298.93362,136.04309,140.7839
2010-10-27 04:00:00,315.30945,66.745285,163.42313,14.15123,121.94147,332.278,54.646637,204.48457,99.019196,163.08926,222.76846,117.4082,118.03046,127.88699,138.08252
2010-10-27 05:00:00,47.910263,70.49414,176.52017,358.6837,132.36615,339.35947,58.511826,203.6796,117.50763,166.1719,274.12332,104.629395,131.36658,135.14258,142.72565
2010-10-27 06:00:00,74.20508,97.723816,175.96552,347.54486,138.60864,350.1687,144.30786,172.0401,139.55383,169.88239,243.8002,125.52832,144.14804,133.17224,146.10275
2010-10-27 07:00:00,127.49283,79.370255,153.10724,34.283607,140.31305,335.76685,163.19196,151.86246,131.03473,174.06049,269.90952,142.90884,151.85944,144.84927,153.95886
2010-10-27 08:00:00,339.41748,88.148346,163.1395,138.16318,137.79346,354.96396,165.82196,144.67642,127.365906,179.5982,295.92853,141.25409,143.91415,149.98965,172.74994
2010-10-27 09:00:00,345.90967,91.27173,172.18039,125.29382,140.14832,118.449524,153.91492,165.20297,115.35846,180.60345,289.2915,172.34308,143.23584,174.2349,183.31305
2010-10-27 10:00:00,341.64813,90.30374,187.89362,151.63507,148.14026,125.157104,131.66397,132.73074,124.36923,192.39157,170.05014,192.63434,175.85391,181.04694,182.19888
2010-10-27 11:00:00,278.02722,138.18512,178.57239,187.30261,144.34119,124.41229,132.11554,89.76706,108.04785,188.67188,167.76257,209.73538,183.8667,182.40671,184.08017
2010-10-27 12:00:00,216.73137,128.16003,189.1224,188.35776,138.09894,141.15671,127.89105,155.75665,108.18213,207.90723,154.52026,194.31235,164.97943,191.50198,201.39856
2010-10-27 13:00:00,224.14655,125.37933,200.35556,186.9007,146.25638,141.10779,181.87079,154.64648,110.025604,207.33266,166.96872,216.59344,176.84,190.09344,184.31421
2010-10-27 14:00:00,213.31725,120.41077,193.87671,197.2427,140.21045,118.048035,130.11554,156.03473,123.74945,210.48141,168.44653,215.96896,182.42685,184.75989,178.31046
2010-10-27 15:00:00,205.61768,113.91748,199.60776,192.96716,142.2167,132.68597,133.25055,156.2598,111.19672,216.93721,167.2991,220.74127,189.14294,197.33316,195.43939
2010-10-27 16:00:00,194.09457,103.826965,201.25711,184.24384,135.07758,142.69598,165.75974,155.12314,120.90393,210.84991,156.48987,214.43285,196.57831,200.17168,200.70615
2010-10-27 17:00:00,211.15121,92.9115,209.32657,161.30933,155.9082,118.613556,195.09836,181.07635,124.82739,216.46951,172.02515,217.15176,203.08865,200.41101,203.61456
2010-10-27 18:00:00,194.73488,103.723145,235.89667,170.80481,150.18448,116.95715,256.6093,149.02856,221.12027,220.93176,165.66623,244.91005,213.50244,220.04651,245.11298
2010-10-27 19:00:00,188.1832,120.56735,237.07327,158.80219,146.33893,45.068634,293.61182,170.24005,165.11255,226.54639,259.33466,240.37297,236.16501,237.03003,246.6277
2010-10-27 20:00:00,191.82104,153.21616,222.13425,174.90158,138.4903,1.2583313,178.77118,166.93768,124.45581,233.09377,232.24272,203.02632,224.48431,227.92044,236.53455
2010-10-27 21:00:00,292.5966,245.60023,215.99579,168.34485,138.09485,156.29752,311.8654,151.18393,54.252335,239.90625,240.52234,218.1764,214.4977,229.10379,240.2883
2010-10-27 22:00:00,187.90158,261.72778,236.55981,174.25027,125.004456,356.9986,198.38922,166.98456,117.401855,241.36604,232.67035,227.2223,231.57939,247.15686,248.3361
2010-10-27 23:00:00,185.05807,78.3383,234.25618,190.41293,84.93834,143.3522,303.4847,150.56006,131.52756,228.82465,238.36256,220.1392,214.92001,239.40646,250.71747
2010-10-28 00:00:00,160.88751,161.70844,223.41803,167.72241,229.77156,114.42114,273.53076,169.96451,48.87903,220.50583,269.23618,232.004,228.48175,213.89459,244.50087
2010-10-28 01:00:00,198.66437,132.2052,248.35854,154.79932,177.36392,120.70953,354.3945,130.03662,139.93106,251.38458,256.29797,222.8909,205.60825,216.36342,261.2016
2010-10-28 02:00:00,157.51257,128.2124,225.09398,163.31412,182.8454,17.440376,163.70563,154.51184,35.339905,219.18054,249.87952,215.70117,224.93341,293.4255,243.54774
2010-10-28 03:00:00,144.47293,95.37097,243.61096,154.03299,226.22289,154.21698,171.4877,174.14902,148.26743,220.05246,273.37863,190.78198,233.54178,256.89093,248.30649
2010-10-28 04:00:00,263.90775,140.21954,246.51268,157.18433,234.37775,126.39404,100.523254,261.7862,125.61264,245.91505,266.77594,200.69794,242.17657,239.09521,272.19086
2010-10-28 05:00:00,250.7937,328.1981,224.43933,183.58014,90.19031,79.86676,312.33954,153.32236,9.781349,241.41275,284.11154,218.81049,231.92609,244.63763,260.596
2010-10-28 06:00:00,264.60028,23.991852,252.24008,161.90192,135.99414,101.54474,350.07428,162.733,136.52841,247.8552,263.0362,277.688,183.21188,243.07068,249.11261
2010-10-28 07:00:00,206.15268,16.767769,72.04567,271.96747,141.37695,128.47314,256.9274,157.42822,247.3837,242.08788,252.70917,229.59615,245.15305,254.35117,247.70775
2010-10-28 08:00:00,254.60217,170.8252,96.41907,205.43842,118.48999,109.05502,339.64032,162.2109,254.72626,242.10046,247.17738,236.35263,248.04678,219.60556,239.21701
2010-10-28 09:00:00,177.54681,288.05475,228.31558,175.95563,141.94272,32.059715,348.13525,123.703064,188.12436,242.42146,238.14589,257.914,216.02518,242.49843,248.3745
2010-10-28 10:00:00,210.97545,95.51788,222.22533,184.47116,120.57938,323.4478,313.47177,123.71704,229.20718,245.67659,247.1454,233.32874,240.70287,233.66406,248.5882
2010-10-28 11:00:00,189.7229,73.18179,212.21019,155.39304,142.40869,340.3307,309.78003,173.65576,339.93597,229.57918,206.17847,222.16312,200.56406,224.61023,229.53595
2010-10-28 12:00:00,157.00165,179.6388,221.26314,189.56516,142.64807,327.33908,237.98802,177.5701,337.14917,228.8757,222.0257,220.59747,223.44528,226.55698,237.56825
2010-10-28 13:00:00,223.03374,225.47235,213.84265,182.99188,138.96301,6.4424744,358.4942,164.42273,75.22478,233.65233,248.05418,219.41847,230.5773,231.3743,225.08434
2010-10-28 14:00:00,165.29114,201.5774,241.97333,178.71411,122.01758,90.37366,190.43008,164.07166,50.419434,223.57489,265.43994,210.87482,207.46515,173.01855,225.70224
2010-10-28 15:00:00,152.63226,240.4036,244.56096,121.35596,193.4544,87.849,224.6041,160.55228,119.78088,231.90149,244.74538,193.16422,217.09583,213.56097,249.31595
2010-10-28 16:00:00,188.32623,136.00708,219.99771,128.1301,160.37842,115.89386,236.3627,174.72858,127.56711,223.21121,247.74347,161.7619,221.78589,220.9823,239.27664
2010-10-28 17:00:00,147.31348,147.03,219.95644,134.68451,222.7266,136.08548,227.8775,150.63629,146.3905,212.85562,110.33722,204.00836,231.0662,202.59125,252.71866
2010-10-28 18:00:00,223.05103,149.24164,257.16254,157.31506,204.64838,128.72272,229.6353,150.24533,163.91183,222.71696,185.04532,186.76611,221.44553,216.45435,274.6562
2010-10-28 19:00:00,187.40729,180.37097,244.91856,161.16534,196.99217,120.8656,83.04901,154.25024,127.59299,232.01288,233.21362,188.10681,229.28989,219.3483,247.65953
2010-10-28 20:00:00,227.98402,237.68776,240.88849,139.65918,172.10892,153.92468,245.42131,160.33789,140.81552,241.93695,251.95216,197.84842,218.98357,217.56396,247.12805
2010-10-28 21:00:00,165.39871,139.05975,239.08997,166.21912,197.64687,131.81958,344.4525,157.94824,137.38138,231.64781,264.88947,228.22786,202.87738,215.88821,223.31891
2010-10-28 22:00:00,175.26315,131.42636,241.66826,146.89673,167.5028,86.40491,241.501,153.64777,205.90349,240.85425,262.09125,217.70935,217.22122,256.2517,224.86711
2010-10-28 23:00:00,187.37622,118.69684,227.35486,175.43442,159.582,148.52057,332.20383,160.07028,116.637634,221.03053,249.55293,209.26318,236.59123,186.90234,226.8098
2010-10-29 00:00:00,276.0359,175.39108,167.67975,338.04617,99.52307,99.569214,116.00311,156.6117,210.32715,240.38799,94.77069,259.09457,184.965,217.65411,242.86765
2010-10-29 01:00:00,313.91367,132.34998,215.63568,262.54974,147.27844,86.91434,150.1817,165.5975,294.63892,228.72401,119.46872,267.57227,150.79211,224.8457,200.77496
2010-10-29 02:00:00,266.85303,87.22334,239.97665,234.81897,134.66953,159.75204,203.64328,167.15549,278.92078,242.93051,251.03777,78.4382,344.9118,238.77051,227.59946
2010-10-29 03:00:00,266.78967,195.01335,111.63135,201.85086,145.50507,216.5529,245.98604,159.90768,9.279594,227.49022,59.00908,119.658325,109.08038,36.377266,195.01233
2010-10-29 04:00:00,310.84265,85.6264,201.2988,94.955414,148.30817,166.95575,247.71317,158.51764,19.559944,214.42459,120.51294,89.616684,118.94568,247.08743,168.37646
2010-10-29 05:00:00,27.261772,99.986755,168.45642,100.50165,122.62021,161.47543,276.20917,191.16031,119.03668,182.51273,166.82883,132.61221,135.42172,135.18277,164.22815
2010-10-29 06:00:00,300.7798,114.37454,162.41638,68.984024,161.08612,147.70593,113.22101,199.21368,113.16809,167.98846,169.384,164.72849,115.13016,145.00616,142.80762
2010-10-29 07:00:00,42.546753,93.40216,141.26147,32.49507,189.54572,143.76758,55.587173,187.526,89.833496,164.53662,210.32224,81.14714,109.84955,131.3808,135.64508
2010-10-29 08:00:00,58.926193,98.487274,158.63354,10.173553,190.06009,146.15152,54.759506,189.29944,125.31964,154.77701,193.8486,107.94733,124.067444,125.48859,149.92957
2010-10-29 09:00:00,286.8851,110.313385,162.21729,331.5877,209.12347,140.06708,52.33409,191.94595,126.102234,155.78888,251.49437,102.35846,131.28052,140.00275,134.24768
2010-10-29 10:00:00,94.46973,104.31564,171.80719,0.9470825,140.22516,3.0510864,56.348633,200.59859,123.54993,165.18896,268.93027,109.56537,133.79352,134.7425,135.64087
2010-10-29 11:00:00,128.63794,90.71564,173.26923,21.79602,140.44861,316.40207,38.246277,178.80084,102.08057,174.02304,306.58734,155.87714,143.42834,145.13184,154.52667
2010-10-29 12:00:00,116.60492,82.72923,194.24164,232.19571,131.26508,319.56622,150.67584,185.20215,116.48633,178.3685,338.68375,119.39676,157.86801,143.9078,161.60883
2010-10-29 13:00:00,52.433228,99.1741,193.84802,204.36647,130.47314,308.71655,179.76733,167.49835,126.25238,186.68646,338.6197,88.62741,170.34622,153.5716,176.42566
2010-10-29 14:00:00,47.8472,142.275,198.70901,91.313416,137.62909,309.2434,186.47537,169.35104,124.408936,243.8602,138.9773,61.75244,199.47404,153.95654,178.57358
2010-10-29 15:00:00,233.13547,172.36313,206.68182,7.0283203,169.58984,313.85004,194.08426,169.8775,122.324554,243.75316,154.50937,52.56044,178.35388,154.51654,181.28699
2010-10-29 16:00:00,26.606834,41.580826,186.24622,236.56004,141.94763,316.54977,187.36078,182.30603,113.34747,250.78735,148.96072,33.506226,182.48395,176.60086,178.67642
2010-10-29 17:00:00,66.74609,125.80121,169.47745,203.82152,140.3844,269.75336,198.43137,164.05136,127.10568,222.26157,165.8692,81.25975,178.06702,169.68668,179.36725
2010-10-29 18:00:00,21.60205,81.87845,185.3482,111.0733,138.36435,2.047081,218.09341,159.49661,122.03485,241.09323,151.32605,109.02493,190.02753,176.2174,186.4722
2010-10-29 19:00:00,338.09283,74.39516,138.89313,99.9834,135.66483,157.14029,159.01422,157.15894,100.368225,277.31015,147.21997,132.88763,190.4273,179.03772,194.44037
2010-10-29 20:00:00,298.07208,107.78583,139.9524,139.92029,130.3349,135.70871,162.46057,165.8736,112.06366,228.90524,161.38458,154.11673,168.13367,156.7713,191.64084
