date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-22 21:00:00,330.33194,90.36615,171.84433,59.495514,144.57996,338.9422,206.16351,200.58977,117.79089,262.44855,104.36365,158.3995,141.17456,170.47763,174.87805
2016-11-22 22:00:00,323.24808,99.434875,155.71191,12.470215,228.85071,112.556946,125.43585,174.38525,139.42307,189.30328,116.993835,170.50201,143.84955,181.59586,175.3075
2016-11-22 23:00:00,308.86008,92.95447,164.05432,65.32086,225.79608,127.21658,318.7265,175.47784,85.734314,202.00327,119.65967,113.77606,298.6725,181.40118,169.20944
2016-11-23 00:00:00,309.4273,100.4017,174.22949,78.5462,183.83615,123.63757,343.7345,174.49628,101.23694,207.84558,273.27414,68.23784,144.54453,168.87167,173.86188
2016-11-23 01:00:00,323.807,110.887085,131.22821,107.96005,159.73102,105.28406,8.929504,150.08002,137.74786,188.10858,122.81964,359.648,193.96857,163.0965,175.31738
2016-11-23 02:00:00,324.8919,107.88907,184.8028,305.0073,124.73309,109.16516,305.40356,164.24261,339.44714,221.81436,96.50787,60.049118,137.09058,178.99118,165.7656
2016-11-23 03:00:00,300.03955,116.2558,189.31052,55.921448,132.38242,106.043884,289.135,187.59216,203.74606,212.13226,100.645874,47.733734,310.72485,160.25153,202.43607
2016-11-23 04:00:00,276.77634,93.449524,186.78876,100.29602,100.33252,125.92041,269.7036,125.10712,323.51184,237.43102,97.11798,81.58435,356.57635,194.46204,181.7891
2016-11-23 05:00:00,261.58063,149.55783,189.65057,111.206116,125.62598,123.50998,294.18774,322.63635,272.82446,227.54454,48.940857,108.4234,47.989,199.91223,205.15211
2016-11-23 06:00:00,235.36948,148.64346,188.83133,130.95624,318.4203,144.75919,310.85068,2.9893036,320.67383,226.3019,254.4113,326.49136,37.18907,192.67975,215.70471
2016-11-23 07:00:00,270.2948,317.61526,318.2255,97.14331,313.56552,161.75467,213.73842,1.2237167,263.33154,251.74115,273.70288,332.35956,32.024628,224.84761,310.2072
2016-11-23 08:00:00,342.9276,310.6894,305.42215,60.369415,309.4278,294.66428,115.93909,0.7866211,280.54633,315.2273,329.37082,353.7828,24.837631,303.57764,317.70343
2016-11-23 09:00:00,1.9043427,311.49533,311.0014,12.499184,318.52054,317.77545,70.705734,3.055664,284.96967,329.92786,313.57263,354.9929,25.423828,18.42131,336.69543
2016-11-23 10:00:00,76.74834,314.7818,316.12048,0.57689667,314.23987,318.40408,243.87254,5.682457,279.41077,338.5424,321.812,358.87164,46.84453,15.235168,337.7907
2016-11-23 11:00:00,62.553024,315.34943,329.19836,17.629715,311.60382,335.85107,149.55518,0.15984344,278.62738,350.4537,348.5221,343.25772,274.50256,6.832062,349.16287
2016-11-23 12:00:00,82.04735,316.0533,316.00537,17.972801,303.96332,312.16754,189.36053,8.322876,285.49655,344.674,315.86298,344.75668,114.88983,354.77264,337.03842
2016-11-23 13:00:00,67.95122,318.31836,316.98312,61.616776,322.88565,351.29623,320.17468,23.682663,279.64465,327.42255,325.47244,330.29672,90.5896,5.4772263,331.37585
2016-11-23 14:00:00,73.75346,319.33276,320.93805,104.20801,14.982353,39.98494,282.05115,23.859573,312.6897,309.00592,318.38672,296.3955,345.26642,327.01416,329.66348
2016-11-23 15:00:00,313.24835,321.22797,325.2431,59.000885,20.776955,353.29303,285.1803,36.218727,311.35645,313.10284,319.4925,148.67682,158.362,339.9894,331.6936
2016-11-23 16:00:00,112.05609,323.46786,322.16162,65.489334,311.11316,335.31567,345.0175,31.4786,24.904137,304.06482,320.12247,103.28088,193.59793,357.87418,340.96115
2016-11-23 17:00:00,113.73755,319.92404,310.6247,52.651505,140.44684,347.76093,312.2273,91.75409,259.0907,310.01718,311.71387,193.78912,244.27621,357.6353,307.06018
2016-11-23 18:00:00,130.38623,320.55353,295.5484,228.74814,318.29706,8.478508,13.106796,148.74933,229.42194,279.07666,291.87668,291.235,249.96756,314.29626,287.30896
2016-11-23 19:00:00,341.088,323.91547,296.55237,132.86865,139.26678,350.03503,322.90457,77.785034,348.12537,289.83896,305.03198,293.57773,245.499,279.97583,290.91348
2016-11-23 20:00:00,36.090492,299.33447,292.22983,141.331,141.2518,3.2272415,336.78445,195.48155,30.444748,240.27805,294.33527,291.38116,235.8753,274.07367,281.69983
2016-11-23 21:00:00,189.74292,92.435,250.61531,25.819214,100.202484,36.944275,309.17844,159.16275,123.958435,234.43378,322.19977,160.95944,182.9627,250.73476,268.78186
2016-11-23 22:00:00,168.01764,297.21198,265.0943,187.40033,137.7185,30.652298,348.08447,189.18799,147.6658,226.80725,275.81046,211.13937,209.33365,283.93735,261.81702
2016-11-23 23:00:00,313.6278,89.93645,280.35718,347.22995,111.35474,168.84338,194.79562,177.83545,37.457634,231.133,310.12228,208.0871,162.56708,291.11768,280.8
2016-11-24 00:00:00,292.47418,253.95874,278.77155,307.55807,80.40419,161.70999,191.82123,153.69818,13.386337,234.54895,323.3562,219.54936,241.71523,261.44662,279.3807
2016-11-24 01:00:00,150.25406,301.55194,308.58954,154.59381,7.2816772,347.79147,272.18695,46.27527,37.318626,274.27887,303.59546,281.86865,287.03467,291.24628,283.75714
2016-11-24 02:00:00,144.99365,292.0699,288.36176,221.31252,358.34985,287.29254,310.79443,87.902054,341.2638,246.22061,289.17917,283.9889,221.15825,226.61624,291.6153
2016-11-24 03:00:00,206.44543,158.0505,289.68298,181.49457,81.5394,342.7785,287.8196,123.30536,260.54364,261.48224,278.68906,230.15257,245.87485,299.53778,306.55435
2016-11-24 04:00:00,17.087685,157.85046,280.9057,179.74356,271.10052,326.2963,332.09772,135.7179,314.34143,239.02164,286.30872,237.42328,248.10254,249.09409,279.51453
2016-11-24 05:00:00,24.566261,140.41391,294.43616,162.09003,103.43454,344.3445,303.34402,139.6383,9.947784,247.32965,289.89557,201.15112,235.05042,285.5523,282.06995
2016-11-24 06:00:00,278.9044,94.205444,280.53134,18.015999,133.33862,8.100136,341.49152,155.66663,108.03845,234.84694,287.1685,218.08606,233.20981,232.17326,279.76263
2016-11-24 07:00:00,293.0274,82.61458,260.43118,145.72662,126.03235,231.83221,188.24258,166.46252,159.19318,231.5032,275.4984,67.708725,201.3422,242.42618,265.44
2016-11-24 08:00:00,64.126144,75.06871,269.94458,111.123535,130.20087,269.0968,125.560486,114.82617,192.50937,226.37955,302.09998,160.83575,198.91739,255.35205,266.0288
2016-11-24 09:00:00,94.01285,83.18361,260.86005,67.98012,112.28113,6.667061,166.13522,93.65314,157.92743,230.53702,285.37613,199.87811,216.98442,203.86739,266.539
2016-11-24 10:00:00,91.80786,66.80234,252.63232,299.08472,154.96988,16.802765,163.17136,119.361725,74.39128,243.64488,280.14304,236.94067,243.37943,239.84499,263.69138
2016-11-24 11:00:00,83.69647,80.12979,227.26135,134.39948,114.14874,65.50159,169.81195,154.0921,304.471,241.3916,263.44806,202.57217,251.24518,241.94263,265.036
2016-11-24 12:00:00,336.63025,320.98825,280.878,85.75978,22.478378,284.15298,158.8624,86.24014,234.10605,236.44565,272.1029,145.53339,255.92259,275.8827,272.33557
2016-11-24 13:00:00,151.97769,308.51288,301.4099,74.04689,45.777023,355.29193,296.4056,49.994644,352.87048,246.32866,289.4438,214.30185,264.37842,280.71854,292.07098
2016-11-24 14:00:00,183.86185,134.52643,287.3698,200.44917,67.543045,333.13614,289.35733,83.33922,332.3745,236.5423,284.75772,290.80127,240.1084,235.87798,294.2029
2016-11-24 15:00:00,55.157974,173.68854,279.219,193.285,174.58484,185.13953,312.9685,112.62479,317.0367,244.11972,292.95526,250.72649,234.81943,301.81314,290.0248
2016-11-24 16:00:00,89.03679,137.25082,292.20782,185.22772,151.13675,357.36288,297.69205,68.94046,343.01102,239.41316,284.6305,256.77417,251.27824,227.18506,285.0057
2016-11-24 17:00:00,273.36493,95.68707,286.00305,54.02919,146.53522,352.38226,314.01965,138.71643,330.6233,242.07533,288.11163,222.88208,225.1729,241.3698,280.05963
2016-11-24 18:00:00,2.223175,75.90315,268.79388,193.04858,137.60297,15.4524765,338.7768,310.0807,141.0622,234.44177,281.99493,257.46112,224.73628,235.8565,269.60892
2016-11-24 19:00:00,81.63779,95.77991,270.30548,192.1604,127.5477,247.43222,176.2727,139.16748,209.06862,231.16196,284.71173,62.855743,197.8583,251.23743,268.1845
2016-11-24 20:00:00,152.14139,171.14648,267.35226,28.60131,120.94769,42.52475,175.26306,148.88962,152.35773,234.46259,292.62625,137.21857,200.68338,253.41643,265.51822
2016-11-24 21:00:00,119.740326,94.7583,245.40512,2.8148422,144.1477,311.0297,159.8768,187.14056,154.27386,233.34955,274.7208,205.66066,236.38777,206.8291,264.75555
2016-11-24 22:00:00,63.78665,79.76097,252.29968,162.01367,137.51239,87.818085,193.06104,147.6983,46.20833,243.56767,282.54193,250.85231,246.8657,229.82907,262.8412
2016-11-24 23:00:00,332.3592,95.871735,243.37634,141.16812,144.64459,33.550034,157.78113,144.47467,352.30884,249.03548,272.75214,225.84494,244.56406,229.88303,265.80292
2016-11-25 00:00:00,143.9748,38.25476,267.47894,158.06683,237.04688,120.23166,338.4105,151.39716,172.44116,235.28223,284.6574,234.41791,245.41205,254.59418,261.70898
2016-11-25 01:00:00,145.49796,126.26599,263.45374,155.9263,237.05005,107.348145,326.52313,159.72723,225.55402,224.23712,278.509,222.33034,239.74658,247.36656,262.64752
2016-11-25 02:00:00,139.99377,98.285034,268.4837,159.21497,233.71443,86.112045,6.592079,154.17963,103.06265,223.24173,282.45474,234.15051,247.39569,240.11795,263.98343
2016-11-25 03:00:00,185.27908,282.5385,259.46176,209.03644,43.156754,270.41656,305.6565,152.07489,228.32826,253.80716,329.68784,252.42824,232.8259,287.3468,258.9582
2016-11-25 04:00:00,138.09302,33.521652,266.63644,160.42346,241.7985,82.35138,338.52032,215.89458,227.10791,227.59584,288.5675,208.21608,236.36789,256.92328,265.9812
2016-11-25 05:00:00,124.87793,76.47751,264.99976,164.2486,241.63704,254.28249,337.7859,206.17743,239.7912,239.9142,280.81897,220.17917,231.71759,243.34593,268.40085
2016-11-25 06:00:00,135.38684,249.32372,262.3394,185.58142,239.27405,266.83044,327.1353,177.7362,337.99576,236.51157,254.90851,264.43982,228.21677,211.94725,272.27756
2016-11-25 07:00:00,151.927,270.7323,261.18185,193.43951,235.91507,281.52304,325.3015,176.03073,345.3692,229.11224,259.25256,274.6112,220.96176,99.435486,272.56372
2016-11-25 08:00:00,168.75604,273.70325,263.38818,194.2257,231.68835,241.32094,325.1787,175.4776,38.35486,232.83224,251.42075,276.5167,200.04836,237.13065,267.56915
2016-11-25 09:00:00,165.85254,283.29523,262.57675,185.56409,151.50665,238.71875,319.9052,171.93417,253.31926,239.62262,335.6487,278.81696,183.88095,239.01729,259.44574
2016-11-25 10:00:00,158.41452,286.93457,266.20776,202.01468,150.45007,242.19266,315.8266,162.93109,351.88052,255.70776,113.4881,269.56027,220.47171,265.25882,265.23553
2016-11-25 11:00:00,196.1756,275.5188,260.34332,217.58334,32.818726,251.70634,319.83704,160.3758,359.97925,256.83078,22.606033,266.24133,231.5977,274.63776,260.56937
2016-11-25 12:00:00,232.00616,287.01587,265.81168,201.59781,151.97845,296.86444,306.12363,151.41937,254.01462,278.18686,10.111519,258.72064,228.61966,281.601,259.81317
2016-11-25 13:00:00,245.14749,284.4718,267.87598,214.5082,16.943016,299.68604,311.80847,157.10886,324.91757,263.24985,331.54254,256.2528,227.69514,274.1192,270.06604
2016-11-25 14:00:00,267.3173,282.97717,264.31445,132.0787,54.69751,337.9889,329.71777,346.01636,1.6453781,274.54083,250.42598,273.57288,223.88553,274.75586,277.16577
2016-11-25 15:00:00,323.48553,98.24884,270.75797,157.58765,130.57004,94.14203,153.20831,113.71277,31.57138,240.31047,277.66113,219.85545,239.6921,253.12756,270.7307
2016-11-25 16:00:00,174.90424,65.756485,269.60648,179.92908,191.35245,241.57379,312.31406,93.918884,321.76074,240.763,293.57257,307.52557,227.21663,234.59888,269.2307
2016-11-25 17:00:00,180.68872,123.13669,268.89944,162.4701,237.54,119.4848,314.9652,143.97504,61.182236,234.54625,283.68848,223.58029,225.2887,255.91048,269.66583
2016-11-25 18:00:00,149.022,272.9671,262.29507,172.89398,240.74773,251.68115,332.36105,174.81567,108.82312,217.70297,273.90762,233.34335,223.72992,234.4908,258.68396
2016-11-25 19:00:00,141.0473,281.09128,266.4577,160.11334,238.52347,75.16014,344.856,203.72952,39.538254,228.24889,302.67352,225.76393,240.83336,260.2361,262.1522
2016-11-25 20:00:00,188.6109,328.24463,267.9812,174.06265,235.93387,179.9314,154.50519,55.778214,45.893005,241.92079,281.60162,202.52951,232.37804,224.68356,268.69464
2016-11-25 21:00:00,166.84167,109.098175,268.24316,175.94131,244.50049,148.46619,318.0136,149.51416,77.18335,228.90047,314.40222,277.66696,223.16747,252.22763,267.97507
2016-11-25 22:00:00,144.8194,267.29248,265.15442,187.56961,237.78064,334.54263,332.96637,176.20172,222.85106,221.99286,278.32437,232.5436,225.28545,244.49094,261.76968
2016-11-25 23:00:00,181.8204,274.32578,263.70502,160.9654,239.53046,259.12305,315.12622,178.64114,109.866974,240.16782,298.04794,202.89304,226.92526,265.23218,261.36676
2016-11-26 00:00:00,242.4615,296.97888,270.06848,325.94574,358.87018,340.44098,293.7323,160.0192,9.400497,254.55203,53.454254,267.34717,233.12723,275.71713,282.9165
2016-11-26 01:00:00,49.472458,285.26984,257.42834,211.89153,22.055977,318.62552,279.79327,19.411552,308.17413,268.27887,10.672791,281.08685,228.63971,306.08838,270.39716
2016-11-26 02:00:00,124.0683,296.12366,265.42984,281.8834,39.500305,294.8584,279.50897,136.39056,308.9493,262.13837,10.000809,273.8037,231.60814,290.31952,276.89896
2016-11-26 03:00:00,169.29694,286.42975,271.82385,191.41815,31.868935,289.105,284.99176,148.49606,3.268135,265.25818,286.02817,286.67407,252.66174,287.19397,278.94205
2016-11-26 04:00:00,169.06873,295.55902,285.39304,173.81049,3.1856232,275.84616,269.40216,177.38138,323.90543,278.68234,280.10242,279.47455,252.91411,289.4815,290.87915
2016-11-26 05:00:00,192.9089,283.949,277.474,206.77666,208.53842,276.34628,273.8438,141.44833,309.31177,266.6064,297.41415,287.832,258.57916,288.5667,282.37924
2016-11-26 06:00:00,127.5116,307.43698,292.43637,251.30292,14.9047165,329.72113,269.9671,27.91214,309.93057,264.00995,283.61383,284.98035,305.36453,301.87747,285.61667
2016-11-26 07:00:00,72.76831,316.07477,307.69458,264.71826,338.2222,329.9743,276.8252,11.0438385,307.03076,290.698,301.70874,291.0745,277.0902,299.74457,295.09412
2016-11-26 08:00:00,186.96606,310.48172,287.4651,281.43488,2.862671,314.11438,271.08762,16.476715,314.4795,271.3151,287.41876,276.8063,258.12952,278.4557,295.22778
2016-11-26 09:00:00,119.008545,310.91855,301.55197,257.71045,323.1905,331.78113,280.41095,6.0722885,308.49088,287.6334,285.4723,283.67474,251.08759,303.2574,298.97162
2016-11-26 10:00:00,5.0510254,315.38818,327.80054,238.70886,2.197754,328.17334,285.27972,2.736786,279.1637,295.25827,297.4339,296.17996,32.109352,321.82544,317.64386
2016-11-26 11:00:00,1.5189056,314.42932,325.32648,31.575615,346.7088,327.65347,289.01544,333.02863,283.33698,323.60944,325.1502,314.09467,22.63816,315.9747,321.65698
2016-11-26 12:00:00,12.256775,322.2727,334.72333,51.869003,349.56073,332.3731,276.00513,341.02203,263.0537,326.49496,307.73383,319.799,7.796486,341.38144,338.67194
2016-11-26 13:00:00,347.41776,317.1316,332.4617,72.03142,5.273117,328.6482,286.8309,4.596573,263.1278,339.48087,326.40607,325.28784,118.710205,340.87256,336.32968
2016-11-26 14:00:00,10.236656,324.45578,342.2541,47.429184,340.5666,294.8024,303.8956,328.01752,274.33667,353.0013,326.5049,333.32422,14.712776,351.94568,341.1266
2016-11-26 15:00:00,272.1008,305.73398,294.01312,232.96097,352.2527,302.27173,281.64453,5.404785,311.17197,280.2186,307.52487,282.19385,277.86444,285.84427,299.0044
2016-11-26 16:00:00,145.21655,306.71896,300.70013,239.66199,0.42324066,317.26514,272.1867,9.161987,314.77826,283.2259,290.69284,289.42444,263.91766,302.3875,291.96796
2016-11-26 17:00:00,136.43869,305.58636,297.98737,201.21841,1.8873138,315.8307,270.85498,18.67405,313.94418,272.46942,277.5843,275.93494,256.4413,282.92328,297.68857
2016-11-26 18:00:00,70.28883,317.03787,303.59567,226.01486,358.67755,313.3661,274.9748,357.0734,294.60733,296.912,304.19037,285.95966,236.25655,309.30768,300.40204
2016-11-26 19:00:00,7.4053802,305.68237,322.90002,50.713776,342.46478,340.83746,283.72253,344.61743,290.20416,317.44092,326.5567,322.51236,356.41998,329.82413,315.1037
2016-11-26 20:00:00,16.583336,321.67706,330.4925,15.757584,336.1776,318.83994,267.01526,0.17913818,257.69818,315.14328,323.95917,329.40848,327.53732,335.80734,336.7768
2016-11-26 21:00:00,57.82344,325.27426,328.59595,85.51088,351.3845,329.10883,281.74518,356.02563,291.32388,328.90652,330.37576,323.5425,41.349945,343.44125,340.52426
2016-11-26 22:00:00,16.682144,329.3656,327.4251,46.524857,358.96756,335.73273,286.31696,344.30817,297.83304,337.20633,334.2823,335.72357,320.9579,336.67252,347.00903
2016-11-26 23:00:00,342.95792,318.73904,344.91867,74.58745,333.57718,305.86624,326.3129,337.98898,291.66632,352.5756,327.39563,350.64697,12.337799,337.17715,353.2916
2016-11-27 00:00:00,344.58734,317.0299,341.61993,86.31415,358.5823,302.10242,301.7627,358.64978,238.02548,355.53363,310.68674,346.3066,12.957527,330.7685,348.22974
2016-11-27 01:00:00,51.61331,324.53076,343.21136,221.60336,345.93005,281.92737,305.63135,339.9618,297.47693,348.45462,318.941,348.16086,18.611618,348.1483,345.23505
2016-11-27 02:00:00,5.476776,316.21017,340.7639,157.20569,2.2646255,288.5012,317.15778,345.45773,302.7455,347.6407,320.63977,353.7993,18.443703,345.6985,349.25165
2016-11-27 03:00:00,1.0988998,326.4451,346.82443,151.9126,342.47125,271.04028,309.48022,344.25037,266.05447,340.3045,338.87134,338.53998,62.879944,347.9655,350.41943
2016-11-27 04:00:00,54.35994,336.93597,341.31516,242.23155,345.71884,300.31317,268.1202,349.04666,242.06807,349.39023,350.49506,104.87042,37.490616,355.716,354.5378
2016-11-27 05:00:00,5.431801,337.88324,348.4946,251.55067,348.40338,287.33972,237.06879,335.3851,277.2527,359.62216,272.01807,1.7048264,185.40292,354.5029,357.1867
2016-11-27 06:00:00,310.1464,340.163,353.81558,46.694473,338.90564,282.06488,298.68304,344.89575,248.77751,10.621376,75.3898,35.97101,77.881195,2.9640884,354.89352
2016-11-27 07:00:00,41.92508,315.0044,356.2043,284.17163,323.95773,309.63562,214.41768,355.97128,203.1065,8.520317,295.464,44.903137,188.34827,359.45346,4.1418533
2016-11-27 08:00:00,15.566467,332.0014,357.74997,284.21735,337.40744,144.67941,209.33997,357.14377,259.49933,15.182877,25.696655,57.772034,150.70367,349.15253,350.10864
2016-11-27 09:00:00,339.39163,356.85196,5.4551163,334.74243,324.2079,324.04614,252.85783,345.68536,286.714,15.971924,240.50574,7.5207214,24.529747,351.78467,334.4208
2016-11-27 10:00:00,147.87155,353.6338,301.39862,11.888878,353.13733,9.037697,274.9784,348.4041,272.96924,7.7900925,292.2069,321.7604,81.15239,25.842926,357.164
2016-11-27 11:00:00,260.71768,282.9709,341.15186,218.32855,169.53964,328.25656,119.5827,359.74908,255.22888,136.28656,127.601074,88.84384,37.306404,359.4048,351.20728
2016-11-27 12:00:00,21.920921,303.0004,328.44815,199.12164,340.03638,296.38693,331.3249,341.19666,268.2945,353.83008,303.1902,347.26102,30.119743,350.7193,340.22025
2016-11-27 13:00:00,353.16293,325.93323,340.73575,179.91971,342.30948,299.16284,319.26025,358.73724,284.4483,344.14325,322.40848,347.96027,16.294273,348.0836,342.7118
