date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-11-19 00:00:00,74.19705,320.18698,330.44467,315.99905,345.16336,322.12503,278.34808,352.11243,249.50093,358.2066,343.81052,355.48633,35.47412,359.67548,354.20435
2017-11-19 01:00:00,54.246902,316.502,331.57956,79.29355,338.30243,327.51532,291.1466,7.757805,249.19415,1.4013672,353.21558,350.0055,70.57861,9.115845,357.77817
2017-11-19 02:00:00,34.058235,312.65375,333.0113,84.35219,342.35876,294.94708,307.5578,353.95996,234.81883,5.4216843,351.4553,348.4112,98.24194,19.3667,5.1102676
2017-11-19 03:00:00,61.91713,306.33087,332.38388,62.709778,2.2201233,281.6186,292.80508,0.05254364,235.15579,356.44943,352.20212,357.6282,86.98256,16.513275,5.485718
2017-11-19 04:00:00,67.73901,300.0343,335.34286,69.15378,338.17883,279.01123,275.65558,5.279175,233.58832,351.16327,8.04261,359.16605,99.10193,23.801384,5.6114273
2017-11-19 05:00:00,62.062195,304.89893,348.69907,333.96088,31.983772,290.45532,78.20224,348.9592,256.0675,356.58795,7.0384064,10.261665,124.82019,25.058472,359.2601
2017-11-19 06:00:00,63.8815,323.77686,349.56702,305.88,172.62112,355.84567,94.672516,344.6831,219.867,4.8288727,316.1294,5.387703,54.269897,22.918114,313.25238
2017-11-19 07:00:00,63.10231,331.4431,338.07968,63.961,13.50753,19.192856,88.75365,20.037361,245.5985,1.7990189,356.92242,347.09723,57.734848,28.391182,333.87262
2017-11-19 08:00:00,55.84018,340.01343,327.61765,35.833206,289.81586,11.289551,253.97327,16.195763,257.36716,1.7353668,327.91553,355.80035,95.402466,18.14534,358.47302
2017-11-19 09:00:00,67.60484,338.53583,317.3421,1.0128632,306.04697,3.295288,166.3284,28.138527,261.29007,112.50751,310.0538,358.77127,46.79837,11.098862,1.5123901
2017-11-19 10:00:00,70.793915,316.27417,321.00912,330.3914,233.04544,313.18378,147.09259,341.11884,274.02643,15.6634445,280.0816,316.46683,50.391632,25.136932,347.79224
2017-11-19 11:00:00,62.943527,309.44247,330.38794,147.0614,265.09546,74.08421,273.75793,175.82056,333.5229,349.71594,351.604,198.02519,198.03345,11.889381,337.78357
2017-11-19 12:00:00,58.400833,315.5583,321.84772,95.945465,132.89233,98.407135,163.22058,172.36139,176.33966,346.79514,333.5769,344.3556,186.84796,3.3927383,335.71332
2017-11-19 13:00:00,83.10158,324.13605,322.96277,90.81287,94.582886,88.47415,192.78516,153.57727,132.14722,356.09143,287.8435,83.24486,137.99338,21.629692,338.36346
2017-11-19 14:00:00,67.449554,318.89948,319.6117,295.2534,178.44745,133.06622,276.18433,151.09943,327.26422,357.55978,150.71136,129.6933,105.918976,15.034325,335.59662
2017-11-19 15:00:00,167.63129,293.68387,315.3779,244.73102,98.04144,144.69739,189.41763,352.96326,180.90012,359.43057,48.613174,356.61664,45.947998,3.4346848,329.32175
2017-11-19 16:00:00,324.0387,116.6546,324.75146,341.90555,180.72748,327.25702,232.14134,169.2933,177.17883,288.368,313.97876,0.30064392,67.27284,7.8595123,329.14484
2017-11-19 17:00:00,75.205414,45.806015,320.46405,60.84944,351.77704,333.7201,235.66626,357.58142,281.34644,310.12918,261.95416,151.7973,185.86511,355.18045,328.75916
2017-11-19 18:00:00,30.361137,180.45056,318.9359,345.10428,330.02554,298.25623,267.36127,321.80194,235.07358,259.48132,342.38034,295.85895,147.44272,340.81808,302.24686
2017-11-19 19:00:00,130.53851,240.17474,306.16302,303.82086,295.25732,321.59317,134.24185,323.7089,225.5734,237.4646,308.37936,266.18024,25.8434,0.6862869,290.13483
2017-11-19 20:00:00,73.37717,61.562454,302.7478,117.53754,247.69484,278.52292,113.20871,186.82455,150.37585,220.85849,305.55557,307.95972,22.985565,3.5004196,298.65674
2017-11-19 21:00:00,78.89064,307.51202,303.49084,129.98444,157.94403,300.91592,225.20425,161.31161,151.36389,236.51546,325.24426,307.8615,138.12653,20.36139,301.33124
2017-11-19 22:00:00,283.84485,126.65613,303.20258,194.39116,291.2931,324.25806,217.42642,157.45718,146.86957,215.31836,53.06546,242.95403,1.2174835,15.796089,302.8047
2017-11-19 23:00:00,26.188042,134.57877,299.99332,356.7458,274.49313,328.57224,216.60486,356.33255,167.48474,245.4516,38.86136,46.26039,16.805573,343.6049,280.8186
2017-11-20 00:00:00,29.159477,309.98593,239.5425,104.13013,119.12421,308.09412,190.225,218.3056,231.68695,234.53268,111.08615,88.96817,88.45473,236.98285,285.0325
2017-11-20 01:00:00,69.85133,318.63513,345.544,89.91475,226.7697,313.46533,212.83215,11.866417,244.55063,204.75272,121.62811,2.0232773,119.953125,138.52588,271.60474
2017-11-20 02:00:00,45.366486,305.33255,283.94562,186.2738,169.97897,302.53696,228.4829,341.4321,270.45343,244.3757,86.69969,336.12695,38.480087,173.89545,264.4326
2017-11-20 03:00:00,12.806488,301.38544,229.80807,81.40491,254.7492,327.54688,235.64536,329.14478,161.78748,262.11182,92.6911,17.356827,23.228897,177.02072,250.47437
2017-11-20 04:00:00,61.47577,289.2066,328.1729,148.30682,121.8349,314.3916,240.7241,326.43323,154.41687,318.75568,150.94687,293.55206,144.38477,206.59848,277.47437
2017-11-20 05:00:00,83.66226,215.44131,299.9308,204.91748,308.93057,327.58398,199.93803,330.78616,170.64612,295.2025,33.596504,130.58679,133.22278,345.44516,289.74274
2017-11-20 06:00:00,121.34381,309.9301,292.0191,175.9361,35.79196,349.63654,198.03394,315.2325,199.42728,264.35928,63.696594,107.70465,139.0257,13.9188385,296.66522
2017-11-20 07:00:00,39.16536,0.9753647,314.562,111.23627,10.80381,319.53253,195.2861,233.5517,225.42255,236.66019,42.327087,32.783714,37.515,145.55344,289.30243
2017-11-20 08:00:00,334.939,320.17706,315.443,298.9652,114.89136,312.15802,215.35779,178.46472,158.76172,223.35733,60.747757,331.26642,47.322617,209.92831,292.54486
2017-11-20 09:00:00,50.758286,315.17218,309.65826,184.92957,128.03949,315.60233,215.82011,220.67282,241.46376,250.17569,30.935005,52.64395,69.45648,180.26392,300.3065
2017-11-20 10:00:00,87.839035,296.63385,300.2053,202.40111,127.322815,327.71857,194.73822,318.1062,274.81012,250.03012,19.693336,252.02477,159.29535,137.57251,288.99536
2017-11-20 11:00:00,41.654877,224.73833,287.844,274.70673,39.945587,307.4333,234.34311,329.4314,242.3972,246.94225,294.2194,298.70996,34.468147,220.32489,271.4707
2017-11-20 12:00:00,55.847946,291.9146,274.45154,112.29791,2.676422,318.6881,207.29295,219.229,155.56403,250.48825,79.58588,208.5441,78.01631,169.07578,275.7323
2017-11-20 13:00:00,247.99577,253.406,243.18864,292.7783,151.11368,312.40314,219.53162,171.15091,152.51288,251.88002,300.41296,84.00807,78.86493,84.32399,280.71234
2017-11-20 14:00:00,67.23436,286.35135,308.79028,92.79498,251.40962,333.55267,197.11792,335.57077,152.68716,281.02826,105.62048,344.7851,33.835533,141.7088,296.37653
2017-11-20 15:00:00,66.91556,290.1261,278.16492,104.76181,125.124756,342.05002,196.85999,284.752,152.41125,234.43013,30.404839,184.79773,176.20462,252.73885,280.7781
2017-11-20 16:00:00,64.45203,318.8546,270.25516,86.534256,228.6155,302.66574,212.5782,342.16455,138.51785,234.63072,342.1259,101.56128,192.94684,168.23651,268.8969
2017-11-20 17:00:00,38.78308,304.62805,223.32088,149.89005,235.59357,304.3534,210.10274,336.83313,213.53012,237.66916,130.01135,128.17615,271.63654,238.98344,290.6381
2017-11-20 18:00:00,254.52852,260.9767,285.9544,349.39355,213.93015,330.3834,227.76718,296.37982,294.3922,221.33134,73.383835,22.311386,113.53287,239.65562,289.3733
2017-11-20 19:00:00,156.81259,333.23755,285.38303,143.8009,260.70337,176.51312,210.04514,352.9159,280.8266,245.1028,76.93289,288.49197,139.38336,203.7214,275.50534
2017-11-20 20:00:00,335.4771,3.3586807,298.71686,148.45438,255.68991,118.98602,159.77396,182.76517,232.1908,236.5462,17.26281,25.557785,131.50806,228.22758,287.86288
2017-11-20 21:00:00,72.10651,287.26877,331.2723,95.943726,251.05283,322.38858,226.4337,149.7536,222.65329,214.05302,52.101654,341.96585,66.6763,228.88486,302.9759
2017-11-20 22:00:00,56.987473,295.9077,291.4533,267.3744,202.2974,308.25446,180.71786,179.9289,351.39084,225.58954,101.30975,52.660553,170.21393,194.55112,290.59906
2017-11-20 23:00:00,311.2461,264.2465,327.87994,259.6701,253.78525,314.8566,229.83011,232.26247,291.13962,206.88995,68.49271,13.817108,173.08331,173.35638,276.54626
2017-11-21 00:00:00,49.880554,293.208,210.50858,210.51546,66.38652,281.65326,224.19907,311.24765,262.27344,303.12897,71.27542,15.359314,45.167267,178.67374,268.94098
2017-11-21 01:00:00,314.97775,290.55905,347.14227,309.90082,170.35086,319.54147,151.75586,334.1378,263.75317,269.30756,88.11392,1.7726669,354.7735,211.72408,267.5803
2017-11-21 02:00:00,52.559372,51.661316,336.65753,59.1391,118.29172,326.24817,230.31047,336.72855,277.35126,292.48538,27.000458,41.95314,130.73651,185.56946,263.07196
2017-11-21 03:00:00,3.1475677,304.20532,0.6851883,121.14792,38.450302,332.28955,222.50597,341.88065,151.09131,299.5198,47.26085,12.948845,65.07646,194.17801,283.2303
2017-11-21 04:00:00,348.21768,86.48082,0.41616058,54.963684,296.55212,320.61536,238.53085,350.48843,208.87161,293.94025,53.32431,334.6931,49.13539,181.9108,291.78226
2017-11-21 05:00:00,15.138672,292.41467,21.38552,103.78467,313.68936,321.7669,228.49028,345.83844,280.17142,284.09314,11.034561,331.44244,46.708496,182.62561,287.9483
2017-11-21 06:00:00,25.116753,331.04294,330.86154,70.845245,316.1996,308.6629,250.99419,344.8437,292.5893,298.38492,53.558594,44.844833,53.682022,149.34668,291.45276
2017-11-21 07:00:00,85.88768,29.513145,290.3355,238.41203,221.04037,331.83423,151.31781,333.32263,153.23862,329.1939,53.370758,72.18982,73.398056,162.84094,256.35306
2017-11-21 08:00:00,36.5281,297.87756,226.89935,104.87634,250.62762,351.42432,184.21552,343.49896,146.32068,292.3094,36.04696,85.35599,70.142426,138.95416,285.863
2017-11-21 09:00:00,146.6601,316.97705,325.40753,43.964035,177.02335,337.7993,185.88794,324.6874,152.99356,222.55295,28.984406,71.17395,114.9747,171.6369,260.7185
2017-11-21 10:00:00,306.1732,19.972694,353.91147,128.6839,305.3755,329.8867,209.78693,214.3514,163.75473,257.24628,31.93821,75.11958,118.99786,135.26096,277.70166
2017-11-21 11:00:00,29.76072,82.527954,238.77086,46.2267,325.58075,329.43756,297.46484,346.055,307.11322,225.51761,21.815681,28.78778,117.65808,149.34167,262.7845
2017-11-21 12:00:00,263.6012,223.9459,234.17673,102.384766,312.09906,337.11362,115.779236,343.3133,269.10617,229.54945,132.48923,66.83429,104.129395,162.22708,222.82587
2017-11-21 13:00:00,197.41287,76.46863,317.93524,97.67224,187.18573,339.90118,213.35681,344.489,265.69724,227.45909,351.10965,51.54802,115.84317,136.59088,226.52121
2017-11-21 14:00:00,21.308891,55.45282,257.98346,190.4162,169.67218,335.42352,170.9303,7.7064285,312.27393,229.72023,315.5732,49.787796,117.40286,121.653076,148.83972
2017-11-21 15:00:00,41.567245,3.3817291,266.19946,158.80417,163.45569,10.79171,200.80487,300.89435,210.46443,194.41852,9.737877,47.751938,114.32306,114.62433,150.15045
2017-11-21 16:00:00,82.44293,355.60593,250.7561,21.788124,142.98627,0.35633087,151.40338,213.7844,180.33331,185.88226,273.95322,51.19902,119.95343,125.1889,144.20273
2017-11-21 17:00:00,50.783875,267.3938,259.79065,156.16827,132.59738,306.5633,164.31442,174.46951,164.45999,185.68585,305.92596,47.067352,114.992065,127.424286,150.33621
2017-11-21 18:00:00,44.55136,271.27228,257.01538,272.07727,120.26309,30.503548,114.725464,193.49292,146.55075,169.24658,350.54483,46.169235,123.89691,98.12668,154.3349
2017-11-21 19:00:00,8.315468,9.769035,229.01538,288.2798,124.47284,118.99826,111.687195,190.70782,153.24011,155.91599,185.77454,47.933533,122.820984,104.32025,157.552
2017-11-21 20:00:00,36.873795,36.92553,204.81552,81.61777,133.7547,316.0433,80.397125,198.89047,162.9433,155.43005,345.1732,50.004364,128.72778,104.69464,159.73294
2017-11-21 21:00:00,31.363441,82.17714,200.99081,76.094376,143.56439,294.67493,291.95673,193.54755,173.6838,128.77917,216.7707,47.38922,98.121796,86.07387,154.20505
2017-11-21 22:00:00,47.36281,150.31876,195.4314,313.45135,144.00372,223.19957,146.7514,182.74023,170.815,57.8721,245.79652,45.168243,131.45477,103.57068,151.14252
2017-11-21 23:00:00,47.66272,334.9658,204.55597,339.29016,135.9649,264.1197,137.78552,189.93164,174.45813,58.16211,244.02083,42.697647,132.3104,106.693756,149.18976
2017-11-22 00:00:00,35.99604,43.93553,193.49158,334.29752,133.92047,350.92725,132.8988,190.26956,180.48755,56.413666,226.5102,47.59752,129.89261,110.40869,141.73639
2017-11-22 01:00:00,261.67142,306.46573,205.93127,340.823,128.21762,248.38187,127.58899,207.75089,121.653534,69.50421,206.35742,45.28151,130.21545,106.45441,141.21216
2017-11-22 02:00:00,346.46588,306.57788,208.05344,340.84708,128.40793,253.37943,127.00049,205.28595,124.947235,77.64748,144.23254,44.62474,128.44376,107.74817,136.97552
2017-11-22 03:00:00,58.37816,313.23505,195.46236,343.40582,131.60657,284.74915,132.55212,208.32417,134.0964,84.923065,163.48608,32.40222,129.49573,101.83032,135.84015
2017-11-22 04:00:00,102.70465,315.42657,179.16083,327.62097,148.57404,100.97641,134.98462,202.38348,129.12982,133.91107,133.2843,47.147644,124.04828,99.22653,134.6076
2017-11-22 05:00:00,45.60161,212.36565,166.19394,319.51013,132.40668,123.363495,131.74152,209.60513,120.4314,112.58066,120.68265,66.95148,121.522736,102.13043,133.66772
2017-11-22 06:00:00,85.64099,150.24243,175.15768,323.85272,135.94376,169.84854,145.48657,205.61868,144.40625,90.0896,159.89111,94.86316,123.49762,106.63367,136.00085
2017-11-22 07:00:00,307.62506,185.77945,173.40942,321.86932,133.3825,131.46262,147.15707,171.04535,137.79327,137.98407,160.86078,86.815994,122.3736,106.12811,137.92908
2017-11-22 08:00:00,273.5228,205.8894,181.90375,333.02258,130.28058,166.37286,138.74585,170.55966,120.089966,144.45471,143.17401,84.69176,121.63187,99.33273,132.97357
2017-11-22 09:00:00,298.7749,183.56201,159.77576,311.47772,131.11356,130.21317,142.39359,163.60425,114.9339,146.68127,222.02545,83.1765,123.40271,103.25983,136.15576
2017-11-22 10:00:00,299.58722,138.11615,159.70575,325.23343,134.11865,137.0231,149.4389,166.64471,119.2793,144.93906,178.26645,85.340576,121.5979,112.07977,149.47458
2017-11-22 11:00:00,156.89288,215.3544,205.99449,119.362854,135.59116,155.48697,152.2348,172.45596,144.85129,144.03976,154.27646,87.5237,122.76361,114.99939,146.48828
2017-11-22 12:00:00,259.18402,224.9036,211.89929,116.842896,135.28497,185.3905,147.19412,192.39145,120.80432,144.6305,205.3494,79.58864,128.79886,123.02667,145.83765
2017-11-22 13:00:00,120.25964,205.91727,210.79376,102.90723,134.54019,167.42426,171.52435,202.5895,162.23807,163.31644,247.81891,88.37717,123.93445,124.87738,149.8009
2017-11-22 14:00:00,78.63803,50.2975,178.98819,171.39584,133.35468,87.74986,175.46445,201.3964,144.90591,161.99542,243.87292,92.070496,127.71695,117.8418,139.77313
2017-11-22 15:00:00,69.445755,190.07327,167.79742,239.32495,134.43292,85.745544,173.19336,202.02374,117.118195,144.72177,245.91263,93.163574,131.87653,114.560486,132.45554
2017-11-22 16:00:00,42.97209,233.04669,185.78546,186.00482,139.04868,88.096954,176.1383,201.32666,116.57855,150.41605,226.68144,93.36725,135.5434,114.38812,131.99054
2017-11-22 17:00:00,51.145172,331.22052,143.49564,117.62482,138.63031,89.871185,170.93634,193.33536,125.32483,156.47754,259.52048,94.32199,138.16748,114.853424,134.7821
2017-11-22 18:00:00,342.30798,8.784439,15.269264,119.403076,139.34286,223.26093,160.79596,195.61877,142.20572,154.70044,265.21716,96.79962,140.90112,115.6861,156.65656
2017-11-22 19:00:00,34.449493,15.874512,216.06796,102.24127,141.139,331.91455,154.46265,198.36813,124.88223,150.10721,276.3856,104.2738,141.90948,122.151245,161.71262
2017-11-22 20:00:00,54.437622,281.4359,191.81949,304.67334,140.46759,315.9073,157.17688,199.81424,139.88074,161.08783,286.7207,107.32538,141.44708,134.89746,164.84125
2017-11-22 21:00:00,217.06573,225.75592,187.99722,348.68185,145.19843,321.47076,164.63126,196.90706,119.47046,157.20819,296.81177,119.39319,142.75504,139.24811,165.52103
2017-11-22 22:00:00,311.46857,349.2192,180.03125,38.981644,148.83078,320.51035,180.13495,219.0204,95.989075,171.89435,280.5671,123.45404,300.8957,146.65805,163.24841
2017-11-22 23:00:00,276.39948,0.21981049,199.30386,18.520721,147.87897,316.91534,33.106926,199.4491,108.63794,257.62943,292.50314,99.26965,218.69533,142.00668,163.8157
2017-11-23 00:00:00,190.15399,97.6788,279.33224,194.25984,126.04651,17.210373,55.512177,165.73575,190.86829,222.36922,331.0749,214.50224,173.60251,250.22888,261.76312
2017-11-23 01:00:00,319.72308,356.57928,214.38992,54.758575,140.2085,313.7965,14.966782,5.835472,119.63068,226.85269,293.9527,78.152405,167.12503,138.7908,168.28592
2017-11-23 02:00:00,320.12204,15.200615,232.08109,101.81854,339.787,329.79883,336.08768,331.24048,321.30994,291.6187,309.4469,46.602097,261.24554,135.76764,166.12973
2017-11-23 03:00:00,56.888367,336.13034,221.01501,120.87814,315.70016,325.2093,342.03363,345.3809,272.2976,261.26562,312.2545,42.567657,220.7325,144.22318,173.27597
2017-11-23 04:00:00,29.528961,314.35748,199.68118,283.43326,316.20996,309.862,327.28232,336.80792,270.43182,231.69376,14.6460495,70.08116,163.21033,149.79254,178.14377
2017-11-23 05:00:00,347.21317,36.568176,195.29672,238.92827,315.39355,342.23923,147.84933,325.53546,280.00433,212.13422,322.37744,68.45352,220.3477,150.72495,175.3176
2017-11-23 06:00:00,336.36786,31.14074,216.69617,45.87639,325.16248,335.8047,22.317703,333.7981,284.65393,216.56538,216.32524,93.16046,21.616127,150.92572,159.02515
2017-11-23 07:00:00,85.02539,304.674,200.24106,24.113594,25.36905,315.9115,314.10187,302.77515,288.7103,232.3801,343.1493,128.0954,36.671066,150.17142,160.33826
2017-11-23 08:00:00,258.19928,27.926682,192.30994,198.99274,55.010635,339.10022,310.0244,317.28497,278.10828,252.93085,332.6334,99.20929,29.99231,153.08572,168.57648
2017-11-23 09:00:00,75.311005,35.830666,191.7749,146.93219,176.9079,69.21803,325.0402,321.3639,281.34372,220.56828,207.08153,88.052795,38.740128,147.79596,163.07312
2017-11-23 10:00:00,7.5983047,24.05072,198.50436,284.07416,19.518387,32.97825,333.56415,317.97693,277.8943,238.81023,52.10063,166.31635,43.67227,156.56885,175.04608
2017-11-23 11:00:00,69.88547,128.99564,191.05475,116.92032,149.22034,337.75522,336.64844,313.61682,298.2113,235.75082,255.0593,324.73822,58.05539,152.81808,177.26294
2017-11-23 12:00:00,334.2672,105.68942,184.97272,19.117157,137.9466,299.28067,324.79263,276.53116,312.4827,232.24014,35.760338,315.47687,48.23587,153.604,188.80002
2017-11-23 13:00:00,85.79732,111.31473,161.13773,110.654144,166.40323,280.95016,319.42822,254.61685,246.05476,240.96553,305.1994,275.88715,44.62613,152.36203,192.61209
2017-11-23 14:00:00,8.944969,114.86224,186.19257,353.17764,168.96121,354.03342,311.64514,343.09662,330.35422,243.11424,295.1952,187.38095,62.372925,149.7059,163.23721
2017-11-23 15:00:00,108.68451,108.296906,241.37741,180.82178,175.357,357.41467,331.1629,202.55032,326.2102,245.12001,309.85962,327.6761,223.21759,158.27844,274.91806
2017-11-23 16:00:00,293.83142,312.9095,271.9045,175.95859,239.4087,268.5761,139.38855,324.5664,274.2151,308.41577,322.44028,336.64886,217.06384,155.09302,266.75668
